737.253 183.716 21.2875 23.2114 4408266.054509299 6 True
736.831 183.29399999999998 21.3445 23.267400000000002 4399155.456244882 6 True
736.41 182.87299999999993 21.3265 23.291400000000003 4379737.332561852 6 True
735.989 182.452 21.4625 23.2354 4366613.66496227 6 True
735.567 182.02999999999997 21.6405 23.099400000000003 4349414.094835204 6 True
735.146 181.60899999999992 21.6495 23.1624 4336451.526711698 6 True
733.882 180.3449999999999 21.3585 23.3784 4271056.9102787115 6 True
722.083 168.54599999999994 11.721499999999999 10.416400000000001 1847335.3528906507 6 True
721.662 168.125 11.474499999999999 10.4334 1817917.6861758914 6 True
721.241 167.70399999999995 11.5155 10.4434 1813148.8401713462 6 True
720.819 167.28199999999993 11.5535 10.4494 1807771.2612062825 6 True
720.398 166.861 11.555499999999999 10.4464 1798622.4091323414 6 True
719.977 166.43999999999994 11.5535 10.426400000000001 1787847.2205600783 6 True
719.555 166.01799999999992 11.4775 10.4074 1770893.7894464894 6 True
719.134 165.59699999999998 11.5435 10.4244 1768786.0620015385 6 True
718.712 165.17499999999995 11.571499999999999 10.409400000000002 1760999.5247765526 6 True
718.291 164.75400000000002 11.6105 10.377400000000002 1752897.7971359834 6 True
717.87 164.33299999999997 11.6815 10.2484 1740326.0100735615 6 True
717.448 163.91099999999994 11.683499999999999 10.101400000000002 1720810.6161510192 6 True
717.027 163.49 11.7815 10.009400000000001 1713594.0714046943 6 True
716.606 163.06899999999996 11.849499999999999 9.9634 1707232.7766403311 6 True
716.184 162.64699999999993 11.8735 9.944400000000002 1699085.0058614141 6 True
715.763 162.226 11.8575 9.951400000000001 1689453.1566502457 6 True
715.342 161.80499999999995 11.8585 9.947400000000002 1680499.8115830172 6 True
714.92 161.38299999999992 11.8295 9.9364 1668582.6205993553 6 True
714.499 160.962 11.8005 9.973400000000002 1660067.0115870698 6 True
714.077 160.53999999999996 11.773499999999999 9.990400000000001 1650345.9281332623 6 True
713.656 160.11899999999991 11.7675 9.983400000000001 1640733.609603187 6 True
713.235 159.69799999999998 11.7805 9.9784 1632823.849282422 6 True
712.813 159.27599999999995 11.7905 9.9784 1625008.7310457616 6 True
712.392 158.85500000000002 11.824499999999999 10.002400000000002 1620768.1335422846 6 True
711.971 158.43399999999997 11.891499999999999 9.9594 1614642.1777098454 6 True
711.549 158.01199999999994 11.7335 10.0914 1602423.29061826 6 True
711.128 157.591 11.6745 10.2384 1599235.350755643 6 True
710.706 157.16899999999998 11.558499999999999 10.6964 1613258.9040562334 6 True
710.285 156.74799999999993 11.4825 10.987400000000001 1619308.4854499535 6 True
709.864 156.327 11.487499999999999 10.9304 1607000.4987988332 6 True
709.442 155.90499999999997 11.532499999999999 10.689400000000001 1585012.3880509646 6 True
709.021 155.48399999999992 11.5955 10.471400000000001 1566370.6186460697 6 True
708.6 155.063 11.619499999999999 10.355400000000001 1551956.9968248797 6 True
708.178 154.64099999999996 11.574499999999999 10.2964 1536297.3993598553 6 True
707.757 154.2199999999999 11.5375 10.3384 1527980.5125238884 6 True
707.335 153.798 11.522499999999999 10.6354 1538143.2475228028 6 True
706.914 153.37699999999995 11.4955 10.909400000000002 1546076.830549347 6 True
706.493 152.95600000000002 11.455499999999999 11.0114 1541629.64938911 6 True
706.071 152.534 11.4965 11.063400000000001 1539464.0163003865 6 True
705.65 152.11299999999994 11.5345 11.069400000000002 1534005.7713529784 6 True
705.229 151.692 11.458499999999999 11.028400000000001 1517586.328200458 6 True
704.807 151.26999999999998 11.5475 10.9014 1506952.3297937766 6 True
704.386 150.84899999999993 11.5665 10.822400000000002 1494776.9395709138 6 True
703.965 150.428 11.574499999999999 10.720400000000001 1480472.6196838797 6 True
703.543 150.00599999999997 11.613499999999998 10.679400000000001 1472257.5170740213 6 True
703.122 149.58499999999992 11.6115 10.7284 1466950.335190873 6 True
702.7 149.163 11.5705 10.723400000000002 1455595.1140399438 6 True
702.279 148.74199999999996 11.5705 10.7804 1450950.0648780318 6 True
701.858 148.3209999999999 11.5625 10.9214 1451016.8259033314 6 True
701.436 147.899 11.5315 10.9974 1445478.0812986444 6 True
701.015 147.47799999999995 11.4855 11.0204 1435696.4236526366 6 True
700.594 147.05700000000002 11.4605 11.022400000000001 1426018.651134276 6 True
700.172 146.635 11.4765 11.037400000000002 1419801.5355782483 6 True
699.751 146.21399999999994 11.494499999999999 11.051400000000001 1413671.1253915962 6 True
699.329 145.79199999999992 11.504499999999998 11.051400000000001 1406158.2253811993 6 True
