563.648 26.253000000000043 50.894 33.664 174407.637730417 5 False
563.227 25.831999999999994 50.849 33.771 168918.58114679222 5 False
562.805 25.409999999999968 51.404999999999994 34.117000000000004 165197.34819318962 5 False
561.12 23.725000000000023 50.361999999999995 33.568000000000005 141277.60859278773 5 False
560.699 23.303999999999974 50.976 33.842000000000006 137801.2775616163 5 False
560.278 22.883000000000038 51.396 34.108000000000004 133946.64365304503 5 False
559.856 22.461000000000013 51.675 34.05800000000001 129480.96907578425 5 False
559.435 22.039999999999964 51.488 33.776 124045.71814176365 5 False
559.014 21.619000000000028 51.214999999999996 33.55800000000001 118677.84553986939 5 False
558.592 21.197000000000003 51.224999999999994 33.589000000000006 114137.16246315105 5 False
558.171 20.776000000000067 51.422 33.724000000000004 110075.76150709855 5 False
557.75 20.355000000000018 51.608999999999995 33.785000000000004 105986.05677809796 5 False
557.329 19.93399999999997 51.584999999999994 33.761 101592.45211639904 5 False
556.907 19.512000000000057 51.559999999999995 33.721000000000004 97268.98058535016 4 False
556.486 19.091000000000008 51.541999999999994 33.720000000000006 93093.22682156102 4 False
556.065 18.670000000000073 51.57599999999999 33.777 89118.90955614814 4 False
555.643 18.248000000000047 51.647999999999996 33.777 85218.90533693385 4 False
555.222 17.826999999999998 51.754 33.831 81487.96196390652 4 False
554.801 17.406000000000063 51.86 33.956 77882.02055408458 4 False
554.379 16.984000000000037 51.977 34.025000000000006 74313.6824721073 4 False
553.958 16.562999999999988 52.218999999999994 34.012 70897.59899689295 4 False
553.537 16.142000000000053 51.584999999999994 33.88 66687.83277686959 4 False
553.116 15.721000000000004 50.837999999999994 33.901 62628.02783410899 4 False
552.694 15.298999999999978 52.544999999999995 34.39 60954.98918617059 4 False
552.273 14.878000000000043 52.756 34.399 57813.08535678244 4 False
551.852 14.456999999999994 52.056999999999995 34.11 53943.34588759135 4 False
551.43 14.034999999999968 51.744 34.131 50635.86974777334 4 False
551.009 13.614000000000033 51.94799999999999 34.17100000000001 47791.49361753715 4 False
550.588 13.192999999999984 52.248999999999995 34.220000000000006 45082.42461134807 4 False
550.166 12.771000000000072 52.166 34.244 42206.432531572296 4 False
549.745 12.350000000000023 52.348 34.282000000000004 39579.05044389312 4 False
549.324 11.928999999999974 52.56099999999999 34.256 37023.455810967265 4 False
548.903 11.508000000000038 52.528 34.19200000000001 34421.92558497771 4 False
548.481 11.086000000000013 51.931999999999995 34.136 31673.868851743136 4 False
548.06 10.664999999999964 51.650999999999996 34.211000000000006 29222.71698550131 4 False
547.639 10.244000000000028 51.666999999999994 34.119 26944.847274652828 4 False
547.217 9.822000000000003 51.632999999999996 34.18900000000001 24774.696064479747 4 False
546.657 9.262000000000057 51.919999999999995 34.324000000000005 22141.82920500608 4 False
543.289 5.8940000000000055 -0.4590000000000032 0.20900000000000318 72.65749387128828 1 False
542.447 5.052000000000021 -0.26500000000000057 0.3100000000000023 43.16576928813986 1 False
541.605 4.210000000000036 0.026999999999993918 0.3410000000000011 25.14257282386601 1 False
540.763 3.368000000000052 0.127999999999993 0.23500000000000654 12.588152788115103 1 False
539.921 2.5260000000000673 0.12999999999999545 0.11600000000000676 4.610234324842756 0 False
539.079 1.683999999999969 0.0969999999999942 -0.08199999999999363 1.49374263367617 0 False
538.237 0.8419999999999845 0.38399999999999324 -0.06799999999999784 1.146553357136252 0 False
537.395 0.0 0.0 0.0 0.0 0 CENTER
536.553 -0.8419999999999845 -0.3510000000000062 -0.015999999999998238 1.0330374787536964 0 False
535.711 -1.683999999999969 -0.23100000000000165 0.010000000000005116 2.719172433076922 0 False
534.869 -2.5259999999999536 0.2259999999999991 0.03700000000000614 6.059723005277838 0 False
534.027 -3.367999999999938 -0.020000000000003126 0.008000000000002672 1.0132980136131409 0 False
533.185 -4.210000000000036 -0.31099999999999994 -0.1599999999999966 25.706842602673863 1 False
532.343 -5.052000000000021 -0.37300000000000466 -0.12399999999999523 41.60370308977172 1 False
531.501 -5.8940000000000055 -0.1530000000000058 0.20700000000000074 37.082880332496494 1 False
530.659 -6.73599999999999 0.6669999999999945 0.27200000000000557 135.54038925540368 2 False
529.817 -7.5779999999999745 0.18499999999999517 -0.03599999999999426 44.88340837011004 1 False
528.975 -8.419999999999959 0.07699999999999818 -0.016999999999995907 23.183744247614456 1 False
528.133 -9.261999999999944 0.7279999999999944 0.29000000000000625 278.77734627576865 2 False
527.291 -10.103999999999928 0.6649999999999991 0.3780000000000001 323.84641939544144 2 False
526.449 -10.946000000000026 -0.054000000000002046 0.19900000000000517 102.45336558978403 2 False
525.607 -11.788000000000011 -0.044000000000004036 0.12200000000000699 74.73555868797207 1 False
524.765 -12.629999999999995 0.08399999999999608 -0.06899999999999551 71.91083874241825 1 False
509.609 -27.786 47.657 25.806000000000004 173519.53260283743 5 False
508.767 -28.627999999999986 48.134 25.933000000000003 185826.7558769118 5 False
508.767 -28.627999999999986 48.134 25.933000000000003 185826.7558769118 5 False
507.083 -30.311999999999955 49.55199999999999 26.979000000000003 214980.84388237278 5 False
506.241 -31.153999999999996 49.768 26.949000000000005 227796.5170884201 5 False
