737.253 186.66500000000008 20.6235 22.8714 4450024.429058254
736.831 186.24300000000005 20.680500000000002 22.9274 4441399.645865126
736.41 185.822 20.6625 22.9514 4422170.442028879
735.989 185.40100000000007 20.798499999999997 22.8954 4409237.886494131
735.567 184.97900000000004 20.9765 22.7594 4392001.856987272
735.146 184.558 20.985500000000002 22.822400000000002 4379440.943139417
733.882 183.29399999999998 20.694499999999998 23.0384 4314660.967397777
722.083 171.495 11.0575 10.0764 1824605.9260128299
721.662 171.07400000000007 10.8105 10.093399999999999 1795021.9625687152
721.241 170.65300000000002 10.8515 10.103399999999999 1790643.2426428997
720.819 170.231 10.8895 10.109399999999999 1785633.6428200225
720.398 169.81000000000006 10.891499999999999 10.106399999999999 1776743.6755187688
719.977 169.389 10.8895 10.0864 1766152.206222199
719.555 168.96699999999998 10.8135 10.0674 1749238.780185456
719.134 168.54600000000005 10.8795 10.084399999999999 1747592.4166356258
718.712 168.12400000000002 10.907499999999999 10.0694 1740067.6185424915
718.291 167.7030000000001 10.9465 10.0374 1732184.3065308244
717.87 167.28200000000004 11.0175 9.908399999999999 1719533.9268467883
717.448 166.86 11.019499999999999 9.7614 1699739.2720381918
717.027 166.43900000000008 11.1175 9.6694 1692661.9997768614
716.606 166.01800000000003 11.1855 9.623399999999998 1686548.2777993632
716.184 165.596 11.2095 9.6044 1678648.370952903
715.763 165.17500000000007 11.1935 9.6114 1669265.4280198838
715.342 164.75400000000002 11.1945 9.607399999999998 1660559.113761796
714.92 164.332 11.1655 9.5964 1648796.9301620817
714.499 163.91100000000006 11.1365 9.6334 1640604.6532403622
714.077 163.48900000000003 11.109499999999999 9.6504 1631140.676253403
713.656 163.06799999999998 11.1035 9.6434 1621745.0929223192
713.235 162.64700000000005 11.1165 9.638399999999999 1614099.6811941506
712.813 162.22500000000002 11.1265 9.638399999999999 1606559.478854162
712.392 161.8040000000001 11.160499999999999 9.6624 1602728.0081281245
711.971 161.38300000000004 11.2275 9.619399999999999 1596850.8891622839
711.549 160.961 11.0695 9.751399999999999 1584996.7851441526
711.128 160.54000000000008 11.0105 9.898399999999999 1582450.6381493006
710.706 160.11800000000005 10.894499999999999 10.356399999999999 1598143.8277709505
710.285 159.697 10.8185 10.6474 1605371.1369946226
709.864 159.27600000000007 10.8235 10.590399999999999 1593093.323655368
709.442 158.85400000000004 10.8685 10.3494 1570535.2174877634
709.021 158.433 10.9315 10.1314 1551463.642087087
708.6 158.01200000000006 10.955499999999999 10.0154 1536923.2928430738
708.178 157.59000000000003 10.910499999999999 9.956399999999999 1521205.1202351558
707.757 157.16899999999998 10.8735 9.998399999999998 1513199.4972792703
707.335 156.74700000000007 10.8585 10.295399999999999 1524620.5591040747
706.914 156.32600000000002 10.8315 10.5694 1533719.976553433
706.493 155.9050000000001 10.7915 10.671399999999998 1529798.8355169212
706.071 155.48300000000006 10.8325 10.7234 1528116.9163881426
705.65 155.062 10.8705 10.7294 1522968.099505264
705.229 154.64100000000008 10.7945 10.6884 1506490.9942835665
704.807 154.21900000000005 10.8835 10.561399999999999 1495780.3052164142
704.386 153.798 10.9025 10.482399999999998 1483581.5411607262
703.965 153.37700000000007 10.910499999999999 10.3804 1469156.6495421918
703.543 152.95500000000004 10.949499999999999 10.3394 1461093.0787844728
703.122 152.534 10.9475 10.388399999999999 1456171.0194287824
702.7 152.11200000000008 10.9065 10.3834 1444942.8314037456
