737.253 187.9290000000001 20.311500000000002 22.8354 4476081.558026977 6 True
736.831 187.50700000000006 20.3685 22.891399999999997 4467626.129616918 6 True
736.41 187.086 20.3505 22.915399999999998 4448454.57557741 6 True
735.989 186.66500000000008 20.4865 22.8594 4435500.502881762 6 True
735.567 186.24300000000005 20.6645 22.723399999999998 4418104.782325408 6 True
735.146 185.822 20.6735 22.7864 4405697.468430201 6 True
733.882 184.558 20.3825 23.0024 4341240.091010652 6 True
722.083 172.75900000000001 10.7455 10.0404 1820199.382750293 6 True
721.662 172.33800000000008 10.4985 10.0574 1790678.4113888156 6 True
721.241 171.91700000000003 10.5395 10.0674 1786418.842555008 6 True
720.819 171.495 10.5775 10.0734 1781518.351720241 6 True
720.398 171.07400000000007 10.5795 10.0704 1772706.982709939 6 True
719.977 170.65300000000002 10.5775 10.0504 1762153.1411801958 6 True
719.555 170.231 10.5015 10.0314 1745261.1632608427 6 True
719.134 169.81000000000006 10.5675 10.048399999999999 1743755.0998174276 6 True
718.712 169.38800000000003 10.5955 10.0334 1736287.15621362 6 True
718.291 168.9670000000001 10.634500000000001 10.0014 1728424.959050305 6 True
717.87 168.54600000000005 10.7055 9.872399999999999 1715586.475839433 6 True
717.448 168.12400000000002 10.7075 9.7254 1695545.90578887 6 True
717.027 167.7030000000001 10.8055 9.6334 1688383.7507006016 6 True
716.606 167.28200000000004 10.8735 9.587399999999999 1682280.61000965 6 True
716.184 166.86 10.8975 9.5684 1674434.8460394205 6 True
715.763 166.43900000000008 10.8815 9.5754 1665146.4192140643 6 True
715.342 166.01800000000003 10.8825 9.5714 1656517.074665273 6 True
714.92 165.596 10.8535 9.5604 1644804.4000425641 6 True
714.499 165.17500000000007 10.8245 9.5974 1636765.311831535 6 True
714.077 164.75300000000004 10.7975 9.6144 1627411.6412207044 6 True
713.656 164.332 10.791500000000001 9.6074 1618081.9460083107 6 True
713.235 163.91100000000006 10.8045 9.6024 1610513.8579650107 6 True
712.813 163.48900000000003 10.8145 9.6024 1603060.4648717681 6 True
712.392 163.0680000000001 10.8485 9.6264 1599375.9282473293 6 True
711.971 162.64700000000005 10.9155 9.5834 1593517.2633198518 6 True
711.549 162.22500000000002 10.7575 9.715399999999999 1581961.3170390318 6 True
711.128 161.8040000000001 10.698500000000001 9.8624 1579786.671409368 6 True
710.706 161.38200000000006 10.5825 10.3204 1596503.6117385358 6 True
710.285 160.961 10.5065 10.6114 1604414.0169733614 6 True
709.864 160.54000000000008 10.5115 10.5544 1592085.8175059683 6 True
709.442 160.11800000000005 10.5565 10.3134 1569094.7910035246 6 True
709.021 159.697 10.6195 10.0954 1549652.60387909 6 True
708.6 159.27600000000007 10.6435 9.9794 1534950.990696449 6 True
708.178 158.85400000000004 10.5985 9.920399999999999 1519170.2562054647 6 True
707.757 158.433 10.5615 9.962399999999999 1511315.604692073 6 True
707.335 158.01100000000008 10.5465 10.2594 1523426.5878861216 6 True
706.914 157.59000000000003 10.5195 10.5334 1533163.1447426132 6 True
706.493 157.1690000000001 10.4795 10.635399999999999 1529514.8003070287 6 True
706.071 156.74700000000007 10.5205 10.6874 1528018.5536963597 6 True
705.65 156.32600000000002 10.5585 10.6934 1522958.1927112595 6 True
705.229 155.9050000000001 10.4825 10.6524 1506445.2564901104 6 True
