737.253 18.96199999999999 9.677 12.834 23966.87987602584 4 False
736.831 18.539999999999964 9.734 12.889999999999999 23024.64334134428 4 False
736.41 18.118999999999915 9.716 12.914 22002.186214214624 4 False
735.989 17.69799999999998 9.851999999999999 12.857999999999999 21040.502756276972 4 False
735.567 17.275999999999954 10.03 12.722 20051.361503749078 4 False
735.146 16.854999999999905 10.039 12.785 19150.8906774171 4 False
733.882 15.590999999999894 9.748 13.001 16380.405827702778 4 False
722.083 3.7919999999999163 0.11099999999999999 0.039 7.015685547812605 0 False
721.662 3.370999999999981 -0.136 0.056 6.931063497063215 0 False
721.241 2.949999999999932 -0.095 0.066 4.174671938614243 0 False
720.819 2.5279999999999063 -0.056999999999999995 0.072 2.4337682700699377 0 False
720.398 2.106999999999971 -0.05499999999999999 0.069 1.624502209133655 0 False
719.977 1.6859999999999218 -0.056999999999999995 0.049 0.8860809503311674 0 False
719.555 1.2639999999998963 -0.133 0.03 0.9033503079945682 0 False
719.134 0.8429999999999609 -0.067 0.047 0.24119136546653924 0 False
718.712 0.4209999999999354 -0.039 0.032 0.0370802044767066 -1 False
718.291 0.0 0.0 0.0 0.0 0 CENTER
717.87 -0.4210000000000491 0.07100000000000001 -0.129 0.10823005946899535 0 False
717.448 -0.8430000000000746 0.07300000000000001 -0.276 0.8413589336713438 0 False
717.027 -1.26400000000001 0.17099999999999999 -0.368 2.6886163324612973 0 False
716.606 -1.6850000000000591 0.23900000000000002 -0.41400000000000003 5.62850560304691 0 False
716.184 -2.1070000000000846 0.263 -0.433 9.326968487482754 0 False
715.763 -2.52800000000002 0.24699999999999997 -0.426 13.05060405894962 1 False
715.342 -2.949000000000069 0.24799999999999997 -0.43 17.90224339076009 1 False
714.92 -3.3710000000000946 0.219 -0.441 23.20360530168529 1 False
714.499 -3.79200000000003 0.19 -0.404 26.622067125430036 1 False
714.077 -4.2140000000000555 0.163 -0.387 30.924027677398875 1 False
713.656 -4.635000000000105 0.157 -0.394 37.78600585948133 1 False
713.235 -5.05600000000004 0.16999999999999998 -0.399 45.97732691243089 1 False
712.813 -5.4780000000000655 0.18 -0.399 54.472458527573316 1 False
712.392 -5.899000000000001 0.214 -0.375 62.307201327196495 1 False
711.971 -6.32000000000005 0.281 -0.41800000000000004 83.42872112217945 1 False
711.549 -6.7420000000000755 0.123 -0.28600000000000003 58.685314530338914 1 False
711.128 -7.163000000000011 0.064 -0.139 32.56038756605109 1 False
710.706 -7.585000000000036 -0.052 0.319 77.11353457719792 1 False
710.285 -8.006000000000085 -0.128 0.61 165.67301479445447 2 False
709.864 -8.427000000000021 -0.123 0.553 166.83631705658794 2 False
709.442 -8.849000000000046 -0.078 0.312 104.4338981395903 2 False
709.021 -9.270000000000095 -0.015 0.094 33.92200929798886 1 False
708.6 -9.691000000000031 0.009000000000000001 -0.022000000000000006 9.257536785254143 0 False
708.178 -10.113000000000056 -0.036 -0.081 37.59433667516448 1 False
707.757 -10.534000000000106 -0.073 -0.03900000000000001 38.0860513969406 1 False
707.335 -10.956000000000017 -0.088 0.258 135.6925077346987 2 False
706.914 -11.377000000000066 -0.11499999999999999 0.532 292.1581447723174 2 False
706.493 -11.798000000000002 -0.155 0.634 376.74364337549974 2 False
706.071 -12.220000000000027 -0.11399999999999999 0.686 430.64162050597116 2 False
705.65 -12.641000000000076 -0.076 0.6920000000000001 461.3245066948082 2 False
705.229 -13.062000000000012 -0.152 0.651 472.999847823259 2 False
704.807 -13.484000000000037 -0.063 0.524 397.94147614891335 2 False
