696.38 153.933 63.1125 42.4644 7474845.374743866 6 True
695.959 153.51199999999994 63.4805 44.4384 7572839.579149065 6 True
695.959 153.51199999999994 62.7525 42.4204 7402441.691897185 6 True
695.537 153.09000000000003 63.5475 44.4044 7534704.07253779 6 True
695.537 153.09000000000003 62.494499999999995 42.2944 7334168.076500118 6 True
695.116 152.66899999999998 63.485499999999995 44.382400000000004 7487189.801896833 6 True
694.694 152.24699999999996 63.4815 44.3614 7444384.003672906 6 True
694.273 151.82600000000002 63.494499999999995 44.321400000000004 7402099.244790282 6 True
693.852 151.40499999999997 63.524499999999996 44.3324 7364042.544490798 6 True
693.43 150.98299999999995 63.573499999999996 44.3474 7327659.539067429 6 True
693.009 150.562 63.5755 44.2894 7283887.855555122 6 True
692.588 150.14099999999996 63.3475 44.4004 7231682.797306995 6 True
692.166 149.71900000000005 63.4505 44.3454 7196000.482379154 6 True
692.166 149.71900000000005 62.4815 42.2284 7010293.325020224 6 True
691.745 149.298 63.5565 44.3034 7161400.595390457 6 True
691.745 149.298 62.555499999999995 42.1614 6973128.900571793 6 True
691.323 148.87599999999998 63.5295 44.3294 7120305.046063794 6 True
691.323 148.87599999999998 62.6095 42.2704 6943482.05708539 6 True
690.902 148.45500000000004 63.528499999999994 44.3114 7079075.3498326065 6 True
690.481 148.034 63.537499999999994 44.2774 7037885.334082963 6 True
690.481 148.034 62.2925 42.0584 6830507.004172707 6 True
690.059 147.61199999999997 63.433499999999995 44.2554 6988971.18521443 6 True
690.059 147.61199999999997 62.265499999999996 42.0584 6789597.246061183 6 True
689.638 147.19100000000003 63.6605 44.1404 6960005.7274492225 6 True
689.217 146.76999999999998 63.689499999999995 44.245400000000004 6927724.660135125 6 True
688.795 146.34799999999996 64.0795 43.763400000000004 6892185.995668684 6 True
688.374 145.92700000000002 63.4995 44.3084 6837780.877955309 6 True
687.952 145.505 63.5145 44.2284 6795354.107700337 6 True
685.003 142.55600000000004 63.6035 43.3874 6488651.281967428 6 True
685.003 142.55600000000004 63.6125 43.3814 6488992.96959092 6 True
684.582 142.135 63.3715 43.4944 6439404.125130616 6 True
684.16 141.71299999999997 63.512499999999996 43.5024 6411285.338296144 6 True
679.104 136.65700000000004 63.125499999999995 42.8374 5908190.658032351 6 True
678.682 136.235 63.1395 42.9094 5875762.511656205 6 True
677.84 135.39300000000003 63.037499999999994 42.7334 5789427.013554489 6 True
677.418 134.971 63.0685 42.8564 5760549.7990922285 6 True
676.997 134.54999999999995 63.1915 43.0444 5740243.647957346 6 True
676.575 134.12800000000004 63.247499999999995 43.1404 5711779.110760706 6 True
676.154 133.707 63.208499999999994 43.2364 5677606.027267441 6 True
675.733 133.28599999999994 63.2005 43.2994 5644043.927620056 6 True
675.311 132.86400000000003 63.216499999999996 43.3194 5610154.834031392 6 True
674.89 132.44299999999998 63.2245 43.3404 5576001.524804542 6 True
674.469 132.02200000000005 63.2245 43.3614 5541467.08499172 6 True
674.047 131.60000000000002 63.2245 43.3594 5506016.56214311 6 True
673.626 131.17899999999997 63.214499999999994 43.3434 5469610.195464521 6 True
673.205 130.75800000000004 63.205499999999994 43.3464 5434152.699713344 6 True
672.783 130.336 63.2125 43.3394 5399261.449415833 6 True
672.362 129.91499999999996 63.238499999999995 43.2714 5363249.175946289 6 True
671.94 129.49300000000005 63.207499999999996 43.0264 5317078.596667712 6 True
671.519 129.072 63.0575 42.647400000000005 5259284.591026444 6 True
671.098 128.65099999999995 63.088499999999996 42.4964 5220996.984506094 6 True
670.676 128.22900000000004 63.150499999999994 42.4294 5187759.060274138 6 True
670.255 127.80799999999999 63.1005 42.4104 5150221.066147295 6 True
669.834 127.38699999999994 63.0115 42.3444 5108898.846647671 6 True
669.412 126.96500000000003 62.966499999999996 42.330400000000004 5072087.227961848 6 True
668.991 126.54399999999998 62.9875 42.3584 5040700.977894882 6 True
668.569 126.12199999999996 62.8765 42.3424 5000473.518599062 6 True
666.884 124.43700000000001 63.3315 42.3224 4891300.826605411 6 True
666.884 124.43700000000001 63.5445 42.3714 4904423.741261257 6 True
666.041 123.59400000000005 61.8095 41.3524 4710949.712611112 6 True
665.62 123.173 61.5475 41.2254 4660767.294845555 6 True
665.198 122.75099999999998 61.442499999999995 41.2124 4622983.423435149 6 True
664.777 122.33000000000004 61.4075 41.1654 4587898.4068783345 6 True
664.356 121.90899999999999 61.4075 41.1514 4555893.745316076 6 True
663.934 121.48699999999997 61.1675 41.0664 4509309.665888719 6 True
598.201 55.75400000000002 66.7665 42.5974 1020938.6532693155 6 True
597.779 55.331999999999994 66.6875 42.6424 1005004.4819015311 6 True
597.358 54.910999999999945 66.73949999999999 42.6134 990121.9388885414 5 False
596.937 54.49000000000001 66.7895 42.5944 975390.8483676031 5 False
566.597 24.149999999999977 50.15 32.403 144409.79987460608 5 False
566.176 23.729000000000042 50.437999999999995 33.026 140775.70227217377 5 False
565.755 23.307999999999993 51.009 33.601 137611.10876081645 5 False
565.333 22.885999999999967 52.70399999999999 34.431 136740.48369406842 5 False
564.912 22.465000000000032 53.105999999999995 34.260000000000005 132266.73426837652 5 False
564.491 22.043999999999983 50.934999999999995 33.271 122600.98482523167 5 False
564.069 21.621999999999957 50.753 33.045 117416.97713894624 5 False
563.648 21.201000000000022 51.159 33.354 113837.5592262142 5 False
563.227 20.779999999999973 51.114 33.461 109398.71038997528 5 False
562.805 20.357999999999947 51.669999999999995 33.807 106125.73107749595 5 False
561.12 18.673000000000002 50.626999999999995 33.258 87588.52117159775 4 False
560.699 18.251999999999953 51.241 33.532000000000004 84600.44008418772 4 False
560.278 17.831000000000017 51.661 33.798 81398.09452445134 4 False
559.856 17.408999999999992 51.94 33.748000000000005 77850.26647929156 4 False
559.435 16.987999999999943 51.753 33.466 73759.13432503177 4 False
559.014 16.567000000000007 51.48 33.248000000000005 69752.95262101099 4 False
558.592 16.144999999999982 51.489999999999995 33.279 66271.93570922117 4 False
558.171 15.724000000000046 51.687 33.414 63105.53632026465 4 False
557.75 15.302999999999997 51.873999999999995 33.475 59956.24724105779 4 False
557.329 14.881999999999948 51.849999999999994 33.451 56672.24625623352 4 False
556.907 14.460000000000036 51.824999999999996 33.411 53466.75760025323 4 False
556.486 14.038999999999987 51.806999999999995 33.410000000000004 50385.92434132145 4 False
556.065 13.618000000000052 51.840999999999994 33.467 47455.03806141427 4 False
555.643 13.196000000000026 51.913 33.467 44603.18798924642 4 False
555.222 12.774999999999977 52.019 33.521 41882.68127415186 4 False
554.801 12.354000000000042 52.125 33.646 39266.94139861244 4 False
554.379 11.932000000000016 52.242 33.715 36710.25435110001 4 False
553.958 11.510999999999967 52.483999999999995 33.702 34273.38470350965 4 False
553.537 11.090000000000032 51.849999999999994 33.57 31503.97179391935 4 False
553.116 10.668999999999983 51.102999999999994 33.591 28867.543467631087 4 False
552.694 10.246999999999957 52.809999999999995 34.08 27368.114829264785 4 False
552.273 9.826000000000022 53.021 34.089 25238.43888412666 4 False
551.852 9.404999999999973 52.321999999999996 33.8 22849.109089688856 4 False
551.43 8.982999999999947 52.009 33.821 20760.57069770158 4 False
551.009 8.562000000000012 52.212999999999994 33.861000000000004 18918.863219872102 4 False
550.588 8.140999999999963 52.513999999999996 33.910000000000004 17180.866225738784 4 False
550.166 7.719000000000051 52.431 33.934 15431.840017612682 4 False
549.745 7.298000000000002 52.613 33.972 13832.732559998516 4 False
549.324 6.876999999999953 52.82599999999999 33.946 12315.184203969211 4 False
548.903 6.456000000000017 52.793 33.882000000000005 10842.7253293994 4 False
548.481 6.033999999999992 52.196999999999996 33.826 9391.362012251559 3 False
548.06 5.612999999999943 51.916 33.901 8101.152581275836 3 False
547.639 5.192000000000007 51.931999999999995 33.809 6927.363015785235 3 False
547.217 4.769999999999982 51.897999999999996 33.879000000000005 5847.949777757307 3 False
546.657 4.210000000000036 52.184999999999995 34.014 4578.537349386556 3 False
543.289 0.8419999999999845 -0.19400000000000261 -0.10099999999999909 0.6430432537248901 0 False
542.447 0.0 0.0 0.0 0.0 0 CENTER
541.605 -0.8419999999999845 0.2919999999999945 0.030999999999998806 0.8633259990556812 0 False
540.763 -1.683999999999969 0.3929999999999936 -0.07499999999999574 4.705205634320754 0 False
539.921 -2.5259999999999536 0.394999999999996 -0.1939999999999955 11.644525944295289 1 False
539.079 -3.368000000000052 0.36199999999999477 -0.3919999999999959 25.100249375192544 1 False
538.237 -4.210000000000036 0.6489999999999938 -0.3780000000000001 55.203994337018536 1 False
537.395 -5.052000000000021 0.26500000000000057 -0.3100000000000023 43.16576928813986 1 False
536.553 -5.8940000000000055 -0.08600000000000563 -0.3260000000000005 48.571447806552676 1 False
535.711 -6.73599999999999 0.03399999999999892 -0.29999999999999716 56.81078917275902 1 False
534.869 -7.5779999999999745 0.49099999999999966 -0.27299999999999613 133.78844771780317 2 False
534.027 -8.419999999999959 0.24499999999999744 -0.3019999999999996 114.33409501674929 2 False
533.185 -9.262000000000057 -0.045999999999999375 -0.46999999999999886 168.00089668049495 2 False
532.343 -10.104000000000042 -0.10800000000000409 -0.4339999999999975 189.34656111256473 2 False
531.501 -10.946000000000026 0.11199999999999477 -0.10300000000000153 75.60465898717715 1 False
530.659 -11.788000000000011 0.931999999999995 -0.0379999999999967 537.5153707198056 2 False
529.817 -12.629999999999995 0.44999999999999574 -0.34599999999999653 375.503757777718 2 False
528.975 -13.47199999999998 0.34199999999999875 -0.3269999999999982 356.1381033385195 2 False
528.133 -14.313999999999965 0.992999999999995 -0.01999999999999602 843.9046493484001 2 False
527.291 -15.155999999999949 0.9299999999999997 0.06799999999999784 888.2679969503002 2 False
526.449 -15.998000000000047 0.21099999999999852 -0.1109999999999971 253.04636053846275 2 False
525.607 -16.840000000000032 0.22099999999999653 -0.18799999999999528 341.2208557500003 2 False
524.765 -17.682000000000016 0.34899999999999665 -0.3789999999999978 668.0079457338037 2 False
509.609 -32.83800000000002 47.922 25.496000000000002 242742.2532970131 5 False
508.767 -33.68000000000001 48.399 25.623 257612.26151476358 5 False
508.767 -33.68000000000001 48.399 25.623 257612.26151476358 5 False
507.083 -35.363999999999976 49.81699999999999 26.669 293058.3861095255 5 False
506.241 -36.20600000000002 50.033 26.639000000000003 308138.71147854516 5 False
