737.253 25.28200000000004 9.396 13.252 43060.27982791927
736.831 24.860000000000014 9.453000000000001 13.308 41836.3690242563
736.41 24.438999999999965 9.435 13.332 40454.08959852169
735.989 24.01800000000003 9.571 13.276 39152.41738070039
735.567 23.596000000000004 9.749 13.14 37777.838508603425
735.146 23.174999999999955 9.758000000000001 13.203000000000001 36566.49541125447
733.882 21.910999999999945 9.467 13.419 32695.93742860739
722.083 10.111999999999966 -0.17 0.457 206.76046808723117
721.662 9.691000000000031 -0.41700000000000004 0.47400000000000003 245.87863968202663
721.241 9.269999999999982 -0.376 0.48400000000000004 218.41114467276395
720.819 8.847999999999956 -0.338 0.49000000000000005 193.25769927517302
720.398 8.427000000000021 -0.336 0.48700000000000004 174.24261047141596
719.977 8.005999999999972 -0.338 0.467 153.23287178173766
719.555 7.583999999999946 -0.41400000000000003 0.448 145.49917105151795
719.134 7.163000000000011 -0.348 0.465 123.58073592460939
718.712 6.7409999999999854 -0.32 0.45 104.05462821293017
718.291 6.32000000000005 -0.281 0.41800000000000004 83.42872112217945
717.87 5.899000000000001 -0.21000000000000002 0.28900000000000003 51.55275740272511
717.448 5.476999999999975 -0.20800000000000002 0.14200000000000002 31.329973387554112
717.027 5.05600000000004 -0.11000000000000001 0.050000000000000044 12.809276305540584
716.606 4.634999999999991 -0.04199999999999998 0.0040000000000000036 3.7587506263589168
716.184 4.212999999999965 -0.018000000000000016 -0.014999999999999958 1.724658550292133
715.763 3.79200000000003 -0.03400000000000003 -0.007999999999999952 2.082814574703758
715.342 3.370999999999981 -0.03300000000000003 -0.011999999999999955 1.6547526250167643
714.92 2.9489999999999554 -0.062 -0.022999999999999965 2.384917273689868
714.499 2.52800000000002 -0.091 0.014000000000000012 2.440109221359524
714.077 2.1059999999999945 -0.118 0.031000000000000028 2.2440120699926958
713.656 1.6849999999999454 -0.124 0.02400000000000002 1.4871042550140905
713.235 1.26400000000001 -0.11100000000000002 0.019000000000000017 0.7461429806016004
712.813 0.8419999999999845 -0.101 0.019000000000000017 0.3021560538203459
712.392 0.4210000000000491 -0.067 0.04300000000000004 0.05851596136040932
711.971 0.0 0.0 0.0 0.0
711.549 -0.42200000000002547 -0.158 0.132 0.15204789083725642
711.128 -0.8429999999999609 -0.217 0.279 1.0416517662671274
710.706 -1.2649999999999864 -0.333 0.7370000000000001 5.366896467315444
710.285 -1.6860000000000355 -0.40900000000000003 1.028 13.042216826099033
709.864 -2.106999999999971 -0.404 0.9710000000000001 19.36207334401024
709.442 -2.5289999999999964 -0.359 0.73 21.57688968440221
709.021 -2.9500000000000455 -0.296 0.512 21.343377089519784
708.6 -3.370999999999981 -0.272 0.396 22.639636138707754
708.178 -3.7930000000000064 -0.317 0.337 27.603582647161094
707.757 -4.2140000000000555 -0.354 0.379 38.191307230225206
707.335 -4.635999999999967 -0.369 0.676 68.64333859623692
706.914 -5.057000000000016 -0.396 0.95 109.15225406619273
706.493 -5.477999999999952 -0.436 1.052 141.71459896500562
706.071 -5.899999999999977 -0.395 1.104 169.26388166375608
705.65 -6.321000000000026 -0.357 1.11 193.19818779596986
705.229 -6.741999999999962 -0.433 1.069 217.40932393114068
704.807 -7.163999999999987 -0.34400000000000003 0.942 213.4417705280144
704.386 -7.585000000000036 -0.325 0.863 220.01652411027894
703.965 -8.005999999999972 -0.317 0.761 219.1265934359611
703.543 -8.427999999999997 -0.278 0.72 227.34795748412483
703.122 -8.849000000000046 -0.28 0.769 265.7555561693067
702.7 -9.270999999999958 -0.321 0.764 295.3809078671943
702.279 -9.692000000000007 -0.321 0.821 343.3952400525375
701.858 -10.113000000000056 -0.329 0.962 431.20933785053603
701.436 -10.534999999999968 -0.36 1.038 505.66706251822
701.015 -10.956000000000017 -0.406 1.061 565.492276778155
700.594 -11.376999999999953 -0.431 1.063 615.7053681899997
700.172 -11.798999999999978 -0.41500000000000004 1.078 666.8876046370867
699.751 -12.220000000000027 -0.397 1.092 719.5402175440593
699.329 -12.642000000000053 -0.387 1.092 767.8556132056025
698.908 -13.062999999999988 -0.374 1.104 824.8602931825948
698.908 -13.062999999999988 -1.297 -1.046 1179.1119502984332
698.487 -13.484000000000037 -0.364 1.111 881.5089152418836
698.487 -13.484000000000037 -1.16 -1.03 1169.6729758344366
698.065 -13.905999999999949 -0.378 1.106 937.3092656085862
698.065 -13.905999999999949 -0.9590000000000001 -1.05 1140.3771278435936
697.644 -14.326999999999998 -0.424 1.093 997.9414926618894
697.644 -14.326999999999998 -0.8580000000000001 -0.9970000000000001 1119.6681445129232
697.223 -14.748000000000047 -0.423 1.065 1033.613382650669
697.223 -14.748000000000047 -0.9299999999999999 -0.9950000000000001 1228.4669317243354
696.801 -15.169999999999959 -0.478 1.0130000000000001 1068.9736784698666
696.801 -15.169999999999959 -0.869 -1.0330000000000001 1288.276771938474
696.38 -15.591000000000008 -0.372 0.9430000000000001 1021.8825887456755
696.38 -15.591000000000008 -0.629 -1.065 1246.8341100402617
695.959 -16.012000000000057 -0.261 0.909 1005.5220046915374
695.959 -16.012000000000057 -0.9890000000000001 -1.109 1579.88301261451
