688.374 181.291 13.682500000000001 17.639400000000002 3042690.519223076 6 True
687.952 180.86899999999997 13.6975 17.5594 3021224.68216292 6 True
685.003 177.92000000000002 13.7865 16.7184 2844689.65751005 6 True
685.003 177.92000000000002 13.7955 16.712400000000002 2844833.9963839296 6 True
684.582 177.49899999999997 13.5545 16.825400000000002 2822928.7177538075 6 True
684.16 177.07699999999994 13.695500000000001 16.8334 2821867.1273281313 6 True
679.104 172.02100000000002 13.3085 16.168400000000002 2569793.7891787523 6 True
678.682 171.599 13.3225 16.2404 2565079.211552179 6 True
677.84 170.757 13.220500000000001 16.0644 2515695.4059190094 6 True
677.418 170.33499999999998 13.2515 16.1874 2517082.4262584415 6 True
676.997 169.91399999999993 13.374500000000001 16.3754 2531402.307450804 6 True
676.575 169.49200000000002 13.4305 16.4714 2531922.7187704244 6 True
676.154 169.07099999999997 13.3915 16.5674 2525281.485254814 6 True
675.733 168.64999999999992 13.3835 16.6304 2517912.6178169656 6 True
675.311 168.228 13.3995 16.6504 2508333.5650391993 6 True
674.89 167.80699999999996 13.4075 16.671400000000002 2498291.102768194 6 True
674.469 167.38600000000002 13.4075 16.6924 2487673.1052869153 6 True
674.047 166.964 13.4075 16.6904 2474965.218782047 6 True
673.626 166.54299999999995 13.3975 16.674400000000002 2460344.581213968 6 True
673.205 166.122 13.3885 16.677400000000002 2447544.136807435 6 True
672.783 165.7 13.3955 16.6704 2435002.6174562634 6 True
672.362 165.27899999999994 13.4215 16.6024 2418495.4827320348 6 True
671.94 164.85700000000003 13.390500000000001 16.357400000000002 2382535.7852924326 6 True
671.519 164.43599999999998 13.2405 15.9784 2326885.402348452 6 True
671.098 164.01499999999993 13.2715 15.8274 2304260.645268442 6 True
670.676 163.59300000000002 13.3335 15.7604 2291163.8285320993 6 True
670.255 163.17199999999997 13.2835 15.7414 2274221.050218996 6 True
669.834 162.75099999999992 13.1945 15.6754 2250656.9599019396 6 True
669.412 162.329 13.1495 15.6614 2234665.173152765 6 True
668.991 161.90799999999996 13.1705 15.689400000000001 2226888.1338835466 6 True
668.569 161.48599999999993 13.0595 15.6734 2206266.456879506 6 True
666.884 159.801 13.5145 15.653400000000001 2190018.280383051 6 True
666.884 159.801 13.727500000000001 15.7024 2208729.0967574515 6 True
666.041 158.95800000000003 11.9925 14.6834 1986558.3215975838 6 True
665.62 158.53699999999998 11.730500000000001 14.5564 1948564.5769900985 6 True
665.198 158.11499999999995 11.6255 14.5434 1930339.7725249236 6 True
664.777 157.69400000000002 11.5905 14.496400000000001 1914034.3318652015 6 True
664.356 157.27299999999997 11.5905 14.4824 1902706.6667290563 6 True
663.934 156.85099999999994 11.3505 14.397400000000001 1870488.9014722165 6 True
598.201 91.118 16.9495 15.9284 800830.8872948332 5 False
597.779 90.69599999999997 16.8705 15.973400000000002 792523.173411578 5 False
597.358 90.27499999999992 16.9225 15.944400000000002 785787.2915102815 5 False
596.937 89.85399999999998 16.9725 15.9254 779259.1642328672 5 False
566.597 59.51399999999995 0.3330000000000002 5.734 84364.77211260934 4 False
566.176 59.09300000000002 0.6210000000000004 6.357000000000001 92495.52159082414 4 False
565.755 58.67199999999997 1.1920000000000002 6.932 100411.1834507663 5 False
565.333 58.24999999999994 2.8870000000000005 7.7620000000000005 116529.38155766808 5 False
564.912 57.82900000000001 3.2889999999999997 7.591000000000001 114731.57227192879 5 False
564.491 57.40799999999996 1.1180000000000003 6.602 91515.33803176606 4 False
564.069 56.98599999999993 0.9359999999999999 6.376000000000001 86785.78330780516 4 False
563.648 56.565 1.3420000000000005 6.6850000000000005 90471.18403782076 4 False
563.227 56.14399999999995 1.2970000000000006 6.792 90389.062570781 4 False
562.805 55.72199999999992 1.8529999999999998 7.138 94956.69887452896 4 False
561.12 54.03699999999998 0.8100000000000005 6.589 80388.33830067936 4 False
560.699 53.61599999999993 1.4240000000000013 6.863000000000001 83558.34074896672 4 False
560.278 53.19499999999999 1.8440000000000012 7.129000000000001 86410.66368461738 4 False
559.856 52.77299999999997 2.123000000000001 7.079000000000001 85355.3888689104 4 False
559.435 52.35199999999992 1.936 6.797000000000001 80326.0887391168 4 False
559.014 51.93099999999998 1.6630000000000003 6.579000000000001 75892.10734556401 4 False
558.592 51.50899999999996 1.673 6.610000000000001 75021.3459923456 4 False
558.171 51.08800000000002 1.870000000000001 6.745000000000001 75758.97494800489 4 False
557.75 50.66699999999997 2.0570000000000004 6.806000000000001 75693.29116287154 4 False
557.329 50.245999999999924 2.0330000000000013 6.782 74127.58774450656 4 False
556.907 49.82400000000001 2.008000000000001 6.742000000000001 72419.43766672447 4 False
556.486 49.40299999999996 1.9900000000000002 6.741000000000001 71139.26038594675 4 False
556.065 48.98200000000003 2.024000000000001 6.798 70571.85707772661 4 False
555.643 48.56 2.096 6.798 69565.27125290882 4 False
555.222 48.13899999999995 2.202 6.852 69165.19851601275 4 False
554.801 47.71800000000002 2.308 6.977 69393.22419456615 4 False
554.379 47.29599999999999 2.4250000000000007 7.046000000000001 69124.81027689848 4 False
553.958 46.87499999999994 2.667 7.033000000000001 68538.1901220855 4 False
553.537 46.45400000000001 2.0330000000000013 6.901 64381.98354025345 4 False
553.116 46.03299999999996 1.2860000000000014 6.922000000000001 61868.95289494711 4 False
552.694 45.61099999999993 2.9930000000000003 7.411000000000001 68953.92219568725 4 False
552.273 45.19 3.2040000000000006 7.42 68446.06854531355 4 False
551.852 44.76899999999995 2.505000000000001 7.131 62821.230319754024 4 False
551.43 44.34699999999992 2.192 7.152000000000001 61007.851902304465 4 False
551.009 43.92599999999999 2.396000000000001 7.192 60657.09747795321 4 False
550.588 43.50499999999994 2.697000000000001 7.241000000000001 60648.62645542953 4 False
550.166 43.08300000000003 2.6140000000000008 7.265000000000001 59431.5700164305 4 False
549.745 42.66199999999998 2.796000000000001 7.303000000000001 59022.7919430152 4 False
549.324 42.24099999999993 3.0090000000000003 7.277000000000001 58267.86640783055 4 False
548.903 41.81999999999999 2.976000000000001 7.213000000000001 56591.79702465937 4 False
548.481 41.39799999999997 2.380000000000001 7.157 53604.27894452544 4 False
548.06 40.97699999999992 2.099 7.232000000000001 52436.667620935084 4 False
547.639 40.55599999999998 2.115 7.140000000000001 50793.26170131316 4 False
547.217 40.13399999999996 2.0810000000000013 7.210000000000001 50126.76354228203 4 False
546.657 39.57400000000001 2.3680000000000003 7.345000000000001 50120.838962624315 4 False
543.289 36.20599999999996 -50.010999999999996 -26.77 308368.58872332016 5 False
542.447 35.363999999999976 -49.81699999999999 -26.669 293058.3861095255 5 False
541.605 34.52199999999999 -49.525000000000006 -26.638 277925.2859109717 5 False
540.763 33.68000000000001 -49.42400000000001 -26.743999999999996 264351.8954702311 5 False
539.921 32.83800000000002 -49.422 -26.862999999999996 251545.3521662474 5 False
539.079 31.995999999999924 -49.455 -27.060999999999996 239336.442711471 5 False
538.237 31.15399999999994 -49.168000000000006 -27.047 225865.67368563538 5 False
537.395 30.311999999999955 -49.55199999999999 -26.979000000000003 214980.84388237278 5 False
536.553 29.46999999999997 -49.903000000000006 -26.995 204341.9133310343 5 False
535.711 28.627999999999986 -49.783 -26.968999999999998 192431.30861114262 5 False
534.869 27.786 -49.32599999999999 -26.941999999999997 179951.63609944945 5 False
534.027 26.944000000000017 -49.572 -26.971 169902.78050542317 5 False
533.185 26.10199999999992 -49.863 -27.139 160398.85147118373 5 False
532.343 25.259999999999934 -49.925 -27.102999999999998 150316.09153322736 5 False
531.501 24.41799999999995 -49.705 -26.772000000000002 139594.24868237323 5 False
530.659 23.575999999999965 -48.885000000000005 -26.706999999999997 128400.18925975813 5 False
529.817 22.73399999999998 -49.367000000000004 -27.014999999999997 120615.65234610905 5 False
528.975 21.891999999999996 -49.474999999999994 -26.996 112016.86686426542 5 False
528.133 21.05000000000001 -48.824 -26.688999999999997 102245.62223277251 5 False
527.291 20.208000000000027 -48.887 -26.601000000000003 94251.8758646306 4 False
526.449 19.36599999999993 -49.605999999999995 -26.779999999999998 87676.98740119886 4 False
525.607 18.523999999999944 -49.596000000000004 -26.856999999999996 80258.2385665656 4 False
524.765 17.68199999999996 -49.468 -27.048 73100.44655630452 4 False
509.609 2.5259999999999536 -1.8949999999999996 -1.1729999999999983 58.971991839024106 1 False
508.767 1.683999999999969 -1.4179999999999993 -1.0459999999999994 20.722293574973175 1 False
508.767 1.683999999999969 -1.4179999999999993 -1.0459999999999994 20.722293574973175 1 False
507.083 0.0 0.0 0.0 0.0 0 CENTER
506.241 -0.8420000000000414 0.21600000000000108 -0.029999999999997584 0.6411518172581432 0 False
