737.253 66.577 9.987 14.352 321398.9518094238
736.831 66.15499999999997 10.044 14.408 318762.7310950779
736.41 65.73399999999992 10.026 14.432 314887.2837633558
735.989 65.31299999999999 10.161999999999999 14.376 311436.16728420055
735.567 64.89099999999996 10.34 14.24 307304.41795087955
735.146 64.46999999999991 10.349 14.303 304300.1582896123
733.882 63.205999999999904 10.058 14.519 292619.5874947884
722.083 51.406999999999925 0.42100000000000004 1.5570000000000002 17676.22968049978
721.662 50.98599999999999 0.17400000000000002 1.574 17071.756646323953
721.241 50.56499999999994 0.21500000000000002 1.584 16949.363406961686
720.819 50.142999999999915 0.253 1.59 16787.317055672185
720.398 49.72199999999998 0.255 1.587 16479.474072379257
719.977 49.30099999999993 0.253 1.567 15999.355970473222
719.555 48.878999999999905 0.17700000000000002 1.548 15437.258481456613
719.134 48.45799999999997 0.24300000000000002 1.565 15422.418886375412
718.712 48.035999999999945 0.271 1.55 15056.979303102647
718.291 47.61500000000001 0.31 1.518 14566.84814441591
717.87 47.19399999999996 0.381 1.389 13303.393805178795
717.448 46.771999999999935 0.383 1.242 11791.071335011524
717.027 46.351 0.481 1.1500000000000001 11106.017032671345
716.606 45.92999999999995 0.549 1.104 10786.479404731566
716.184 45.507999999999925 0.573 1.085 10537.988073512097
715.763 45.08699999999999 0.5569999999999999 1.092 10334.14939156075
715.342 44.66599999999994 0.558 1.088 10116.36385467371
714.92 44.243999999999915 0.529 1.077 9740.68194086904
714.499 43.82299999999998 0.5 1.114 9724.706082969638
714.077 43.400999999999954 0.47300000000000003 1.131 9576.285936199089
713.656 42.979999999999905 0.467 1.124 9324.220935367997
713.235 42.55899999999997 0.48 1.119 9145.830553235986
712.813 42.136999999999944 0.49 1.119 8994.637272767633
712.392 41.71600000000001 0.524 1.143 9074.207824181813
711.971 41.29499999999996 0.591 1.1 8830.619454893515
711.549 40.872999999999934 0.43300000000000005 1.232 9047.09430417412
711.128 40.452 0.374 1.379 9695.953696975033
710.706 40.02999999999997 0.258 1.8370000000000002 12326.958809808488
710.285 39.608999999999924 0.18200000000000002 2.128 13895.558655862396
709.864 39.18799999999999 0.18700000000000003 2.071 13242.914616376282
709.442 38.76599999999996 0.232 1.83 11496.069490939119
709.021 38.344999999999914 0.29500000000000004 1.612 9992.396926882338
708.6 37.92399999999998 0.319 1.496 9123.249352073348
708.178 37.50199999999995 0.274 1.437 8532.06876711427
707.757 37.080999999999904 0.23700000000000002 1.479 8541.036822901024
707.335 36.65899999999999 0.22200000000000003 1.776 9974.816522030897
706.914 36.23799999999994 0.195 2.05 11214.303115995293
706.493 35.81700000000001 0.15500000000000003 2.152 11478.319504906232
706.071 35.39499999999998 0.196 2.204 11495.820991727196
705.65 34.97399999999993 0.234 2.21 11272.95643579667
705.229 34.553 0.15800000000000003 2.169 10767.486065772495
704.807 34.13099999999997 0.24700000000000003 2.042 9936.694161972391
704.386 33.70999999999992 0.266 1.963 9335.18560034401
703.965 33.28899999999999 0.274 1.861 8644.478784303228
703.543 32.86699999999996 0.313 1.82 8272.844304599319
703.122 32.44599999999991 0.311 1.869 8271.731899990617
702.7 32.024 0.27 1.864 8010.138503577602
702.279 31.602999999999952 0.27 1.921 8034.6303919940665
701.858 31.181999999999903 0.262 2.0620000000000003 8381.2418212663
701.436 30.75999999999999 0.231 2.138 8437.90494540848
701.015 30.338999999999942 0.18500000000000003 2.161 8278.982324904764
700.594 29.918000000000006 0.16000000000000003 2.1630000000000003 8050.829121589991
700.172 29.49599999999998 0.17600000000000002 2.178 7883.725787106304
699.751 29.074999999999932 0.194 2.192 7714.509121168266
699.329 28.652999999999906 0.20400000000000001 2.192 7495.272855159674
698.908 28.23199999999997 0.21700000000000003 2.204 7320.213903066165
698.908 28.23199999999997 -0.706 0.05400000000000005 2340.3925229033343
698.487 27.810999999999922 0.22700000000000004 2.2110000000000003 7129.0706360874665
698.487 27.810999999999922 -0.569 0.07000000000000006 1838.8289462863356
698.065 27.38900000000001 0.21300000000000002 2.206 6894.566198060771
698.065 27.38900000000001 -0.368 0.050000000000000044 1155.3306881314863
697.644 26.96799999999996 0.16700000000000004 2.193 6633.240645356465
697.644 26.96799999999996 -0.267 0.10299999999999998 863.1140027711876
697.223 26.546999999999912 0.16800000000000004 2.165 6346.385675916762
697.223 26.546999999999912 -0.33899999999999997 0.10499999999999998 1037.187142788002
696.801 26.125 0.11300000000000002 2.113 5989.164942131196
696.801 26.125 -0.278 0.06699999999999995 809.37837942421
696.38 25.70399999999995 0.21900000000000003 2.043 5629.694168578869
696.38 25.70399999999995 -0.03799999999999998 0.03500000000000014 141.54995881653926
695.959 25.2829999999999 0.33 2.009 5397.0012265428495
695.959 25.2829999999999 -0.398 -0.008999999999999897 1055.3228138817808
695.537 24.86099999999999 0.397 1.975 5163.44749279189
695.537 24.86099999999999 -0.656 -0.135 1716.6508707247117
695.116 24.43999999999994 0.335 1.953 4908.350745351218
694.694 24.017999999999915 0.331 1.932 4689.179443244886
694.273 23.59699999999998 0.34400000000000003 1.8920000000000001 4440.491814667928
693.852 23.17599999999993 0.374 1.903 4319.953984158615
693.43 22.753999999999905 0.42300000000000004 1.9180000000000001 4217.073036897016
693.009 22.33299999999997 0.42500000000000004 1.86 3946.319842657816
692.588 21.91199999999992 0.197 1.971 3944.057192264561
692.166 21.49000000000001 0.30000000000000004 1.916 3714.1699014757005
692.166 21.49000000000001 -0.6689999999999999 -0.20099999999999985 1337.8267260087075
691.745 21.06899999999996 0.406 1.874 3529.812915988719
691.745 21.06899999999996 -0.595 -0.268 1201.2950775699942
691.323 20.646999999999935 0.379 1.9000000000000001 3425.108377296951
