737.253 60.256000000000085 9.946 13.737 255358.47550659077 5 False
736.831 59.83400000000006 10.003 13.793 252964.0217505003 5 False
736.41 59.41300000000001 9.985 13.817 249546.83338913787 5 False
735.989 58.992000000000075 10.120999999999999 13.761 246526.0076182435 5 False
735.567 58.57000000000005 10.299 13.625 242974.2002981794 5 False
735.146 58.149 10.308 13.688 240274.97962117754 5 False
733.882 56.88499999999999 10.017 13.904 229960.40789385172 5 False
722.083 45.08600000000001 0.38 0.942 8562.63898870848 3 False
721.662 44.66500000000008 0.133 0.959 8009.847305221613 3 False
721.241 44.24400000000003 0.17400000000000002 0.969 7992.042689695318 3 False
720.819 43.822 0.21200000000000002 0.975 7946.101476411946 3 False
720.398 43.40100000000007 0.21400000000000002 0.972 7774.604141599116 3 False
719.977 42.98000000000002 0.21200000000000002 0.952 7471.602108898568 3 False
719.555 42.55799999999999 0.136 0.9329999999999999 7081.800242526442 3 False
719.134 42.13700000000006 0.202 0.95 7151.334588198098 3 False
718.712 41.71500000000003 0.23 0.9349999999999999 6948.445847652834 3 False
718.291 41.294000000000096 0.269 0.9029999999999999 6662.821443009496 3 False
717.87 40.87300000000005 0.34 0.774 5856.817141259701 3 False
717.448 40.45100000000002 0.342 0.627 4846.377525712503 3 False
717.027 40.030000000000086 0.44 0.5349999999999999 4603.0601662562685 3 False
716.606 39.60900000000004 0.508 0.48899999999999993 4587.549888684095 3 False
716.184 39.18700000000001 0.532 0.47 4520.646943062305 3 False
715.763 38.766000000000076 0.516 0.477 4379.302697755162 3 False
715.342 38.34500000000003 0.517 0.473 4272.678605842565 3 False
714.92 37.923 0.488 0.46199999999999997 4007.8421089074814 3 False
714.499 37.502000000000066 0.459 0.49899999999999994 3954.318471364731 3 False
714.077 37.08000000000004 0.43200000000000005 0.516 3837.117136901828 3 False
713.656 36.65899999999999 0.42600000000000005 0.5089999999999999 3699.1020803219194 3 False
713.235 36.238000000000056 0.439 0.504 3639.8915021494413 3 False
712.813 35.81600000000003 0.449 0.504 3590.774713398369 3 False
712.392 35.395000000000095 0.483 0.528 3717.7810327735688 3 False
711.971 34.974000000000046 0.55 0.48499999999999993 3719.6729877611274 3 False
711.549 34.55200000000002 0.392 0.617 3619.049668049374 3 False
711.128 34.131000000000085 0.333 0.764 4026.1945912745427 3 False
710.706 33.70900000000006 0.21700000000000003 1.222 5848.422271932037 3 False
710.285 33.28800000000001 0.14100000000000001 1.513 6982.7438266847685 3 False
709.864 32.867000000000075 0.14600000000000002 1.456 6555.231835866347 3 False
709.442 32.44500000000005 0.191 1.2149999999999999 5369.166318013023 3 False
709.021 32.024 0.254 0.997 4375.5812165521575 3 False
708.6 31.603000000000065 0.278 0.881 3826.2947938425896 3 False
708.178 31.18100000000004 0.233 0.822 3444.827760563622 3 False
707.757 30.75999999999999 0.196 0.864 3476.299468410563 3 False
707.335 30.33800000000008 0.18100000000000002 1.161 4484.920621158968 3 False
706.914 29.91700000000003 0.15400000000000003 1.435 5356.839107359379 3 False
706.493 29.496000000000095 0.11400000000000002 1.537 5560.648727645464 3 False
706.071 29.07400000000007 0.15500000000000003 1.589 5596.595578619999 3 False
705.65 28.65300000000002 0.193 1.595 5470.049903267602 3 False
705.229 28.232000000000085 0.117 1.5539999999999998 5151.050035315913 3 False
704.807 27.81000000000006 0.20600000000000002 1.427 4624.222378550696 3 False
704.386 27.38900000000001 0.225 1.3479999999999999 4251.5111111956285 3 False
703.965 26.968000000000075 0.233 1.246 3823.077497078087 3 False
703.543 26.54600000000005 0.272 1.205 3610.0296008714163 3 False
703.122 26.125 0.27 1.254 3630.6508972668958 3 False
702.7 25.703000000000088 0.229 1.2489999999999999 3478.914206652378 3 False
702.279 25.28200000000004 0.229 1.306 3514.599440083388 3 False
701.858 24.86099999999999 0.221 1.447 3751.8618635156 3 False
701.436 24.439000000000078 0.19 1.523 3801.4943054267105 3 False
701.015 24.01800000000003 0.14400000000000002 1.5459999999999998 3714.4369548768695 3 False
700.594 23.597000000000094 0.11900000000000001 1.548 3585.0732649539827 3 False
700.172 23.175000000000068 0.135 1.563 3494.1894235993773 3 False
699.751 22.75400000000002 0.15300000000000002 1.577 3401.853782663489 3 False
699.329 22.331999999999994 0.163 1.577 3278.9028234853895 3 False
698.908 21.911000000000058 0.17600000000000002 1.589 3182.9521306344586 3 False
698.908 21.911000000000058 -0.747 -0.561 1859.9376492757267 3 False
698.487 21.49000000000001 0.186 1.596 3077.2953023233354 3 False
698.487 21.49000000000001 -0.61 -0.545 1566.6085575847233 3 False
698.065 21.068000000000097 0.17200000000000001 1.591 2945.6015318592977 3 False
698.065 21.068000000000097 -0.40900000000000003 -0.5650000000000001 1283.8809505174884 3 False
697.644 20.647000000000048 0.126 1.5779999999999998 2798.562550156091 3 False
697.644 20.647000000000048 -0.30800000000000005 -0.5120000000000001 1056.2991369986285 3 False
697.223 20.226 0.127 1.5499999999999998 2638.388036918069 3 False
697.223 20.226 -0.38 -0.5100000000000001 1078.9797751160402 3 False
696.801 19.804000000000087 0.07200000000000001 1.498 2439.2299820604817 3 False
696.801 19.804000000000087 -0.31900000000000006 -0.5480000000000002 1031.3070943317748 3 False
696.38 19.383000000000038 0.17800000000000002 1.428 2242.085838068244 3 False
696.38 19.383000000000038 -0.07899999999999999 -0.58 912.0017912573865 2 False
695.959 18.96199999999999 0.28900000000000003 1.394 2122.771072047004 3 False
695.959 18.96199999999999 -0.43900000000000006 -0.624 1137.6272867679859 3 False
695.537 18.540000000000077 0.356 1.3599999999999999 2003.9361776504559 3 False
695.537 18.540000000000077 -0.6970000000000001 -0.7500000000000001 1459.4800139329702 3 False
695.116 18.119000000000028 0.29400000000000004 1.338 1865.0805720180538 3 False
694.694 17.697000000000003 0.29000000000000004 1.317 1751.4615880051208 3 False
694.273 17.276000000000067 0.303 1.277 1624.4443271656269 3 False
693.852 16.855000000000018 0.333 1.288 1567.3200645498505 3 False
693.43 16.432999999999993 0.382 1.303 1520.6062120141326 3 False
693.009 16.012000000000057 0.384 1.2449999999999999 1385.248406279232 3 False
692.588 15.591000000000008 0.15600000000000003 1.3559999999999999 1375.9314511317598 3 False
692.166 15.169000000000096 0.259 1.301 1265.79983240252 3 False
692.166 15.169000000000096 -0.71 -0.816 1032.1259623312842 3 False
691.745 14.748000000000047 0.365 1.259 1182.362226125328 3 False
691.745 14.748000000000047 -0.636 -0.8830000000000001 981.5446744009757 2 False
691.323 14.326000000000022 0.338 1.285 1130.8733693205024 3 False
691.323 14.326000000000022 -0.582 -0.7740000000000001 824.212208619453 2 False
690.902 13.905000000000086 0.337 1.267 1051.2258254807518 3 False
690.481 13.484000000000037 0.34600000000000003 1.2329999999999999 965.5930009032464 2 False
690.481 13.484000000000037 -0.899 -0.9860000000000001 1006.0740563171637 3 False
690.059 13.062000000000012 0.24200000000000002 1.2109999999999999 873.7766181355412 2 False
690.059 13.062000000000012 -0.9259999999999999 -0.9860000000000001 957.0618727010769 2 False
689.638 12.641000000000076 0.469 1.0959999999999999 789.988889196977 2 False
689.217 12.220000000000027 0.498 1.201 805.1407938747031 2 False
688.795 11.798000000000002 0.888 0.719 659.5384036834784 2 False
688.374 11.377000000000066 0.308 1.264 698.3314286581256 2 False
687.952 10.955000000000041 0.323 1.184 610.7984949381209 2 False
685.003 8.006000000000085 0.41200000000000003 0.34299999999999997 142.4962055221148 2 False
685.003 8.006000000000085 0.42100000000000004 0.33699999999999997 143.34081687261624 2 False
684.582 7.585000000000036 0.18000000000000002 0.44999999999999996 115.6343101961824 2 False
684.16 7.163000000000011 0.321 0.45799999999999996 119.00378670276316 2 False
679.104 2.1070000000000846 -0.06599999999999998 -0.20699999999999996 3.9999734396470195 0 False
678.682 1.6850000000000591 -0.05199999999999996 -0.13500000000000012 1.7033664334045326 0 False
677.84 0.8430000000000746 -0.154 -0.31100000000000005 1.0227492015424182 0 False
677.418 0.4210000000000491 -0.12299999999999997 -0.18800000000000006 0.1651306865459247 0 False
676.997 0.0 0.0 0.0 0.0 0 CENTER
676.575 -0.4219999999999118 0.05600000000000002 0.09599999999999997 0.08207815371992602 -1 False
676.154 -0.8429999999999609 0.017000000000000015 0.19199999999999995 0.5680494300081403 0 False
675.733 -1.26400000000001 0.009000000000000008 0.255 1.6905915354285699 0 False
675.311 -1.6859999999999218 0.025000000000000022 0.2749999999999999 3.255135713595037 0 False
674.89 -2.106999999999971 0.033 0.29599999999999993 5.483238755588397 0 False
674.469 -2.5279999999999063 0.033 0.31699999999999995 8.446718159811107 0 False
674.047 -2.949999999999932 0.033 0.31499999999999995 11.430331908149086 1 False
673.626 -3.370999999999981 0.02300000000000002 0.29899999999999993 14.132006779734294 1 False
673.205 -3.7919999999999163 0.014000000000000012 0.30199999999999994 18.02784396762011 1 False
672.783 -4.213999999999942 0.02100000000000002 0.29499999999999993 21.779240506377384 1 False
