737.253 61.520000000000095 9.937000000000001 13.482 262869.1020575776
736.831 61.09800000000007 9.994000000000002 13.538 260496.5902273656
736.41 60.67700000000002 9.976 13.562000000000001 257050.9753059576
735.989 60.256000000000085 10.112 13.506 254039.55790428477
735.567 59.83400000000006 10.290000000000001 13.370000000000001 250483.33549988706
735.146 59.41300000000001 10.299000000000001 13.433 247782.48160825434
733.882 58.149 10.008000000000001 13.649000000000001 237326.88597399747
722.083 46.35000000000002 0.371 0.6869999999999999 6955.999683790079
721.662 45.92900000000009 0.124 0.704 6253.383527853885
721.241 45.50800000000004 0.165 0.714 6293.687406487712
720.819 45.08600000000001 0.203 0.72 6306.084617762633
720.398 44.66500000000008 0.20500000000000002 0.717 6169.509342756067
719.977 44.24400000000003 0.203 0.697 5893.2589841429135
719.555 43.822 0.127 0.6779999999999999 5493.341220111012
719.134 43.40100000000007 0.193 0.695 5634.4245711744215
718.712 42.97900000000004 0.221 0.6799999999999999 5477.211182132765
718.291 42.558000000000106 0.26 0.6479999999999999 5244.27609102945
717.87 42.13700000000006 0.331 0.5189999999999999 4532.482857526395
717.448 41.71500000000003 0.333 0.37199999999999994 3602.9327125883638
717.027 41.294000000000096 0.431 0.27999999999999997 3634.4800744478707
716.606 40.87300000000005 0.499 0.23399999999999993 3818.301458384265
716.184 40.45100000000002 0.523 0.21499999999999997 3837.077342262895
715.763 40.030000000000086 0.507 0.22199999999999998 3677.918553032592
715.342 39.60900000000004 0.508 0.21799999999999997 3596.581776524526
714.92 39.18700000000001 0.479 0.20699999999999996 3323.0273454211615
714.499 38.766000000000076 0.45 0.24399999999999994 3190.1896289766996
714.077 38.34400000000005 0.42300000000000004 0.26099999999999995 3030.548902792343
713.656 37.923 0.41700000000000004 0.25399999999999995 2912.0383305660275
713.235 37.502000000000066 0.43 0.24899999999999994 2898.0396215832625
712.813 37.08000000000004 0.44 0.24899999999999994 2882.6688861679268
712.392 36.659000000000106 0.474 0.27299999999999996 3048.454284201365
711.971 36.238000000000056 0.541 0.22999999999999993 3201.3813101910646
711.549 35.81600000000003 0.383 0.36199999999999993 2803.5089105177044
711.128 35.395000000000095 0.324 0.5089999999999999 3134.7474782412582
710.706 34.97300000000007 0.20800000000000002 0.967 5017.040439791683
710.285 34.55200000000002 0.132 1.258 6262.370817209433
709.864 34.131000000000085 0.137 1.201 5839.591052097203
709.442 33.70900000000006 0.182 0.96 4604.311455964498
709.021 33.28800000000001 0.245 0.742 3590.7397461188593
708.6 32.867000000000075 0.269 0.6259999999999999 3052.277677383182
708.178 32.44500000000005 0.224 0.567 2661.3710288635193
707.757 32.024 0.187 0.609 2709.367797917536
707.335 31.60200000000009 0.17200000000000001 0.9059999999999999 3819.2659894523463
706.914 31.18100000000004 0.14500000000000002 1.18 4793.475347770087
706.493 30.760000000000105 0.10500000000000001 1.282 5047.153513241698
706.071 30.33800000000008 0.14600000000000002 1.334 5122.115322433477
705.65 29.91700000000003 0.184 1.3399999999999999 5020.316558268732
705.229 29.496000000000095 0.108 1.299 4702.894988173389
704.807 29.07400000000007 0.197 1.172 4166.020338169863
704.386 28.65300000000002 0.216 1.093 3793.2676503508246
703.965 28.232000000000085 0.224 0.9909999999999999 3358.23624328982
703.543 27.81000000000006 0.263 0.95 3161.51456351227
703.122 27.38900000000001 0.261 0.9989999999999999 3212.105788726187
702.7 26.9670000000001 0.22 0.994 3070.227451108896
702.279 26.54600000000005 0.22 1.051 3137.9575013305116
701.858 26.125 0.212 1.192 3426.7717457286944
701.436 25.703000000000088 0.181 1.2679999999999998 3509.142754874436
701.015 25.28200000000004 0.135 1.291 3440.6835236330694
700.594 24.861000000000104 0.11 1.293 3326.1029670515545
700.172 24.439000000000078 0.126 1.3079999999999998 3254.7255479060073
699.751 24.01800000000003 0.14400000000000002 1.322 3181.2692330195855
699.329 23.596000000000004 0.154 1.322 3073.0464905766225
698.908 23.175000000000068 0.167 1.334 2994.3741598985716
698.908 23.175000000000068 -0.756 -0.8160000000000001 2477.5770698476704
698.487 22.75400000000002 0.177 1.341 2904.2152764115212
698.487 22.75400000000002 -0.619 -0.8 2171.8085159416655
698.065 22.332000000000107 0.163 1.3359999999999999 2783.583460651211
698.065 22.332000000000107 -0.41800000000000004 -0.8200000000000001 1903.543328613002
697.644 21.911000000000058 0.117 1.323 2644.295215777164
697.644 21.911000000000058 -0.31700000000000006 -0.7670000000000001 1652.3348643381407
697.223 21.49000000000001 0.11800000000000001 1.295 2490.4172793070684
697.223 21.49000000000001 -0.389 -0.7650000000000001 1643.6403867620545
696.801 21.068000000000097 0.063 1.2429999999999999 2290.9145311124707
696.801 21.068000000000097 -0.32800000000000007 -0.8030000000000002 1596.625377703021
696.38 20.647000000000048 0.169 1.173 2095.1121556764347
696.38 20.647000000000048 -0.088 -0.835 1484.3385300412458
695.959 20.226 0.28 1.139 1989.8448918491488
695.959 20.226 -0.44800000000000006 -0.879 1673.737868937663
695.537 19.804000000000087 0.347 1.105 1883.7554663290937
695.537 19.804000000000087 -0.7060000000000001 -1.0050000000000001 1997.5925693213705
695.116 19.383000000000038 0.28500000000000003 1.083 1744.7955096756225
694.694 18.961000000000013 0.281 1.0619999999999998 1637.8535344539544
694.273 18.540000000000077 0.294 1.022 1515.8961055940715
693.852 18.119000000000028 0.324 1.033 1473.935007771295
693.43 17.697000000000003 0.373 1.048 1444.7549262228765
693.009 17.276000000000067 0.375 0.99 1310.2976316445033
692.588 16.855000000000018 0.14700000000000002 1.101 1308.6264439346394
692.166 16.433000000000106 0.25 1.0459999999999998 1204.3766965347138
692.166 16.433000000000106 -0.719 -1.071 1444.590211721875
691.745 16.012000000000057 0.356 1.004 1132.5977033987515
691.745 16.012000000000057 -0.645 -1.1380000000000001 1390.7816750604457
691.323 15.590000000000032 0.329 1.03 1089.8323902291643
691.323 15.590000000000032 -0.591 -1.0290000000000001 1196.0419369775443
690.902 15.169000000000096 0.328 1.012 1015.1237026631987
690.481 14.748000000000047 0.337 0.978 933.0457471745676
690.481 14.748000000000047 -0.908 -1.241 1386.9924116153538
690.059 14.326000000000022 0.233 0.956 837.475431125604
690.059 14.326000000000022 -0.9349999999999999 -1.241 1322.452511886431
689.638 13.905000000000086 0.45999999999999996 0.841 768.6093398631218
689.217 13.484000000000037 0.489 0.946 802.9437746082529
688.795 13.062000000000012 0.879 0.46399999999999997 703.2634059226328
688.374 12.641000000000076 0.299 1.009 697.3731722641878
