737.253 203.226 72.8925 57.0834 15857304.896377305 7 True
736.831 202.80399999999997 72.9495 57.1394 15805061.201491814 7 True
736.41 202.38299999999992 72.9315 57.1634 15739617.593980491 7 True
735.989 201.962 73.0675 57.1074 15686479.362909425 7 True
735.567 201.53999999999996 73.24549999999999 56.9714 15630553.345438058 7 True
735.146 201.11899999999991 73.25450000000001 57.034400000000005 15573001.286959527 7 True
733.882 199.8549999999999 72.9635 57.2504 15361924.632535102 7 True
722.083 188.05599999999993 63.3265 44.2884 11333334.447980793 7 True
721.662 187.635 63.0795 44.3054 11254540.340861486 7 True
721.241 187.21399999999994 63.1205 44.315400000000004 11209805.204876581 7 True
720.819 186.79199999999992 63.1585 44.321400000000004 11164325.173826389 7 True
720.398 186.37099999999998 63.1605 44.318400000000004 11114044.198106697 7 True
719.977 185.94999999999993 63.1585 44.2984 11062007.309899664 7 True
719.555 185.5279999999999 63.0825 44.2794 11001417.225998376 7 True
719.134 185.10699999999997 63.1485 44.2964 10960609.449060097 7 True
718.712 184.68499999999995 63.1765 44.2814 10912715.92095972 7 True
718.291 184.264 63.2155 44.2494 10864933.09042891 7 True
717.87 183.84299999999996 63.2865 44.120400000000004 10813145.83111373 7 True
717.448 183.42099999999994 63.2885 43.9734 10752074.223389326 7 True
717.027 183.0 63.3865 43.8814 10706675.294754516 7 True
716.606 182.57899999999995 63.4545 43.8354 10661584.236348778 7 True
716.184 182.15699999999993 63.4785 43.8164 10613588.26616235 7 True
715.763 181.736 63.4625 43.8234 10563326.15632232 7 True
715.342 181.31499999999994 63.463499999999996 43.8194 10514244.284135591 7 True
714.92 180.89299999999992 63.4345 43.8084 10461272.247862402 7 True
714.499 180.47199999999998 63.405499999999996 43.8454 10412253.754270675 7 True
714.077 180.04999999999995 63.3785 43.8624 10361931.5793844 7 True
713.656 179.6289999999999 63.3725 43.8554 10312337.671231117 7 True
713.235 179.20799999999997 63.3855 43.8504 10265100.749777896 7 True
712.813 178.78599999999994 63.3955 43.8504 10217903.191176528 7 True
712.392 178.365 63.4295 43.8744 10175328.659587014 7 True
711.971 177.94399999999996 63.4965 43.8314 10131379.185529653 7 True
711.549 177.52199999999993 63.338499999999996 43.9634 10076222.526950303 7 True
711.128 177.101 63.2795 44.1104 10033105.213474752 7 True
710.706 176.67899999999997 63.1635 44.568400000000004 10007096.898052027 7 True
710.285 176.25799999999992 63.0875 44.8594 9973143.125736456 6 True
709.864 175.837 63.0925 44.8024 9921846.65147433 6 True
709.442 175.41499999999996 63.1375 44.5614 9861197.453313613 6 True
709.021 174.99399999999991 63.2005 44.3434 9804530.689801015 6 True
708.6 174.57299999999998 63.2245 44.2274 9751484.364346007 6 True
708.178 174.15099999999995 63.1795 44.1684 9695505.52149461 6 True
707.757 173.7299999999999 63.1425 44.2104 9647904.508265026 6 True
707.335 173.308 63.1275 44.507400000000004 9620829.398826284 6 True
706.914 172.88699999999994 63.1005 44.7814 9591025.410954066 6 True
706.493 172.466 63.0605 44.8834 9547638.741069576 6 True
706.071 172.04399999999998 63.1015 44.9354 9508774.111043029 6 True
705.65 171.62299999999993 63.1395 44.9414 9466500.456834855 6 True
705.229 171.202 63.0635 44.9004 9409698.06308917 6 True
704.807 170.77999999999997 63.152499999999996 44.7734 9363245.48807655 6 True
704.386 170.35899999999992 63.1715 44.6944 9313509.379863884 6 True
703.965 169.938 63.1795 44.5924 9261266.950948482 6 True
703.543 169.51599999999996 63.2185 44.5514 9216309.860962268 6 True
703.122 169.0949999999999 63.216499999999996 44.6004 9173742.949788785 6 True
702.7 168.673 63.1755 44.5954 9123718.951821627 6 True
702.279 168.25199999999995 63.1755 44.6524 9082091.657151625 6 True
701.858 167.8309999999999 63.1675 44.7934 9045452.114716087 6 True
701.436 167.409 63.1365 44.8694 9002196.109034501 6 True
701.015 166.98799999999994 63.0905 44.8924 8954181.910039516 6 True
700.594 166.567 63.0655 44.8944 8906879.290130297 6 True
700.172 166.14499999999998 63.0815 44.9094 8864292.986714961 6 True
699.751 165.72399999999993 63.0995 44.9234 8822021.763293007 6 True
