737.253 65.73400000000004 10.08 14.134 311077.60384197324
736.831 65.31200000000001 10.137 14.19 308488.3933641742
736.41 64.89099999999996 10.119 14.214 304682.90581463225
735.989 64.47000000000003 10.254999999999999 14.158 301325.5726195567
735.567 64.048 10.433 14.022 297320.7221200368
735.146 63.62699999999995 10.442 14.085 294364.0820887443
733.882 62.36299999999994 10.151 14.301 282848.54513293045
722.083 50.563999999999965 0.514 1.3390000000000002 15207.099140717415
721.662 50.14300000000003 0.267 1.356 14410.33870495559
721.241 49.72199999999998 0.308 1.366 14356.54966925702
720.819 49.299999999999955 0.346 1.372 14261.68226929856
720.398 48.87900000000002 0.348 1.369 13995.194936213198
719.977 48.45799999999997 0.346 1.349 13561.627203286234
719.555 48.035999999999945 0.27 1.33 12986.404974013512
719.134 47.61500000000001 0.33599999999999997 1.347 13052.59421697581
718.712 47.192999999999984 0.364 1.332 12753.596362517177
718.291 46.77200000000005 0.40299999999999997 1.3 12347.367048921513
717.87 46.351 0.474 1.171 11255.308478556215
717.448 45.928999999999974 0.476 1.024 9878.454254584063
717.027 45.50800000000004 0.574 0.9320000000000002 9400.610706751306
716.606 45.08699999999999 0.642 0.8860000000000001 9223.862334008856
716.184 44.664999999999964 0.6659999999999999 0.8670000000000001 9044.762756266191
715.763 44.24400000000003 0.6499999999999999 0.8740000000000001 8842.070613767713
715.342 43.82299999999998 0.651 0.8700000000000001 8653.827032925685
714.92 43.400999999999954 0.622 0.8590000000000001 8284.463799793213
714.499 42.98000000000002 0.593 0.8960000000000001 8231.087967798314
714.077 42.55799999999999 0.5660000000000001 0.913 8068.3596181848325
713.656 42.136999999999944 0.56 0.9060000000000001 7842.440992574722
713.235 41.71600000000001 0.573 0.901 7705.778826273974
712.813 41.29399999999998 0.583 0.901 7588.846007129139
712.392 40.87300000000005 0.617 0.925 7703.2050694086365
711.971 40.452 0.6839999999999999 0.8820000000000001 7574.1640907170795
711.549 40.02999999999997 0.526 1.014 7590.828362544533
711.128 39.60900000000004 0.46699999999999997 1.161 8141.774259289692
710.706 39.18700000000001 0.351 1.6190000000000002 10549.667398795673
710.285 38.76599999999996 0.275 1.9100000000000001 12026.10021251215
709.864 38.34500000000003 0.28 1.8530000000000002 11426.923756535369
709.442 37.923 0.325 1.612 9807.454960703704
709.021 37.50199999999995 0.388 1.3940000000000001 8439.338717072982
708.6 37.08100000000002 0.412 1.278 7656.638560905575
708.178 36.65899999999999 0.367 1.219 7094.795468607356
707.757 36.23799999999994 0.33 1.2610000000000001 7098.422581349538
707.335 35.81600000000003 0.315 1.558 8455.815504398091
706.914 35.39499999999998 0.288 1.832 9634.841271443329
706.493 34.974000000000046 0.248 1.9340000000000002 9890.601563323751
706.071 34.55200000000002 0.289 1.9860000000000002 9935.961304378063
705.65 34.13099999999997 0.327 1.992 9752.040461175658
705.229 33.710000000000036 0.251 1.951 9269.866214150146
704.807 33.28800000000001 0.33999999999999997 1.824 8526.115455425956
704.386 32.86699999999996 0.359 1.745 7980.887613636973
703.965 32.446000000000026 0.367 1.643 7349.653413686241
703.543 32.024 0.40599999999999997 1.602 7028.54001432649
703.122 31.602999999999952 0.40399999999999997 1.651 7039.887294945275
702.7 31.18100000000004 0.363 1.6460000000000001 6796.044711836336
702.279 30.75999999999999 0.363 1.703 6832.34393822751
701.858 30.338999999999942 0.355 1.844 7168.0321435680935
701.436 29.91700000000003 0.324 1.92 7227.174594324618
701.015 29.49599999999998 0.278 1.943 7081.6338521973275
700.594 29.075000000000045 0.253 1.945 6876.009918391881
700.172 28.65300000000002 0.269 1.96 6735.696059206023
699.751 28.23199999999997 0.287 1.9740000000000002 6593.359429001271
699.329 27.809999999999945 0.297 1.9740000000000002 6402.416297373976
698.908 27.38900000000001 0.31 1.9860000000000002 6253.065518475238
698.908 27.38900000000001 -0.613 -0.16399999999999992 1974.0508173740436
698.487 26.96799999999996 0.32 1.993 6087.8782351268
698.487 26.96799999999996 -0.476 -0.1479999999999999 1503.409303960275
698.065 26.54600000000005 0.306 1.988 5878.05096237205
698.065 26.54600000000005 -0.275 -0.16799999999999993 941.745112434185
697.644 26.125 0.26 1.975 5638.255835028006
697.644 26.125 -0.17400000000000004 -0.11499999999999999 590.331902601122
697.223 25.70399999999995 0.261 1.947 5382.312515402514
697.223 25.70399999999995 -0.246 -0.11299999999999999 741.7251525099322
696.801 25.28200000000004 0.206 1.895 5052.625863967649
696.801 25.28200000000004 -0.18500000000000005 -0.15100000000000002 632.9848916529106
696.38 24.86099999999999 0.312 1.8250000000000002 4745.584003326192
696.38 24.86099999999999 0.05499999999999999 -0.18299999999999983 489.7798660439854
695.959 24.43999999999994 0.423 1.7910000000000001 4558.469272966589
695.959 24.43999999999994 -0.30500000000000005 -0.22699999999999987 941.7844064198242
695.537 24.01800000000003 0.49 1.7570000000000001 4363.589032455248
695.537 24.01800000000003 -0.5630000000000001 -0.353 1589.6862960883514
695.116 23.59699999999998 0.428 1.735 4126.433902096023
694.694 23.174999999999955 0.424 1.714 3932.6180400959597
694.273 22.75400000000002 0.437 1.6740000000000002 3714.6737405202393
693.852 22.33299999999997 0.46699999999999997 1.685 3616.5809447165916
693.43 21.910999999999945 0.516 1.7000000000000002 3537.0772391073097
693.009 21.49000000000001 0.518 1.6420000000000001 3297.476542031441
692.588 21.06899999999996 0.29 1.7530000000000001 3270.8955034585147
692.166 20.647000000000048 0.393 1.698 3081.1797272347835
692.166 20.647000000000048 -0.576 -0.4189999999999998 1259.2043611780716
691.745 20.226 0.499 1.6560000000000001 2934.1797301551032
691.745 20.226 -0.502 -0.486 1185.3672625002196
691.323 19.803999999999974 0.472 1.6820000000000002 2841.35559842751
691.323 19.803999999999974 -0.44799999999999995 -0.377 952.3162174631838
690.902 19.383000000000038 0.471 1.6640000000000001 2694.419039684757
690.481 18.96199999999999 0.48 1.6300000000000001 2533.6596510743316
690.481 18.96199999999999 -0.765 -0.589 1439.6081279304587
690.059 18.539999999999964 0.376 1.608 2353.960923133671
690.059 18.539999999999964 -0.7919999999999999 -0.589 1406.9355847044287
689.638 18.119000000000028 0.603 1.493 2192.174398628773
689.217 17.69799999999998 0.632 1.598 2232.113115611317
688.795 17.275999999999954 1.022 1.116 1872.9771442797467
688.374 16.855000000000018 0.442 1.661 2024.966037993955
687.952 16.432999999999993 0.45699999999999996 1.581 1842.998366019774
685.003 13.484000000000037 0.546 0.7400000000000001 693.3999349519704
685.003 13.484000000000037 0.5549999999999999 0.7340000000000001 693.8363926931621
684.582 13.062999999999988 0.314 0.8470000000000001 639.2434680547041
684.16 12.640999999999963 0.45499999999999996 0.8550000000000001 641.8150429215557
679.104 7.585000000000036 0.068 0.19000000000000017 48.14713172986778
678.682 7.163000000000011 0.08200000000000002 0.262 58.414065469227296
677.84 6.321000000000026 -0.020000000000000018 0.08600000000000008 14.629905849583611
677.418 5.899000000000001 0.01100000000000001 0.20900000000000007 30.202145685184362
676.997 5.477999999999952 0.13399999999999998 0.39700000000000013 52.1431257460484
676.575 5.05600000000004 0.19 0.4930000000000001 56.01008143657329
676.154 4.634999999999991 0.151 0.5890000000000001 54.17153715403639
675.733 4.213999999999942 0.143 0.6520000000000001 49.15557538042702
675.311 3.79200000000003 0.159 0.672 41.17830032813153
674.89 3.370999999999981 0.16699999999999998 0.6930000000000001 33.59250398490743
674.469 2.9500000000000455 0.16699999999999998 0.7140000000000001 26.46317981529004
674.047 2.52800000000002 0.16699999999999998 0.7120000000000001 19.381941240596444
673.626 2.106999999999971 0.157 0.6960000000000001 13.135594282429837
673.205 1.6860000000000355 0.148 0.6990000000000001 8.42265818085303
672.783 1.26400000000001 0.155 0.6920000000000001 4.698554311604999
672.362 0.8429999999999609 0.181 0.6240000000000001 1.9147668248960477
671.94 0.4210000000000491 0.15 0.3790000000000001 0.2995964321505851
671.519 0.0 0.0 0.0 0.0
671.098 -0.4210000000000491 0.030999999999999972 -0.15100000000000002 0.11330256005829818
670.676 -0.8429999999999609 0.09299999999999997 -0.21799999999999997 0.698478421784666
670.255 -1.26400000000001 0.04299999999999998 -0.23699999999999988 1.595914277644412
669.834 -1.6850000000000591 -0.045999999999999985 -0.30299999999999994 3.6084812054715862
669.412 -2.106999999999971 -0.09100000000000003 -0.31699999999999995 6.071802978192458
668.991 -2.52800000000002 -0.07 -0.2889999999999999 7.880719787887123
668.569 -2.9500000000000455 -0.18100000000000005 -0.30499999999999994 12.799535838286372
666.884 -4.634999999999991 0.274 -0.32499999999999996 37.871611921763396
666.884 -4.634999999999991 0.487 -0.276 49.870634860283864
666.041 -5.477999999999952 -1.2480000000000002 -1.295 223.81212765167587
665.62 -5.899000000000001 -1.5099999999999998 -1.4219999999999997 299.31971159380964
665.198 -6.321000000000026 -1.6150000000000002 -1.435 357.9690285565313
664.777 -6.741999999999962 -1.65 -1.4819999999999998 418.0634242456072
664.356 -7.163000000000011 -1.65 -1.496 473.9007162280235
663.934 -7.585000000000036 -1.8899999999999997 -1.581 587.8939127412843
598.201 -73.31799999999998 3.709 -0.04999999999999982 82689.72477222802
597.779 -73.74000000000001 3.63 -0.004999999999999893 81855.40072159788
597.358 -74.16100000000006 3.682 -0.03399999999999981 83982.24678732776
596.937 -74.582 3.732 -0.052999999999999936 86096.89937431384
566.597 -104.92200000000003 -12.9075 -10.2444 752303.5122880652
566.176 -105.34299999999996 -12.6195 -9.6214 730286.3756293078
565.755 -105.76400000000001 -12.0485 -9.0464 698918.0286866194
565.333 -106.18600000000004 -10.3535 -8.2164 618045.1746401874
564.912 -106.60699999999997 -9.951500000000001 -8.3874 613391.2963270344
564.491 -107.02800000000002 -12.1225 -9.3764 728021.7768841536
564.069 -107.45000000000005 -12.3045 -9.6024 747294.1523170432
563.648 -107.87099999999998 -11.8985 -9.2934 728543.0635942835
563.227 -108.29200000000003 -11.9435 -9.1864 732782.7470030449
562.805 -108.71400000000006 -11.387500000000001 -8.8404 706572.6714811699
561.12 -110.399 -12.4305 -9.3894 787371.4504440253
560.699 -110.82000000000005 -11.8165 -9.1154 760063.9260398358
560.278 -111.24099999999999 -11.3965 -8.8494 740450.3098293598
559.856 -111.66300000000001 -11.1175 -8.8994 736350.5034643066
559.435 -112.08400000000006 -11.3045 -9.1814 758719.413139158
559.014 -112.505 -11.5775 -9.3994 782767.1701914798
558.592 -112.92700000000002 -11.5675 -9.3684 787207.0800640663
558.171 -113.34799999999996 -11.3705 -9.2334 780404.7250852602
557.75 -113.769 -11.1835 -9.1724 776365.9638345012
557.329 -114.19000000000005 -11.2075 -9.1964 783948.9178632695
556.907 -114.61199999999997 -11.2325 -9.2364 792189.3753386394
556.486 -115.03300000000002 -11.2505 -9.2374 798817.9162545919
556.065 -115.45399999999995 -11.2165 -9.1804 801224.641450308
555.643 -115.87599999999998 -11.1445 -9.1804 803994.0477565596
555.222 -116.29700000000003 -11.0385 -9.1264 803333.4923505711
554.801 -116.71799999999996 -10.932500000000001 -9.0014 800046.7534480176
554.379 -117.13999999999999 -10.8155 -8.9324 798207.8284708855
553.958 -117.56100000000004 -10.573500000000001 -8.9454 793791.5734629983
553.537 -117.98199999999997 -11.2075 -9.0774 832539.3628507678
553.116 -118.40300000000002 -11.9545 -9.0564 871930.0481861656
552.694 -118.82500000000005 -10.2475 -8.5674 782098.0878671557
552.273 -119.24599999999998 -10.0365 -8.5584 777800.5960327715
551.852 -119.66700000000003 -10.7355 -8.8474 826140.9054275012
551.43 -120.08900000000006 -11.0485 -8.8264 845722.7385472411
551.009 -120.50999999999999 -10.8445 -8.7864 840580.1869564111
550.588 -120.93100000000004 -10.5435 -8.7374 830459.9721723027
550.166 -121.35299999999995 -10.6265 -8.7134 839245.0393183879
549.745 -121.774 -10.4445 -8.6754 834958.5597632045
549.324 -122.19500000000005 -10.2315 -8.7014 831680.867610402
548.903 -122.61599999999999 -10.2645 -8.7654 841575.7466909022
548.481 -123.03800000000001 -10.8605 -8.8214 878380.9802154402
548.06 -123.45900000000006 -11.1415 -8.7464 895323.9987111224
547.639 -123.88 -11.1255 -8.8384 904270.1702106881
547.217 -124.30200000000002 -11.1595 -8.7684 909370.3428738725
546.657 -124.86199999999997 -10.8725 -8.6334 897611.1860044224
543.289 -128.23000000000002 -63.2515 -42.748400000000004 5205707.01624169
542.447 -129.072 -63.0575 -42.647400000000005 5259284.591026444
541.605 -129.914 -62.7655 -42.6164 5309990.198476173
540.763 -130.75599999999997 -62.664500000000004 -42.72239999999999 5377350.575102642
539.921 -131.59799999999996 -62.6625 -42.84139999999999 5451528.386806044
539.079 -132.44000000000005 -62.6955 -43.0394 5531632.493372366
538.237 -133.28200000000004 -62.408500000000004 -43.025400000000005 5584188.525396728
537.395 -134.12400000000002 -62.7925 -42.95740000000001 5675709.443139086
536.553 -134.966 -63.1435 -42.9734 5769778.011692305
535.711 -135.808 -63.0235 -42.9474 5833287.686575272
534.869 -136.64999999999998 -62.5665 -42.9204 5875450.1991930865
534.027 -137.49199999999996 -62.8125 -42.9494 5965274.980730658
533.185 -138.33400000000006 -63.1035 -43.1174 6065149.733897142
532.343 -139.17600000000004 -63.1655 -43.0814 6141690.963085895
531.501 -140.01800000000003 -62.9455 -42.7504 6186300.769873188
530.659 -140.86 -62.1255 -42.6854 6202196.738490636
529.817 -141.702 -62.6075 -42.993399999999994 6324170.524110678
528.975 -142.54399999999998 -62.7155 -42.9744 6406149.61506972
528.133 -143.38599999999997 -62.0645 -42.6674 6421480.058493973
527.291 -144.22799999999995 -62.1275 -42.57940000000001 6497303.323780311
526.449 -145.07000000000005 -62.8465 -42.758399999999995 6634018.040388671
525.607 -145.91200000000003 -62.8365 -42.83539999999999 6714347.47115867
524.765 -146.75400000000002 -62.7085 -43.026399999999995 6792256.39051793
509.609 -161.91000000000003 -15.1355 -17.1514 2486781.400899668
508.767 -162.752 -14.6585 -17.0244 2467766.9187961817
508.767 -162.752 -14.6585 -17.0244 2467766.9187961817
507.083 -164.43599999999998 -13.2405 -15.9784 2326885.402348452
506.241 -165.27800000000002 -13.0245 -16.008399999999998 2337874.8140394376
