737.253 59.41300000000001 10.1 14.048 253274.3467240784 5 False
736.831 58.990999999999985 10.157 14.104 250825.62570603503 5 False
736.41 58.569999999999936 10.139 14.128 247386.02647940852 5 False
735.989 58.149 10.274999999999999 14.072 244324.5668963852 5 False
735.567 57.726999999999975 10.453 13.936 240743.80558356774 5 False
735.146 57.305999999999926 10.462 13.999 238005.41273122298 5 False
733.882 56.041999999999916 10.171 14.215 227655.3637294161 5 False
722.083 44.24299999999994 0.534 1.2530000000000001 11056.417807521433 4 False
721.662 43.822 0.28700000000000003 1.27 10369.020537169476 4 False
721.241 43.400999999999954 0.328 1.28 10321.757167204913 4 False
720.819 42.97899999999993 0.366 1.286 10242.365852751229 4 False
720.398 42.55799999999999 0.368 1.283 10025.151715636062 4 False
719.977 42.136999999999944 0.366 1.263 9682.209036832732 3 False
719.555 41.71499999999992 0.29000000000000004 1.244 9217.861333899325 3 False
719.134 41.29399999999998 0.356 1.261 9265.631072631253 3 False
718.712 40.87199999999996 0.384 1.246 9032.473557111221 3 False
718.291 40.45100000000002 0.423 1.214 8723.542041318122 3 False
717.87 40.02999999999997 0.494 1.085 7922.133106170618 3 False
717.448 39.60799999999995 0.496 0.938 6903.066494917446 3 False
717.027 39.18700000000001 0.594 0.8460000000000001 6582.8794173464485 3 False
716.606 38.76599999999996 0.662 0.8 6471.3448474465995 3 False
716.184 38.34399999999994 0.6859999999999999 0.781 6338.006903303902 3 False
715.763 37.923 0.6699999999999999 0.788 6168.785014983187 3 False
715.342 37.50199999999995 0.671 0.784 6018.616842211706 3 False
714.92 37.07999999999993 0.642 0.773 5729.387009180268 3 False
714.499 36.65899999999999 0.613 0.81 5661.187588504429 3 False
714.077 36.236999999999966 0.5860000000000001 0.827 5519.407199654214 3 False
713.656 35.81599999999992 0.5800000000000001 0.8200000000000001 5343.068412306596 3 False
713.235 35.39499999999998 0.593 0.815 5236.460010898762 3 False
712.813 34.972999999999956 0.603 0.815 5142.346076284848 3 False
712.392 34.55200000000002 0.637 0.839 5215.323515601442 3 False
711.971 34.13099999999997 0.704 0.796 5133.619184815298 3 False
711.549 33.708999999999946 0.546 0.9279999999999999 5073.687230461594 3 False
711.128 33.28800000000001 0.487 1.075 5423.165830181401 3 False
710.706 32.865999999999985 0.371 1.533 7065.27969269112 3 False
710.285 32.444999999999936 0.29500000000000004 1.8239999999999998 8066.059370971872 3 False
709.864 32.024 0.30000000000000004 1.767 7622.413327694682 3 False
709.442 31.601999999999975 0.34500000000000003 1.526 6479.512850034742 3 False
709.021 31.180999999999926 0.40800000000000003 1.308 5524.388247460543 3 False
708.6 30.75999999999999 0.432 1.192 4974.856607608854 3 False
708.178 30.337999999999965 0.387 1.133 4569.833907335426 3 False
707.757 29.916999999999916 0.35000000000000003 1.175 4550.589572021639 3 False
707.335 29.495000000000005 0.335 1.472 5446.328799206754 3 False
706.914 29.073999999999955 0.308 1.746 6215.013128448926 3 False
706.493 28.65300000000002 0.268 1.8479999999999999 6357.636961662097 3 False
706.071 28.230999999999995 0.309 1.9 6362.222523046759 3 False
705.65 27.809999999999945 0.34700000000000003 1.9060000000000001 6213.545321901819 3 False
705.229 27.38900000000001 0.271 1.865 5862.7644572728 3 False
704.807 26.966999999999985 0.36 1.738 5352.681497770483 3 False
704.386 26.545999999999935 0.379 1.659 4973.082289842125 3 False
703.965 26.125 0.387 1.557 4541.009635169784 3 False
703.543 25.702999999999975 0.426 1.516 4314.237416470306 3 False
703.122 25.281999999999925 0.424 1.565 4297.860004681042 3 False
702.7 24.860000000000014 0.383 1.56 4116.901340330069 3 False
702.279 24.438999999999965 0.383 1.617 4115.890653449454 3 False
701.858 24.017999999999915 0.375 1.758 4300.2023994689625 3 False
701.436 23.596000000000004 0.34400000000000003 1.834 4308.424218330795 3 False
701.015 23.174999999999955 0.29800000000000004 1.857 4188.963563507844 3 False
700.594 22.75400000000002 0.273 1.859 4034.24356712135 3 False
700.172 22.331999999999994 0.28900000000000003 1.874 3921.594633301067 3 False
699.751 21.910999999999945 0.307 1.888 3808.2666790284593 3 False
699.329 21.48899999999992 0.317 1.888 3666.109157364786 3 False
698.908 21.067999999999984 0.33 1.9 3549.669385625915 3 False
698.908 21.067999999999984 -0.593 -0.25 1184.5651820391952 3 False
698.487 20.646999999999935 0.34 1.907 3424.4732349163546 3 False
698.487 20.646999999999935 -0.45599999999999996 -0.23399999999999999 906.0900773264435 2 False
698.065 20.225000000000023 0.326 1.9020000000000001 3273.4742933453344 3 False
698.065 20.225000000000023 -0.255 -0.254 610.5408381904784 2 False
697.644 19.803999999999974 0.28 1.889 3105.926253213857 3 False
697.644 19.803999999999974 -0.15400000000000003 -0.20100000000000007 411.83804872738955 2 False
697.223 19.382999999999925 0.281 1.861 2932.3620682346227 3 False
697.223 19.382999999999925 -0.22599999999999998 -0.19900000000000007 469.16391162332087 2 False
696.801 18.961000000000013 0.226 1.8090000000000002 2718.053980371083 3 False
696.801 18.961000000000013 -0.16500000000000004 -0.2370000000000001 430.55031813371687 2 False
