699.329 -15.591000000000008 -0.325 1.115 1170.7490298849689
698.908 -16.011999999999944 -0.312 1.127 1243.3247482525253
698.908 -16.011999999999944 -1.2349999999999999 -1.0230000000000001 1705.0609582526474
698.487 -16.432999999999993 -0.302 1.134 1314.195409520564
698.487 -16.432999999999993 -1.0979999999999999 -1.0070000000000001 1668.4388308270884
698.065 -16.854999999999905 -0.316 1.129 1381.2218730289103
698.065 -16.854999999999905 -0.897 -1.0270000000000001 1606.4629790798247
697.644 -17.275999999999954 -0.362 1.116 1452.1401521724804
697.644 -17.275999999999954 -0.796 -0.9740000000000001 1556.9108394322805
697.223 -17.697000000000003 -0.361 1.088 1488.8185153850563
697.223 -17.697000000000003 -0.868 -0.9720000000000001 1692.500393636774
696.801 -18.118999999999915 -0.41600000000000004 1.036 1519.9273952443345
696.801 -18.118999999999915 -0.807 -1.0100000000000002 1760.0947935633033
696.38 -18.539999999999964 -0.31 0.966 1446.1561827821988
696.38 -18.539999999999964 -0.567 -1.0419999999999998 1690.9843434917818
695.959 -18.961000000000013 -0.199 0.9319999999999999 1420.8663788687252
695.959 -18.961000000000013 -0.927 -1.0859999999999999 2128.8047768963224
695.537 -19.382999999999925 -0.132 0.8979999999999999 1414.1461683979508
695.537 -19.382999999999925 -1.185 -1.2120000000000002 2640.928314602882
695.116 -19.803999999999974 -0.194 0.876 1459.2881230503629
694.694 -20.226 -0.198 0.855 1488.8946668985432
694.273 -20.646999999999935 -0.185 0.815 1477.4595914966856
693.852 -21.067999999999984 -0.155 0.8260000000000001 1546.9474656442453
693.43 -21.49000000000001 -0.10600000000000001 0.841 1623.3994343691243
693.009 -21.910999999999945 -0.10400000000000001 0.7829999999999999 1572.5978085229885
692.588 -22.331999999999994 -0.332 0.8939999999999999 1972.3367869943393
692.166 -22.753999999999905 -0.229 0.839 1867.3012745441347
692.166 -22.753999999999905 -1.198 -1.278 3761.072953185047
691.745 -23.174999999999955 -0.123 0.7969999999999999 1796.1520013427264
691.745 -23.174999999999955 -1.124 -1.3450000000000002 3904.023919668471
691.323 -23.59699999999998 -0.15000000000000002 0.823 1931.7173832893761
691.323 -23.59699999999998 -1.0699999999999998 -1.2360000000000002 3774.976717919691
690.902 -24.017999999999915 -0.15100000000000002 0.8049999999999999 1959.3528804912196
690.481 -24.438999999999965 -0.14200000000000002 0.7709999999999999 1941.7751669195738
690.481 -24.438999999999965 -1.387 -1.448 4966.374588425841
690.059 -24.86099999999999 -0.246 0.749 2020.6808634574045
690.059 -24.86099999999999 -1.414 -1.448 5187.480746868955
689.638 -25.281999999999925 -0.019000000000000017 0.634 1681.2840054951753
689.217 -25.702999999999975 0.010000000000000009 0.739 2024.8174004613923
688.795 -26.125 0.4 0.257 1345.6989968631422
688.374 -26.545999999999935 -0.18 0.802 2402.0294158668903
687.952 -26.96799999999996 -0.165 0.722 2233.69253784792
685.003 -29.916999999999916 -0.07600000000000001 -0.119 524.0829399287479
685.003 -29.916999999999916 -0.067 -0.125 526.4041944625478
684.582 -30.337999999999965 -0.308 -0.01200000000000001 1176.4893965302224
684.16 -30.75999999999999 -0.167 -0.0040000000000000036 655.4622901464684
679.104 -35.81599999999992 -0.554 -0.6689999999999999 4620.736470820996
678.682 -36.23799999999994 -0.54 -0.5970000000000001 4383.822845023777
677.84 -37.07999999999993 -0.642 -0.773 5729.387009180268
677.418 -37.50199999999995 -0.611 -0.65 5202.961255225187
676.997 -37.923 -0.488 -0.46199999999999997 4007.8421089074814
676.575 -38.344999999999914 -0.432 -0.366 3452.3890609504606
676.154 -38.76599999999996 -0.471 -0.27 3383.422978913571
675.733 -39.18700000000001 -0.479 -0.20699999999999996 3323.0273454211615
675.311 -39.608999999999924 -0.46299999999999997 -0.18700000000000006 3248.7480150214933
674.89 -40.02999999999997 -0.455 -0.16600000000000004 3218.4860584557196
674.469 -40.45099999999991 -0.455 -0.14500000000000002 3240.4669653442243
674.047 -40.872999999999934 -0.455 -0.14700000000000002 3312.664648747691
673.626 -41.29399999999998 -0.46499999999999997 -0.16300000000000003 3484.3912727923725
673.205 -41.71499999999992 -0.474 -0.16000000000000003 3610.1739975490295
672.783 -42.136999999999944 -0.46699999999999997 -0.16700000000000004 3651.8202519866277
672.362 -42.55799999999999 -0.441 -0.235 3753.2798282944445
671.94 -42.979999999999905 -0.472 -0.48 5157.083245819858
671.519 -43.400999999999954 -0.622 -0.8590000000000001 8284.463799793213
671.098 -43.822 -0.591 -1.0100000000000002 9319.241651410528
670.676 -44.243999999999915 -0.529 -1.077 9740.68194086904
670.255 -44.664999999999964 -0.579 -1.096 10254.840672613973
669.834 -45.08600000000001 -0.6679999999999999 -1.162 11298.666544524982
669.412 -45.507999999999925 -0.7130000000000001 -1.1760000000000002 11811.224164289315
668.991 -45.928999999999974 -0.692 -1.1480000000000001 11726.111434107537
668.569 -46.351 -0.803 -1.1640000000000001 12598.975115718356
666.884 -48.035999999999945 -0.348 -1.1840000000000002 11808.968281866086
666.884 -48.035999999999945 -0.135 -1.1350000000000002 10937.400225567768
666.041 -48.878999999999905 -1.87 -2.154 28261.848891403537
665.62 -49.299999999999955 -2.1319999999999997 -2.2809999999999997 31469.816481188995
665.198 -49.72199999999998 -2.237 -2.294 32850.70092600096
664.777 -50.142999999999915 -2.2720000000000002 -2.3409999999999997 34015.09571504542
664.356 -50.563999999999965 -2.2720000000000002 -2.355 34695.34772449164
663.934 -50.98599999999999 -2.5119999999999996 -2.44 37752.65130137391
598.201 -116.71899999999994 3.0869999999999997 -0.9089999999999999 181806.75991947245
597.779 -117.14099999999996 3.008 -0.864 178091.9770568985
597.358 -117.56200000000001 3.0599999999999996 -0.8929999999999999 182699.44994865058
596.937 -117.98299999999995 3.1100000000000003 -0.912 187088.4757966814
566.597 -148.32299999999998 -13.5295 -11.1034 1596790.100260193
566.176 -148.74399999999991 -13.2415 -10.4804 1549421.277083372
565.755 -149.16499999999996 -12.6705 -9.9054 1483991.0917249385
565.333 -149.587 -10.9755 -9.0754 1321544.9258930336
564.912 -150.00799999999992 -10.573500000000001 -9.2464 1310752.5557416764
564.491 -150.42899999999997 -12.7445 -10.2354 1533923.7518336587
564.069 -150.851 -12.9265 -10.4614 1569299.0247802672
563.648 -151.27199999999993 -12.5205 -10.1524 1529675.2665806168
563.227 -151.69299999999998 -12.5655 -10.0454 1535142.8900443641
562.805 -152.115 -12.009500000000001 -9.6994 1481310.216070445
561.12 -153.79999999999995 -13.0525 -10.2484 1627896.0544668203
560.699 -154.221 -12.4385 -9.9744 1572581.11526266
560.278 -154.64199999999994 -12.0185 -9.7084 1532190.5185949607
559.856 -155.06399999999996 -11.7395 -9.7584 1522205.600067928
559.435 -155.485 -11.9265 -10.0404 1563002.843830236
559.014 -155.90599999999995 -12.1995 -10.2584 1606682.4059663247
558.592 -156.32799999999997 -12.1895 -10.2274 1612595.272280119
558.171 -156.7489999999999 -11.9925 -10.0924 1597075.6359333638
557.75 -157.16999999999996 -11.8055 -10.0314 1587003.5253148053
557.329 -157.591 -11.8295 -10.0554 1599001.0535859882
556.907 -158.01299999999992 -11.8545 -10.0954 1612231.5929740795
556.486 -158.43399999999997 -11.8725 -10.0964 1622328.5083151285
556.065 -158.8549999999999 -11.8385 -10.0394 1624388.614686293
555.643 -159.27699999999993 -11.7665 -10.0394 1627260.6934977185
555.222 -159.69799999999998 -11.6605 -9.9854 1623641.6518002793
554.801 -160.11899999999991 -11.5545 -9.8604 1615011.1758568888
554.379 -160.54099999999994 -11.4375 -9.7914 1609237.5284271017
553.958 -160.962 -11.195500000000001 -9.8044 1598945.9204159994
553.537 -161.38299999999992 -11.8295 -9.9364 1668582.6205993553
553.116 -161.80399999999997 -12.5765 -9.9154 1738770.5126976408
552.694 -162.226 -10.8695 -9.4264 1570230.1952984657
552.273 -162.64699999999993 -10.6585 -9.4174 1560322.8865839967
551.852 -163.06799999999998 -11.3575 -9.7064 1647500.051929805
551.43 -163.49 -11.6705 -9.6854 1681076.444470479
551.009 -163.91099999999994 -11.4665 -9.6454 1669445.7094555004
550.588 -164.332 -11.1655 -9.5964 1648796.9301620817
550.166 -164.7539999999999 -11.2485 -9.5724 1662620.4909459352
549.745 -165.17499999999995 -11.0665 -9.5344 1652690.7240968978
549.324 -165.596 -10.8535 -9.5604 1644804.4000425641
548.903 -166.01699999999994 -10.8865 -9.6244 1660846.5778854876
548.481 -166.43899999999996 -11.4825 -9.6804 1725334.4767688785
548.06 -166.86 -11.7635 -9.6054 1753514.0778469238
547.639 -167.28099999999995 -11.7475 -9.6974 1767713.2023285034
547.217 -167.70299999999997 -11.7815 -9.6274 1774525.9458430593
546.657 -168.26299999999992 -11.4945 -9.4924 1750297.3717367365
543.289 -171.63099999999997 -63.8735 -43.6074 9447741.22488308
542.447 -172.47299999999996 -63.6795 -43.5064 9513877.879190898
541.605 -173.31499999999994 -63.3875 -43.4754 9574800.337672414
540.763 -174.15699999999993 -63.286500000000004 -43.581399999999995 9665140.825992491
539.921 -174.9989999999999 -63.2845 -43.700399999999995 9767193.708861202
539.079 -175.841 -63.3175 -43.898399999999995 9879334.37977732
538.237 -176.683 -63.0305 -43.8844 9942627.036072912
537.395 -177.52499999999998 -63.4145 -43.8164 10073790.891452095
536.553 -178.36699999999996 -63.7655 -43.8324 10208906.442185584
535.711 -179.20899999999995 -63.6455 -43.8064 10290388.069860589
534.869 -180.05099999999993 -63.1885 -43.779399999999995 10334694.135525763
534.027 -180.89299999999992 -63.4345 -43.8084 10461272.247862402
533.185 -181.735 -63.7255 -43.9764 10604759.43630199
532.343 -182.577 -63.7875 -43.9404 10707484.601261673
531.501 -183.41899999999998 -63.5675 -43.6094 10755018.870737916
530.659 -184.26099999999997 -62.7475 -43.544399999999996 10753761.588271935
529.817 -185.10299999999995 -63.2295 -43.852399999999996 10933484.115297208
528.975 -185.94499999999994 -63.3375 -43.8334 11044356.93109937
528.133 -186.78699999999992 -62.6865 -43.526399999999995 11041889.847834982
527.291 -187.6289999999999 -62.7495 -43.4384 11141902.378004933
526.449 -188.471 -63.4685 -43.617399999999996 11344284.54125318
525.607 -189.313 -63.4585 -43.694399999999995 11451134.291083073
524.765 -190.15499999999997 -63.3305 -43.8854 11553707.667639993
509.609 -205.31099999999998 -15.7575 -18.0104 4183231.9428051156
508.767 -206.15299999999996 -15.2805 -17.8834 4145696.3207896305
508.767 -206.15299999999996 -15.2805 -17.8834 4145696.3207896305
507.083 -207.83699999999993 -13.8625 -16.837400000000002 3906890.6113512684
506.241 -208.67899999999997 -13.6465 -16.8674 3918143.1808119123
