691.323 24.438999999999965 -0.9349999999999999 -0.10099999999999998 2329.3333719212083 3 False
690.902 24.01800000000003 -0.016 1.9400000000000002 4641.135159068695 3 False
690.481 23.59699999999998 -0.006999999999999992 1.9060000000000001 4401.22372742558 3 False
690.481 23.59699999999998 -1.252 -0.31299999999999994 2980.001060777053 3 False
690.059 23.174999999999955 -0.111 1.8840000000000001 4203.459656713941 3 False
690.059 23.174999999999955 -1.279 -0.31299999999999994 2932.7447953678634 3 False
689.638 22.75400000000002 0.11599999999999999 1.7690000000000001 3806.353241318853 3 False
689.217 22.33299999999997 0.14500000000000002 1.874 3887.7103524453414 3 False
688.795 21.910999999999945 0.535 1.3920000000000001 2969.0327384141665 3 False
688.374 21.49000000000001 -0.045 1.937 3710.6812812650423 3 False
687.952 21.067999999999984 -0.03 1.8570000000000002 3418.607362910925 3 False
685.003 18.119000000000028 0.059 1.016 1385.5660416694477 3 False
685.003 18.119000000000028 0.068 1.0100000000000002 1378.1799876728921 3 False
684.582 17.69799999999998 -0.173 1.1230000000000002 1475.8944290803183 3 False
684.16 17.275999999999954 -0.032 1.1310000000000002 1400.4151268518144 3 False
679.104 12.220000000000027 -0.419 0.4660000000000002 388.07556453028235 2 False
678.682 11.798000000000002 -0.40499999999999997 0.538 388.7090218609778 2 False
677.84 10.956000000000017 -0.507 0.3620000000000001 310.1030139634631 2 False
677.418 10.533999999999992 -0.476 0.4850000000000001 312.71455671474126 2 False
676.997 10.112999999999943 -0.353 0.6730000000000002 322.3178312058225 2 False
676.575 9.691000000000031 -0.297 0.7690000000000001 321.0615675251793 2 False
676.154 9.269999999999982 -0.33599999999999997 0.8650000000000001 330.6934506667858 2 False
675.733 8.848999999999933 -0.344 0.9280000000000002 321.38757264033615 2 False
675.311 8.427000000000021 -0.32799999999999996 0.9480000000000001 295.42086816343397 2 False
674.89 8.005999999999972 -0.32 0.9690000000000001 271.24757321291725 2 False
674.469 7.585000000000036 -0.32 0.9900000000000001 248.23279547781854 2 False
674.047 7.163000000000011 -0.32 0.9880000000000001 220.97486195501742 2 False
673.626 6.741999999999962 -0.32999999999999996 0.9720000000000001 193.49365328054628 2 False
673.205 6.321000000000026 -0.33899999999999997 0.9750000000000001 171.0376487104621 2 False
672.783 5.899000000000001 -0.33199999999999996 0.9680000000000001 147.67793044047008 2 False
672.362 5.477999999999952 -0.306 0.9000000000000001 118.29730571144141 2 False
671.94 5.05600000000004 -0.33699999999999997 0.6550000000000001 78.08824447335232 1 False
671.519 4.634999999999991 -0.487 0.276 49.870634860283864 1 False
671.098 4.213999999999942 -0.456 0.125 34.81938689236211 1 False
670.676 3.79200000000003 -0.394 0.05800000000000005 23.747739931155362 1 False
670.255 3.370999999999981 -0.444 0.039000000000000146 21.00407095686282 1 False
669.834 2.949999999999932 -0.5329999999999999 -0.026999999999999913 19.26024394871501 1 False
669.412 2.52800000000002 -0.5780000000000001 -0.040999999999999925 15.356982392452517 1 False
668.991 2.106999999999971 -0.5569999999999999 -0.0129999999999999 10.257382595811997 1 False
668.569 1.6849999999999454 -0.668 -0.028999999999999915 7.872618043864746 0 False
666.884 0.0 -0.213 -0.04899999999999993 0.0 0 CENTER
666.884 0.0 0.0 0.0 0.0 0 CENTER
666.041 -0.8429999999999609 -1.735 -1.019 5.92981124203666 0 False
665.62 -1.26400000000001 -1.9969999999999999 -1.1459999999999997 15.255287547280421 1 False
665.198 -1.6860000000000355 -2.1020000000000003 -1.159 28.295927331592907 1 False
664.777 -2.106999999999971 -2.137 -1.2059999999999997 45.17569195671896 1 False
664.356 -2.52800000000002 -2.137 -1.22 65.2155721811664 1 False
663.934 -2.9500000000000455 -2.377 -1.305 97.8621827447051 1 False
598.201 -68.68299999999999 3.222 0.2260000000000002 63186.43177537253 4 False
597.779 -69.10500000000002 3.143 0.27100000000000013 62474.9275986147 4 False
597.358 -69.52600000000007 3.195 0.24200000000000021 64230.54569077419 4 False
596.937 -69.947 3.245 0.2230000000000001 65994.84378354061 4 False
566.597 -100.28700000000003 -13.3945 -9.9684 696394.5936244412 5 False
566.176 -100.70799999999997 -13.1065 -9.3454 677032.9413919018 5 False
565.755 -101.12900000000002 -12.5355 -8.7704 648855.2655757165 5 False
565.333 -101.55100000000004 -10.8405 -7.9404 574673.1477812867 5 False
564.912 -101.97199999999998 -10.438500000000001 -8.1114 570050.4789477693 5 False
564.491 -102.39300000000003 -12.6095 -9.1004 676110.6528021018 5 False
564.069 -102.81500000000005 -12.791500000000001 -9.3264 693970.7656900955 5 False
563.648 -103.23599999999999 -12.3855 -9.0174 677120.519983887 5 False
563.227 -103.65700000000004 -12.4305 -8.910400000000001 681487.7849386263 5 False
562.805 -104.07900000000006 -11.874500000000001 -8.564400000000001 657695.2930692337 5 False
561.12 -105.76400000000001 -12.9175 -9.1134 733342.212276048 5 False
560.699 -106.18500000000006 -12.3035 -8.8394 708373.3755534606 5 False
560.278 -106.606 -11.8835 -8.5734 690612.3647311907 5 False
559.856 -107.02800000000002 -11.6045 -8.6234 686800.3602205779 5 False
559.435 -107.44900000000007 -11.791500000000001 -8.9054 707474.8975472165 5 False
559.014 -107.87 -12.0645 -9.1234 729881.8625779557 5 False
558.592 -108.29200000000003 -12.0545 -9.0924 734307.1187972975 5 False
558.171 -108.71299999999997 -11.8575 -8.9574 728335.1416279152 5 False
557.75 -109.13400000000001 -11.6705 -8.8964 724808.1934435163 5 False
557.329 -109.55500000000006 -11.6945 -8.9204 732085.3255501193 5 False
556.907 -109.97699999999998 -11.7195 -8.9604 739950.3670010646 5 False
556.486 -110.39800000000002 -11.7375 -8.9614 746379.978360468 5 False
556.065 -110.81899999999996 -11.7035 -8.9044 748946.5785564304 5 False
555.643 -111.24099999999999 -11.6315 -8.9044 751724.245096352 5 False
555.222 -111.66200000000003 -11.525500000000001 -8.8504 751376.4650913535 5 False
554.801 -112.08299999999997 -11.419500000000001 -8.7254 748709.0393581971 5 False
554.379 -112.505 -11.3025 -8.6564 747279.1786978648 5 False
553.958 -112.92600000000004 -11.060500000000001 -8.6694 743186.7380769287 5 False
553.537 -113.34699999999998 -11.6945 -8.801400000000001 779812.4355334177 5 False
553.116 -113.76800000000003 -12.4415 -8.7804 817357.1595761715 5 False
552.694 -114.19000000000005 -10.7345 -8.2914 733452.0328097534 5 False
552.273 -114.61099999999999 -10.5235 -8.2824 729504.3534309742 5 False
551.852 -115.03200000000004 -11.2225 -8.5714 774905.155857973 5 False
551.43 -115.45400000000006 -11.5355 -8.5504 793728.9433868749 5 False
551.009 -115.875 -11.3315 -8.5104 789091.9410720568 5 False
550.588 -116.29600000000005 -11.0305 -8.4614 779727.2105964078 5 False
550.166 -116.71799999999996 -11.1135 -8.4374 788301.2958591422 5 False
549.745 -117.13900000000001 -10.9315 -8.3994 784455.4216603271 5 False
549.324 -117.56000000000006 -10.7185 -8.4254 781379.5737674815 5 False
548.903 -117.981 -10.7515 -8.4894 790768.6341097408 5 False
548.481 -118.40300000000002 -11.3475 -8.5454 825864.6107338098 5 False
548.06 -118.82400000000007 -11.6285 -8.4704 842356.1371948543 5 False
547.639 -119.245 -11.6125 -8.5624 850781.6027170548 5 False
547.217 -119.66700000000003 -11.6465 -8.4924 855984.1303690239 5 False
546.657 -120.22699999999998 -11.3595 -8.3574 845353.565170076 5 False
543.289 -123.59500000000003 -63.7385 -42.4724 4852051.690647042 6 True
542.447 -124.43700000000001 -63.5445 -42.3714 4904423.741261257 6 True
541.605 -125.279 -63.252500000000005 -42.3404 4954095.841037714 6 True
540.763 -126.12099999999998 -63.151500000000006 -42.4464 5019274.6260775225 6 True
539.921 -126.96299999999997 -63.1495 -42.5654 5090847.959212726 6 True
539.079 -127.80500000000006 -63.182500000000005 -42.7634 5167954.738615251 6 True
538.237 -128.64700000000005 -62.895500000000006 -42.7494 5219432.5757489 6 True
537.395 -129.48900000000003 -63.2795 -42.681400000000004 5307437.866209161 6 True
536.553 -130.33100000000002 -63.630500000000005 -42.6974 5397829.096686299 6 True
535.711 -131.173 -63.5105 -42.6714 5459656.5109904455 6 True
534.869 -132.015 -63.0535 -42.6444 5501494.2200289285 6 True
534.027 -132.85699999999997 -63.2995 -42.6734 5588007.024305214 6 True
533.185 -133.69900000000007 -63.5905 -42.8414 5683909.476415201 6 True
532.343 -134.54100000000005 -63.6525 -42.8054 5758078.315492895 6 True
531.501 -135.38300000000004 -63.432500000000005 -42.4744 5802471.407347083 6 True
530.659 -136.22500000000002 -62.612500000000004 -42.4094 5819735.543666294 6 True
529.817 -137.067 -63.094500000000004 -42.7174 5936450.53642876 6 True
528.975 -137.909 -63.2025 -42.6984 6015825.979887055 6 True
528.133 -138.75099999999998 -62.551500000000004 -42.3914 6032727.668391507 6 True
527.291 -139.59299999999996 -62.6145 -42.3034 6106399.297920731 6 True
526.449 -140.43500000000006 -63.3335 -42.4824 6237243.728023529 6 True
525.607 -141.27700000000004 -63.3235 -42.5594 6315126.246654848 6 True
524.765 -142.11900000000003 -63.1955 -42.7504 6390680.641035191 6 True
509.609 -157.27500000000003 -15.6225 -16.8754 2358936.450686691 6 True
508.767 -158.11700000000002 -15.1455 -16.7484 2341162.5831927345 6 True
508.767 -158.11700000000002 -15.1455 -16.7484 2341162.5831927345 6 True
507.083 -159.801 -13.727500000000001 -15.7024 2208729.0967574515 6 True
506.241 -160.64300000000003 -13.5115 -15.732399999999998 2219354.8063243213 6 True
