737.253 44.24400000000003 9.562000000000001 12.492 127706.94930346271 5 False
736.831 43.822 9.619000000000002 12.548 125912.50210072183 5 False
736.41 43.400999999999954 9.601 12.572000000000001 123568.27980885548 5 False
735.989 42.98000000000002 9.737 12.516 121478.89050289874 5 False
735.567 42.55799999999999 9.915000000000001 12.38 119131.68468765386 5 False
735.146 42.136999999999944 9.924000000000001 12.443000000000001 117190.08724353425 5 False
733.882 40.872999999999934 9.633000000000001 12.659 110206.17272400143 5 False
722.083 29.073999999999955 -0.0040000000000000036 -0.303 1062.2434848576652 3 False
721.662 28.65300000000002 -0.251 -0.286 1295.549517501858 3 False
721.241 28.23199999999997 -0.21 -0.27599999999999997 1146.3224932786636 3 False
720.819 27.809999999999945 -0.172 -0.26999999999999996 1026.7484289142972 3 False
720.398 27.38900000000001 -0.16999999999999998 -0.27299999999999996 1000.4780163554321 3 False
719.977 26.96799999999996 -0.172 -0.293 1024.6994562576842 3 False
719.555 26.545999999999935 -0.248 -0.312 1164.7241784255461 3 False
719.134 26.125 -0.182 -0.295 981.0851764590565 2 False
718.712 25.702999999999975 -0.154 -0.31 948.3290975532392 2 False
718.291 25.28200000000004 -0.11499999999999999 -0.34199999999999997 956.4098382838562 2 False
717.87 24.86099999999999 -0.044 -0.471 1212.4921795997213 3 False
717.448 24.438999999999965 -0.041999999999999996 -0.618 1534.228360386911 3 False
717.027 24.01800000000003 0.055999999999999994 -0.71 1703.7769986891624 3 False
716.606 23.59699999999998 0.12400000000000003 -0.756 1769.0255889685093 3 False
716.184 23.174999999999955 0.148 -0.7749999999999999 1757.3299662197167 3 False
715.763 22.75400000000002 0.13199999999999998 -0.768 1673.14118405548 3 False
715.342 22.33299999999997 0.13299999999999998 -0.772 1620.3046380793364 3 False
714.92 21.910999999999945 0.10400000000000001 -0.7829999999999999 1572.5978085229885 3 False
714.499 21.49000000000001 0.07500000000000001 -0.746 1435.9175293367146 3 False
714.077 21.067999999999984 0.048000000000000015 -0.729 1344.7686145225418 3 False
713.656 20.646999999999935 0.04200000000000001 -0.736 1303.2620320880685 3 False
713.235 20.226 0.05499999999999999 -0.741 1260.5650869913725 3 False
712.813 19.803999999999974 0.065 -0.741 1209.8250165450509 3 False
712.392 19.383000000000038 0.099 -0.717 1127.7064936909846 3 False
711.971 18.96199999999999 0.166 -0.76 1159.9412459574885 3 False
711.549 18.539999999999964 0.008000000000000007 -0.628 895.2583372859664 2 False
711.128 18.119000000000028 -0.05099999999999999 -0.481 658.5293684390933 2 False
710.706 17.697000000000003 -0.16699999999999998 -0.022999999999999965 218.9425097417334 2 False
710.285 17.275999999999954 -0.243 0.26799999999999996 447.7601661392481 2 False
709.864 16.855000000000018 -0.238 0.21100000000000002 374.71984349876897 2 False
709.442 16.432999999999993 -0.193 -0.02999999999999997 218.7304895661013 2 False
709.021 16.011999999999944 -0.13 -0.248 297.7106070147806 2 False
708.6 15.591000000000008 -0.106 -0.364 382.1718659859257 2 False
708.178 15.168999999999983 -0.151 -0.423 428.58126492163785 2 False
707.757 14.747999999999934 -0.188 -0.381 383.21712771001523 2 False
707.335 14.326000000000022 -0.20299999999999999 -0.08399999999999999 186.98212205644157 2 False
706.914 13.904999999999973 -0.22999999999999998 0.19 239.2054251018817 2 False
706.493 13.484000000000037 -0.27 0.292 299.8646994858313 2 False
706.071 13.062000000000012 -0.22899999999999998 0.34400000000000003 292.39374937095255 2 False
705.65 12.640999999999963 -0.191 0.35000000000000003 264.2223252683243 2 False
705.229 12.220000000000027 -0.267 0.309 252.89218662368853 2 False
704.807 11.798000000000002 -0.178 0.182 146.94849029255292 2 False
704.386 11.376999999999953 -0.159 0.10300000000000004 101.68953951466035 2 False
703.965 10.956000000000017 -0.151 0.0010000000000000009 75.16653888389168 1 False
703.543 10.533999999999992 -0.11199999999999999 -0.03999999999999998 54.72764839477327 1 False
703.122 10.112999999999943 -0.11399999999999999 0.009000000000000008 48.500711724872986 1 False
702.7 9.691000000000031 -0.155 0.0040000000000000036 60.38756065729949 1 False
702.279 9.269999999999982 -0.155 0.061 59.35997298520137 1 False
701.858 8.848999999999933 -0.163 0.202 84.2879261904212 1 False
701.436 8.427000000000021 -0.194 0.27799999999999997 99.83385281960764 1 False
701.015 8.005999999999972 -0.24 0.301 102.327125391547 2 False
700.594 7.585000000000036 -0.265 0.303 96.03914437369578 1 False
700.172 7.163000000000011 -0.249 0.318 85.93779375338762 1 False
699.751 6.741999999999962 -0.23099999999999998 0.332 76.24006728280098 1 False
699.329 6.319999999999936 -0.221 0.332 66.06257638924028 1 False
698.908 5.899000000000001 -0.208 0.34400000000000003 58.0111541425083 1 False
698.908 5.899000000000001 -1.131 -1.806 307.5083203593016 2 False
698.487 5.477999999999952 -0.198 0.35100000000000003 50.15079121087933 1 False
698.487 5.477999999999952 -0.994 -1.79 254.7978581266403 2 False
698.065 5.05600000000004 -0.212 0.34600000000000003 43.017208202630385 1 False
698.065 5.05600000000004 -0.793 -1.81 209.4864074744077 2 False
697.644 4.634999999999991 -0.258 0.333 37.52970798853974 1 False
697.644 4.634999999999991 -0.6920000000000001 -1.7570000000000001 168.23598061529162 2 False
697.223 4.213999999999942 -0.257 0.305 29.371268185936223 1 False
697.223 4.213999999999942 -0.764 -1.7550000000000001 140.95623622831133 2 False
696.801 3.79200000000003 -0.312 0.25300000000000006 23.95296141914515 1 False
696.801 3.79200000000003 -0.7030000000000001 -1.7930000000000001 114.84246481539391 2 False
696.38 3.370999999999981 -0.206 0.183 12.985059401683129 1 False
696.38 3.370999999999981 -0.46299999999999997 -1.825 88.72771404738572 1 False
695.959 2.949999999999932 -0.095 0.14900000000000002 6.377291153065121 0 False
695.959 2.949999999999932 -0.8230000000000001 -1.869 73.70069943280386 1 False
695.537 2.52800000000002 -0.027999999999999997 0.11499999999999999 3.13683548510459 0 False
695.537 2.52800000000002 -1.081 -1.995 60.135670870141944 1 False
695.116 2.106999999999971 -0.09 0.09300000000000003 2.3826351687038003 0 False
694.694 1.6849999999999454 -0.094 0.07200000000000001 1.3941447017079645 0 False
694.273 1.26400000000001 -0.081 0.03200000000000003 0.5770400752514975 0 False
693.852 0.8429999999999609 -0.05099999999999999 0.04300000000000004 0.196593516075876 0 False
693.43 0.4209999999999354 -0.0020000000000000018 0.057999999999999996 0.042656406699139844 -1 False
693.009 0.0 0.0 0.0 0.0 0 CENTER
692.588 -0.4210000000000491 -0.22799999999999998 0.11099999999999999 0.1863891373464578 0 False
692.166 -0.8429999999999609 -0.125 0.055999999999999994 0.40366135745169424 0 False
692.166 -0.8429999999999609 -1.0939999999999999 -2.061 6.876547686946312 0 False
691.745 -1.26400000000001 -0.01899999999999999 0.014000000000000012 0.15637084421604602 0 False
691.745 -1.26400000000001 -1.02 -2.128 15.635377443816829 1 False
691.323 -1.6860000000000355 -0.046 0.040000000000000036 0.7185996951060328 0 False
