562.805 13.059999999999945 -0.9430000000000014 -0.16500000000000092 677.1431096342034 2 False
561.12 11.375 -1.9860000000000007 -0.7140000000000004 1132.430511851189 3 False
560.699 10.95399999999995 -1.3719999999999999 -0.4399999999999995 716.9543589966025 2 False
560.278 10.533000000000015 -0.952 -0.1739999999999995 445.2568848010055 2 False
559.856 10.11099999999999 -0.673 -0.2240000000000002 300.7125634820395 2 False
559.435 9.68999999999994 -0.8600000000000012 -0.5060000000000002 388.53655500117844 2 False
559.014 9.269000000000005 -1.133000000000001 -0.7240000000000002 479.0521549993192 2 False
558.592 8.84699999999998 -1.123000000000001 -0.6929999999999996 428.32420415462406 2 False
558.171 8.426000000000045 -0.9260000000000002 -0.5579999999999998 318.3130747885023 2 False
557.75 8.004999999999995 -0.7390000000000008 -0.4969999999999999 236.66219953459603 2 False
557.329 7.583999999999946 -0.7629999999999999 -0.5210000000000008 220.37403882872078 2 False
556.907 7.162000000000035 -0.7880000000000003 -0.5609999999999999 205.76090474762665 2 False
556.486 6.7409999999999854 -0.8060000000000009 -0.5619999999999994 185.16305199001144 2 False
556.065 6.32000000000005 -0.7720000000000002 -0.5050000000000008 152.80419189838045 2 False
555.643 5.898000000000025 -0.7000000000000011 -0.5050000000000008 124.51709926787981 2 False
555.222 5.476999999999975 -0.5940000000000012 -0.4510000000000005 92.77895022465454 1 False
554.801 5.05600000000004 -0.4880000000000013 -0.3260000000000005 62.214604853451064 1 False
554.379 4.6340000000000146 -0.37100000000000044 -0.2569999999999997 40.19119769774917 1 False
553.958 4.212999999999965 -0.12900000000000134 -0.2699999999999996 22.02560892073834 1 False
553.537 3.79200000000003 -0.7629999999999999 -0.402000000000001 51.426965264262016 1 False
553.116 3.370999999999981 -1.5099999999999998 -0.3810000000000002 73.38896821306244 1 False
552.694 2.9489999999999554 0.19699999999999918 0.10800000000000054 8.102389930916624 0 False
552.273 2.52800000000002 0.4079999999999995 0.1169999999999991 11.248870676098756 1 False
551.852 2.106999999999971 -0.29100000000000037 -0.1720000000000006 6.223285405288889 0 False
551.43 1.6849999999999454 -0.604000000000001 -0.1509999999999998 7.330527946393639 0 False
551.009 1.26400000000001 -0.40000000000000036 -0.11100000000000065 2.7504090374171146 0 False
550.588 0.8429999999999609 -0.0990000000000002 -0.06199999999999939 0.34425158984175613 0 False
550.166 0.4210000000000491 -0.18200000000000038 -0.038000000000000256 0.13665809225587208 0 False
549.745 0.0 0.0 0.0 0.0 0 CENTER
549.324 -0.4210000000000491 0.2129999999999992 -0.0259999999999998 0.15772097955989323 0 False
548.903 -0.8419999999999845 0.17999999999999972 -0.08999999999999986 0.5916784202952854 0 False
548.481 -1.26400000000001 -0.41600000000000037 -0.1460000000000008 2.9210906522531963 0 False
548.06 -1.6850000000000591 -0.697000000000001 -0.07099999999999973 8.249131816547298 0 False
547.639 -2.1059999999999945 -0.6810000000000009 -0.16300000000000026 12.879381329563502 1 False
547.217 -2.52800000000002 -0.7149999999999999 -0.09299999999999997 19.108967578630594 1 False
546.657 -3.0879999999999654 -0.4280000000000008 0.041999999999999815 17.00644106275594 1 False
543.289 -6.456000000000017 -52.807 -34.073 10862.625541708843 4 False
542.447 -7.298000000000002 -52.613 -33.972 13832.732559998516 4 False
541.605 -8.139999999999986 -52.321000000000005 -33.941 17136.752876384857 4 False
540.763 -8.981999999999971 -52.220000000000006 -34.047 20856.3645678757 4 False
539.921 -9.823999999999955 -52.218 -34.166 24975.297650540175 4 False
539.079 -10.666000000000054 -52.251000000000005 -34.364 29504.208010114293 4 False
538.237 -11.508000000000038 -51.964000000000006 -34.35 34210.51931279111 4 False
537.395 -12.350000000000023 -52.348 -34.282000000000004 39579.05044389312 4 False
536.553 -13.192000000000007 -52.699000000000005 -34.298 45378.30258361419 4 False
535.711 -14.033999999999992 -52.579 -34.272 51262.130617164825 4 False
534.869 -14.875999999999976 -52.122 -34.245 57233.32255944216 4 False
534.027 -15.717999999999961 -52.368 -34.274 64122.69064869626 4 False
533.185 -16.56000000000006 -52.659 -34.442 71558.23298171716 4 False
532.343 -17.402000000000044 -52.721000000000004 -34.406 79060.5005776857 4 False
531.501 -18.244000000000028 -52.501000000000005 -34.075 86392.58770444627 4 False
530.659 -19.086000000000013 -51.681000000000004 -34.01 93460.36651114502 4 False
529.817 -19.927999999999997 -52.163000000000004 -34.318 102830.41277980148 5 False
528.975 -20.769999999999982 -52.271 -34.299 111846.40318852144 5 False
528.133 -21.611999999999966 -51.620000000000005 -33.992 119718.208270456 5 False
527.291 -22.45399999999995 -51.683 -33.904 129237.34771572855 5 False
526.449 -23.29600000000005 -52.402 -34.083 140686.66667157543 5 False
525.607 -24.138000000000034 -52.392 -34.16 151121.56271892943 5 False
524.765 -24.980000000000018 -52.264 -34.351 161842.10139088708 5 False
509.609 -40.136000000000024 -4.691000000000001 -8.475999999999999 64716.47503576274 4 False
508.767 -40.97800000000001 -4.214 -8.349 65125.222279453454 4 False
508.767 -40.97800000000001 -4.214 -8.349 65125.222279453454 4 False
507.083 -42.66199999999998 -2.796000000000001 -7.303000000000001 59022.7919430152 4 False
506.241 -43.50400000000002 -2.58 -7.332999999999998 61012.1259433656 4 False
