684.16 136.52099999999996 11.5805 9.6934 1167258.4398527748
679.104 131.46500000000003 11.1935 9.0284 1030709.7053273931
678.682 131.043 11.2075 9.1004 1028103.7537451395
677.84 130.20100000000002 11.105500000000001 8.9244 1001581.1408779132
677.418 129.779 11.1365 9.0474 1002182.6528860832
676.997 129.35799999999995 11.259500000000001 9.2354 1010553.1649546025
676.575 128.93600000000004 11.3155 9.3314 1011156.4119669717
676.154 128.515 11.2765 9.4274 1006709.2516266437
675.733 128.09399999999994 11.2685 9.490400000000001 1002462.8532803501
675.311 127.67200000000003 11.2845 9.5104 997566.7876620545
674.89 127.25099999999998 11.2925 9.5314 992318.4880789503
674.469 126.83000000000004 11.2925 9.5524 986667.4788292417
674.047 126.40800000000002 11.2925 9.5504 980026.9606573309
673.626 125.98699999999997 11.2825 9.5344 972327.277109129
673.205 125.56600000000003 11.2735 9.5374 965517.1347820541
672.783 125.144 11.2805 9.5304 959091.9178991629
672.362 124.72299999999996 11.3065 9.4624 951110.304701189
671.94 124.30100000000004 11.275500000000001 9.2174 933148.8280474395
671.519 123.88 11.1255 8.8384 904270.1702106881
671.098 123.45899999999995 11.1565 8.6874 893773.8899418239
670.676 123.03700000000003 11.2185 8.6204 888179.4053717154
670.255 122.61599999999999 11.1685 8.6014 878918.3643975258
669.834 122.19499999999994 11.0795 8.5354 866033.3721473356
669.412 121.77300000000002 11.0345 8.5214 857345.0268506102
668.991 121.35199999999998 11.0555 8.5494 853487.5281155307
668.569 120.92999999999995 10.9445 8.5334 841649.7625396338
666.884 119.245 11.3995 8.5134 838973.338793161
666.884 119.245 11.6125 8.5624 850781.6027170548
666.041 118.40200000000004 9.8775 7.5434 722555.512956366
665.62 117.981 9.6155 7.4164 700965.2959389227
665.198 117.55899999999997 9.5105 7.4033999999999995 690746.5660908594
664.777 117.13800000000003 9.4755 7.356400000000001 682594.271067788
664.356 116.71699999999998 9.4755 7.3424 677211.7952238476
663.934 116.29499999999996 9.2355 7.2574000000000005 658778.6348521236
598.201 50.56200000000001 14.8345 8.7884 182801.0913605326
597.779 50.139999999999986 14.7555 8.833400000000001 179294.84956400655
597.358 49.71899999999994 14.807500000000001 8.804400000000001 176602.06048258147
596.937 49.298 14.8575 8.7854 173959.7218768255
566.597 18.95799999999997 -1.782 -1.4060000000000006 3383.1571629922064
566.176 18.537000000000035 -1.4939999999999998 -0.7829999999999995 2403.6078356778303
565.755 18.115999999999985 -0.923 -0.20800000000000018 1287.706826919454
565.333 17.69399999999996 0.7720000000000002 0.6219999999999999 1287.1633904657238
564.912 17.273000000000025 1.1739999999999995 0.4510000000000005 1556.0676753828566
564.491 16.851999999999975 -0.9969999999999999 -0.5380000000000003 1334.2183857244586
564.069 16.42999999999995 -1.1790000000000003 -0.7639999999999993 1572.7286688922215
563.648 16.009000000000015 -0.7729999999999997 -0.45500000000000007 953.3229402714071
563.227 15.587999999999965 -0.8179999999999996 -0.34800000000000075 895.7587033727316
562.805 15.16599999999994 -0.26200000000000045 -0.002000000000000668 249.91371082527607
561.12 13.480999999999995 -1.3049999999999997 -0.5510000000000002 1067.6071417180688
560.699 13.059999999999945 -0.690999999999999 -0.27699999999999925 526.5717647568715
560.278 12.63900000000001 -0.270999999999999 -0.010999999999999233 179.67440990813952
559.856 12.216999999999985 0.008000000000000895 -0.06099999999999994 38.07992856726342
559.435 11.795999999999935 -0.17900000000000027 -0.34299999999999997 223.25436421987322
559.014 11.375 -0.45199999999999996 -0.5609999999999999 386.5725254899366
558.592 10.952999999999975 -0.44200000000000017 -0.5299999999999994 343.3397513466561
558.171 10.532000000000039 -0.24499999999999922 -0.3949999999999996 213.812391702383
557.75 10.11099999999999 -0.05799999999999983 -0.33399999999999963 143.72094522108065
557.329 9.68999999999994 -0.08199999999999896 -0.35800000000000054 143.01060606786947
556.907 9.268000000000029 -0.10699999999999932 -0.3979999999999997 146.80562508448475
556.486 8.84699999999998 -0.125 -0.39899999999999913 135.71539043660158
556.065 8.426000000000045 -0.0909999999999993 -0.3420000000000005 104.19746266417512
555.643 8.004000000000019 -0.019000000000000128 -0.3420000000000005 91.00043675914687
555.222 7.58299999999997 0.08699999999999974 -0.28800000000000026 71.7416939811735
554.801 7.162000000000035 0.19299999999999962 -0.16300000000000026 53.73710471987856
554.379 6.740000000000009 0.3100000000000005 -0.09399999999999942 61.02616532005575
553.958 6.31899999999996 0.5519999999999996 -0.10699999999999932 93.10637104035445
553.537 5.898000000000025 -0.08199999999999896 -0.23900000000000077 36.450796060035465
553.116 5.476999999999975 -0.8289999999999988 -0.21799999999999997 106.63352049503203
552.694 5.05499999999995 0.8780000000000001 0.2710000000000008 97.37134736766502
552.273 4.6340000000000146 1.0890000000000004 0.27999999999999936 100.13243330418584
551.852 4.212999999999965 0.39000000000000057 -0.009000000000000341 28.714229713139186
551.43 3.79099999999994 0.07699999999999996 0.012000000000000455 4.644545746013557
551.009 3.3700000000000045 0.2810000000000006 0.0519999999999996 13.458969851910021
550.588 2.9489999999999554 0.5820000000000007 0.10100000000000087 21.30343444223323
550.166 2.5270000000000437 0.49900000000000055 0.125 13.622624173745363
549.745 2.1059999999999945 0.6810000000000009 0.16300000000000026 12.879381329563502
549.324 1.6849999999999454 0.8940000000000001 0.13700000000000045 10.649073508972425
548.903 1.26400000000001 0.8610000000000007 0.0730000000000004 5.7251479990818
548.481 0.8419999999999845 0.26500000000000057 0.01699999999999946 0.7807210588712292
548.06 0.4209999999999354 -0.016000000000000014 0.09200000000000053 0.0686367118065462
547.639 0.0 0.0 0.0 0.0
547.217 -0.42200000000002547 -0.03399999999999892 0.07000000000000028 0.05747141242370222
546.657 -0.9819999999999709 0.2530000000000001 0.20500000000000007 1.3022056742137926
543.289 -4.350000000000023 -52.126 -33.91 4879.778207631145
542.447 -5.192000000000007 -51.931999999999995 -33.809 6927.363015785235
541.605 -6.033999999999992 -51.64 -33.778000000000006 9316.928266953284
540.763 -6.875999999999976 -51.539 -33.884 12093.402682323327
539.921 -7.717999999999961 -51.537 -34.003 15252.295237131055
539.079 -8.56000000000006 -51.57 -34.20099999999999 18803.300028753263
538.237 -9.402000000000044 -51.283 -34.187 22593.934181590157
537.395 -10.244000000000028 -51.666999999999994 -34.119 26944.847274652828
536.553 -11.086000000000013 -52.018 -34.135000000000005 31710.225250758627
535.711 -11.927999999999997 -51.897999999999996 -34.108999999999995 36642.43578185711
534.869 -12.769999999999982 -51.440999999999995 -34.081999999999994 41730.20980782321
534.027 -13.611999999999966 -51.687 -34.111000000000004 47584.621445301884
533.185 -14.454000000000065 -51.977999999999994 -34.278999999999996 53944.19595440174
532.343 -15.29600000000005 -52.04 -34.242999999999995 60443.18191853591
531.501 -16.138000000000034 -51.82 -33.912000000000006 66885.99225851778
530.659 -16.980000000000018 -51.0 -33.846999999999994 73186.19971942628
529.817 -17.822000000000003 -51.482 -34.155 81377.7613023715
528.975 -18.663999999999987 -51.589999999999996 -34.135999999999996 89363.6837442593
528.133 -19.505999999999972 -50.939 -33.82899999999999 96484.78494730432
527.291 -20.347999999999956 -51.001999999999995 -33.741 105001.01559650296
526.449 -21.190000000000055 -51.721 -33.92 115172.11207075883
525.607 -22.03200000000004 -51.711 -33.997 124575.10523911331
524.765 -22.874000000000024 -51.583 -34.188 134275.3851960948
509.609 -38.03000000000003 -4.01 -8.312999999999999 55356.79975256423
508.767 -38.872000000000014 -3.5329999999999995 -8.186 55869.063372016906
508.767 -38.872000000000014 -3.5329999999999995 -8.186 55869.063372016906
507.083 -40.55599999999998 -2.115 -7.140000000000001 50793.26170131316
506.241 -41.398000000000025 -1.8989999999999991 -7.169999999999998 52714.939578943035
