695.537 3.79200000000003 0.992 2.243 146.248893147135
695.537 3.79200000000003 -0.061000000000000054 0.133 8.72527304242463
695.116 3.370999999999981 0.9299999999999999 2.221 113.4699714541292
694.694 2.9489999999999554 0.926 2.2 86.08447450256931
694.273 2.52800000000002 0.939 2.16 62.42087084306485
693.852 2.106999999999971 0.969 2.1710000000000003 43.769536109524886
693.43 1.6849999999999454 1.018 2.186 28.392636206682827
693.009 1.26400000000001 1.02 2.128 15.635377443816829
692.588 0.8429999999999609 0.792 2.239 6.999121926385306
692.166 0.4210000000000491 0.895 2.184 1.734842959006831
692.166 0.4210000000000491 -0.07399999999999995 0.06700000000000017 0.07337310172820168
691.745 0.0 1.001 2.142 0.0
691.745 0.0 0.0 0.0 0.0
691.323 -0.42200000000002547 0.974 2.168 1.7552576747175497
691.323 -0.42200000000002547 0.05400000000000005 0.10899999999999999 0.08983504179474149
690.902 -0.8429999999999609 0.973 2.15 6.954833263200387
690.481 -1.26400000000001 0.982 2.116 15.456055670424401
690.481 -1.26400000000001 -0.263 -0.10299999999999998 1.871413489052225
690.059 -1.6860000000000355 0.878 2.0940000000000003 26.766638751952684
690.059 -1.6860000000000355 -0.2899999999999999 -0.10299999999999998 3.6278122377087643
689.638 -2.106999999999971 1.105 1.979 41.728962488364495
689.217 -2.52800000000002 1.134 2.084 62.87880245306512
688.795 -2.9500000000000455 1.524 1.602 79.79711639116036
688.374 -3.370999999999981 0.944 2.1470000000000002 110.52545125914915
687.952 -3.7930000000000064 0.959 2.067 135.94842249602033
685.003 -6.741999999999962 1.048 1.226 304.02789334244824
685.003 -6.741999999999962 1.057 1.2200000000000002 304.2772538808543
684.582 -7.163000000000011 0.816 1.3330000000000002 332.5546342102705
684.16 -7.585000000000036 0.957 1.3410000000000002 393.061519146672
679.104 -12.640999999999963 0.5700000000000001 0.6760000000000002 585.9571247230326
678.682 -13.062999999999988 0.5840000000000001 0.748 671.5466942698292
677.84 -13.904999999999973 0.482 0.5720000000000001 599.7623120885492
677.418 -14.326999999999998 0.513 0.6950000000000001 735.3099342649342
676.997 -14.748000000000047 0.636 0.8830000000000001 981.5446744009757
676.575 -15.169999999999959 0.692 0.9790000000000001 1144.1413066858142
676.154 -15.591000000000008 0.653 1.0750000000000002 1267.9142557996395
675.733 -16.012000000000057 0.645 1.1380000000000001 1390.7816750604457
675.311 -16.43399999999997 0.661 1.158 1493.3872306976443
674.89 -16.855000000000018 0.669 1.179 1597.0454525530818
674.469 -17.275999999999954 0.669 1.2000000000000002 1700.47763306879
674.047 -17.69799999999998 0.669 1.198 1782.2986373310612
673.626 -18.119000000000028 0.659 1.182 1842.445639734398
673.205 -18.539999999999964 0.65 1.185 1926.593457779161
672.783 -18.96199999999999 0.657 1.178 2011.214624735633
672.362 -19.383000000000038 0.683 1.11 2030.5803562658182
671.94 -19.80499999999995 0.652 0.8650000000000001 1761.950207979936
671.519 -20.226 0.502 0.486 1185.3672625002196
671.098 -20.647000000000048 0.5329999999999999 0.33499999999999996 1112.9295097936895
670.676 -21.06899999999996 0.595 0.268 1201.2950775699942
670.255 -21.49000000000001 0.5449999999999999 0.2490000000000001 1147.5452419736994
669.834 -21.911000000000058 0.456 0.18300000000000005 978.2493164580656
669.412 -22.33299999999997 0.411 0.16900000000000004 919.1617126142695
668.991 -22.75400000000002 0.432 0.19700000000000006 1019.4320613898152
668.569 -23.176000000000045 0.32099999999999995 0.18100000000000005 820.8505296495905
666.884 -24.86099999999999 0.776 0.16100000000000003 2031.3491748199567
666.884 -24.86099999999999 0.989 0.20999999999999996 2591.4547015912704
666.041 -25.70399999999995 -0.7460000000000001 -0.8089999999999999 3015.1366108401726
665.62 -26.125 -1.008 -0.9359999999999997 3893.3689611765208
665.198 -26.547000000000025 -1.113 -0.9490000000000001 4274.722092926024
664.777 -26.96799999999996 -1.1480000000000001 -0.9959999999999998 4583.845634945432
664.356 -27.38900000000001 -1.1480000000000001 -1.01 4756.735602132927
663.934 -27.811000000000035 -1.388 -1.095 5670.636264270037
598.201 -93.54399999999998 4.211 0.43600000000000017 153626.67137032794
597.779 -93.96600000000001 4.132 0.4810000000000001 152320.59208291053
597.358 -94.38700000000006 4.184 0.4520000000000002 155478.24977223095
596.937 -94.80799999999999 4.234 0.43300000000000005 158647.82566600986
566.597 -125.14800000000002 -12.4055 -9.7584 1025152.797869649
566.176 -125.56899999999996 -12.1175 -9.135399999999999 992283.6230176302
565.755 -125.99000000000001 -11.5465 -8.5604 946179.5645006318
565.333 -126.41200000000003 -9.8515 -7.7304 829849.0313621636
564.912 -126.83299999999997 -9.4495 -7.9014 821726.6742374479
564.491 -127.25400000000002 -11.6205 -8.8904 982562.3809650299
564.069 -127.67600000000004 -11.8025 -9.116399999999999 1008155.5258228508
563.648 -128.09699999999998 -11.3965 -8.8074 980097.3235952222
563.227 -128.51800000000003 -11.4415 -8.7004 984537.4542355385
562.805 -128.94000000000005 -10.8855 -8.3544 946069.6733997718
561.12 -130.625 -11.9285 -8.9034 1053251.221370521
560.699 -131.04600000000005 -11.314499999999999 -8.629399999999999 1013391.8731380281
560.278 -131.46699999999998 -10.894499999999999 -8.363399999999999 984420.182673647
559.856 -131.889 -10.615499999999999 -8.4134 977099.1067812208
559.435 -132.31000000000006 -10.8025 -8.6954 1006731.1785112857
559.014 -132.731 -11.0755 -8.9134 1038672.1109523068
558.592 -133.15300000000002 -11.0655 -8.882399999999999 1043286.243993992
558.171 -133.57399999999996 -10.8685 -8.747399999999999 1032274.9667832578
557.75 -133.995 -10.6815 -8.686399999999999 1025110.802252053
557.329 -134.41600000000005 -10.705499999999999 -8.7104 1034092.2694125399
556.907 -134.83799999999997 -10.7305 -8.750399999999999 1043961.7075169882
556.486 -135.25900000000001 -10.7485 -8.751399999999999 1051597.5494032279
556.065 -135.67999999999995 -10.7145 -8.6944 1053395.138202054
555.643 -136.10199999999998 -10.6425 -8.6944 1055668.9561706933
555.222 -136.52300000000002 -10.5365 -8.6404 1053226.1441288851
554.801 -136.94399999999996 -10.4305 -8.5154 1047195.5292165077
554.379 -137.36599999999999 -10.3135 -8.446399999999999 1043153.9772598125
553.958 -137.78700000000003 -10.0715 -8.459399999999999 1035545.6739883557
553.537 -138.20799999999997 -10.705499999999999 -8.5914 1087335.9982495958
553.116 -138.62900000000002 -11.452499999999999 -8.5704 1140006.2939139754
552.694 -139.05100000000004 -9.7455 -8.081399999999999 1015142.658739048
552.273 -139.47199999999998 -9.5345 -8.0724 1007785.881332339
551.852 -139.89300000000003 -10.2335 -8.3614 1072493.8133524426
551.43 -140.31500000000005 -10.5465 -8.340399999999999 1097818.5409529747
551.009 -140.736 -10.3425 -8.3004 1089263.2446154535
550.588 -141.15700000000004 -10.0415 -8.251399999999999 1073929.9926243983
550.166 -141.57899999999995 -10.1245 -8.2274 1084440.9144128356
549.745 -142.0 -9.942499999999999 -8.1894 1077108.7207839976
549.324 -142.42100000000005 -9.7295 -8.215399999999999 1071145.739596476
548.903 -142.84199999999998 -9.7625 -8.279399999999999 1083117.4623379076
548.481 -143.264 -10.3585 -8.3354 1131674.6060714137
548.06 -143.68500000000006 -10.6395 -8.260399999999999 1153228.1700314397
547.639 -144.106 -10.6235 -8.3524 1163788.1278954586
547.217 -144.52800000000002 -10.657499999999999 -8.282399999999999 1169200.2876860201
546.657 -145.08799999999997 -10.3705 -8.1474 1151280.1646073584
543.289 -148.45600000000002 -62.7495 -42.2624 6914560.31803857
542.447 -149.298 -62.555499999999995 -42.1614 6973128.900571793
541.605 -150.14 -62.2635 -42.1304 7027760.4263774445
540.763 -150.98199999999997 -62.1625 -42.236399999999996 7104527.23402499
539.921 -151.82399999999996 -62.1605 -42.355399999999996 7190230.648821301
539.079 -152.66600000000005 -62.1935 -42.553399999999996 7283629.840302363
538.237 -153.50800000000004 -61.9065 -42.5394 7340289.552146515
537.395 -154.35000000000002 -62.290499999999994 -42.4714 7448546.245945328
536.553 -155.192 -62.6415 -42.4874 7559921.520800792
535.711 -156.034 -62.521499999999996 -42.4614 7630678.19027821
534.869 -156.87599999999998 -62.064499999999995 -42.4344 7673160.243291305
534.027 -157.71799999999996 -62.3105 -42.4634 7778395.260730772
533.185 -158.56000000000006 -62.601499999999994 -42.6314 7896605.102351919
532.343 -159.40200000000004 -62.6635 -42.5954 7983961.889516695
531.501 -160.24400000000003 -62.4435 -42.2644 8029357.291152746
530.659 -161.086 -61.6235 -42.1994 8037082.514488655
529.817 -161.928 -62.1055 -42.5074 8183488.850676835
528.975 -162.76999999999998 -62.213499999999996 -42.4884 8277433.134741558
528.133 -163.61199999999997 -61.5625 -42.1814 8284402.939245165
527.291 -164.45399999999995 -61.625499999999995 -42.0934 8370149.744773981
526.449 -165.29600000000005 -62.3445 -42.2724 8534841.249384336
525.607 -166.13800000000003 -62.3345 -42.349399999999996 8626016.410830677
524.765 -166.98000000000002 -62.2065 -42.5404 8713881.794997336
509.609 -182.13600000000002 -14.6335 -16.665399999999998 3051075.440290443
508.767 -182.978 -14.1565 -16.5384 3022641.729905699
508.767 -182.978 -14.1565 -16.5384 3022641.729905699
507.083 -184.66199999999998 -12.7385 -15.4924 2836321.1191921574
506.241 -185.50400000000002 -12.522499999999999 -15.522399999999998 2846099.0094724772
