695.537 29.49599999999998 0.685 0.942 4202.274618994208
695.116 29.074999999999932 1.6760000000000002 3.0300000000000002 12138.941765630634
694.694 28.652999999999906 1.6720000000000002 3.009 11719.990813215092
694.273 28.23199999999997 1.685 2.969 11283.875834680994
693.852 27.810999999999922 1.715 2.98 11028.230505089505
693.43 27.388999999999896 1.764 2.995 10813.114173003165
693.009 26.96799999999996 1.766 2.937 10336.010469488012
692.588 26.546999999999912 1.538 3.048 9977.804943942001
692.166 26.125 1.641 2.993 9661.10784530709
692.166 26.125 0.6720000000000002 0.8760000000000001 3124.9376811000598
691.745 25.70399999999995 1.747 2.951 9396.07969736705
691.745 25.70399999999995 0.7460000000000001 0.8089999999999999 3015.1366108401726
691.323 25.281999999999925 1.7200000000000002 2.977 9113.447451629027
691.323 25.281999999999925 0.8000000000000002 0.9179999999999999 3227.6545589570624
690.902 24.86099999999999 1.719 2.959 8771.251721701363
690.481 24.43999999999994 1.7280000000000002 2.925 8415.30027750474
690.481 24.43999999999994 0.4830000000000001 0.706 2118.899630155138
690.059 24.017999999999915 1.624 2.903 7957.546885119519
690.059 24.017999999999915 0.4560000000000002 0.706 2010.5943335970676
689.638 23.59699999999998 1.851 2.788 7727.518514518065
689.217 23.17599999999993 1.8800000000000001 2.893 7685.191687999724
688.795 22.753999999999905 2.27 2.411 7110.008486045631
688.374 22.33299999999997 1.6900000000000002 2.956 7042.8021718037635
687.952 21.910999999999945 1.705 2.876 6656.535853100703
685.003 18.96199999999999 1.794 2.035 4045.118280408855
685.003 18.96199999999999 1.8030000000000002 2.029 4047.3131970446707
684.582 18.54099999999994 1.562 2.142 3779.3443750255274
684.16 18.118999999999915 1.703 2.15 3734.1315746507994
679.104 13.062999999999988 1.316 1.485 1404.1291775686238
678.682 12.640999999999963 1.33 1.557 1356.959998866129
677.84 11.798999999999978 1.2280000000000002 1.381 1066.9130111716108
677.418 11.376999999999953 1.2590000000000001 1.504 1052.8248324347242
676.997 10.955999999999904 1.3820000000000001 1.6920000000000002 1087.4872016868603
676.575 10.533999999999992 1.4380000000000002 1.788 1055.8715966808174
676.154 10.112999999999943 1.399 1.884 995.2634670293507
675.733 9.691999999999894 1.391 1.947 932.1262997620553
675.311 9.269999999999982 1.407 1.967 861.8359127952824
674.89 8.848999999999933 1.415 1.988 792.392393724122
674.469 8.427999999999997 1.415 2.009 723.8367819426898
674.047 8.005999999999972 1.415 2.007 652.7302346466121
673.626 7.584999999999923 1.405 1.991 581.3921699875985
673.205 7.163999999999987 1.3960000000000001 1.994 518.0646303874987
672.783 6.741999999999962 1.403 1.987 458.5079063524014
672.362 6.320999999999913 1.429 1.919 396.44072802013295
671.94 5.899000000000001 1.3980000000000001 1.674 314.73337261586215
671.519 5.477999999999952 1.2480000000000002 1.295 223.81212765167587
671.098 5.056999999999903 1.2790000000000001 1.144 181.98324314664018
670.676 4.634999999999991 1.3410000000000002 1.077 153.2314858097939
670.255 4.213999999999942 1.2910000000000001 1.058 122.91847438472506
669.834 3.7929999999998927 1.2020000000000002 0.992 92.98259817749815
669.412 3.370999999999981 1.157 0.978 71.39297325589595
668.991 2.949999999999932 1.1780000000000002 1.006 55.90599133351822
668.569 2.5279999999999063 1.0670000000000002 0.99 38.575497085033305
666.884 0.8429999999999609 1.522 0.97 5.318922519593305
666.884 0.8429999999999609 1.735 1.019 5.92981124203666
666.041 0.0 0.0 0.0 0.0
665.62 -0.4210000000000491 -0.2619999999999998 -0.12699999999999978 0.21400651919638036
665.198 -0.8430000000000746 -0.367 -0.14000000000000012 1.157595065212532
664.777 -1.26400000000001 -0.4019999999999999 -0.18699999999999983 2.937582796214895
664.356 -1.6850000000000591 -0.4019999999999999 -0.20100000000000007 5.2919399251031685
663.934 -2.1070000000000846 -0.6419999999999997 -0.28600000000000003 12.93924682941418
598.201 -67.84000000000003 4.957 1.245 97545.64370858508
597.779 -68.26200000000006 4.878 1.29 97501.7894484325
597.358 -68.6830000000001 4.93 1.2610000000000001 99549.86650565852
596.937 -69.10400000000004 4.98 1.242 101641.88904735546
566.597 -99.44400000000007 -11.6595 -8.9494 602773.2460113106
566.176 -99.86500000000001 -11.3715 -8.3264 582899.8530045713
565.755 -100.28600000000006 -10.8005 -7.7514 554467.3006882914
565.333 -100.70800000000008 -9.1055 -6.9214 481052.258733498
564.912 -101.12900000000002 -8.7035 -7.0924 476170.1205866931
564.491 -101.55000000000007 -10.8745 -8.0814 579411.8625799845
564.069 -101.9720000000001 -11.0565 -8.3074 596357.862047879
563.648 -102.39300000000003 -10.6505 -7.9984 579109.4115150798
563.227 -102.81400000000008 -10.6955 -7.891400000000001 582662.929152921
562.805 -103.2360000000001 -10.1395 -7.545400000000001 558607.3437049105
561.12 -104.92100000000005 -11.1825 -8.0944 630207.3008108597
560.699 -105.3420000000001 -10.568499999999998 -7.820399999999999 605026.1815168937
560.278 -105.76300000000003 -10.148499999999999 -7.554399999999999 586873.2795792179
559.856 -106.18500000000006 -9.869499999999999 -7.6044 582577.4950532261
559.435 -106.60600000000011 -10.0565 -7.8864 602321.4298685534
559.014 -107.02700000000004 -10.3295 -8.1044 623683.1539735153
558.592 -107.44900000000007 -10.3195 -8.0734 627318.8786836189
558.171 -107.87 -10.122499999999999 -7.9384 620743.7407989727
557.75 -108.29100000000005 -9.9355 -7.8774 616620.5805673604
557.329 -108.7120000000001 -9.959499999999998 -7.901400000000001 623076.8455957257
556.907 -109.13400000000001 -9.984499999999999 -7.9414 630119.304460947
556.486 -109.55500000000006 -10.0025 -7.942399999999999 635722.6055538751
556.065 -109.976 -9.968499999999999 -7.885400000000001 637505.6851695575
555.643 -110.39800000000002 -9.8965 -7.885400000000001 639557.4617396016
555.222 -110.81900000000007 -9.7905 -7.8314 638509.9168715801
554.801 -111.24000000000001 -9.6845 -7.7064 635117.9590207774
554.379 -111.66200000000003 -9.567499999999999 -7.6373999999999995 632991.3170999398
553.958 -112.08300000000008 -9.3255 -7.650399999999999 628398.9194287137
553.537 -112.50400000000002 -9.959499999999998 -7.782400000000001 663438.149861249
553.116 -112.92500000000007 -10.706499999999998 -7.7614 699310.4075061791
552.694 -113.3470000000001 -8.9995 -7.272399999999999 616467.2422335299
552.273 -113.76800000000003 -8.788499999999999 -7.263400000000001 611979.8530054314
551.852 -114.18900000000008 -9.487499999999999 -7.5524000000000004 655718.0813680829
551.43 -114.6110000000001 -9.8005 -7.5314 673299.3841911135
551.009 -115.03200000000004 -9.596499999999999 -7.4914000000000005 668060.5459844968
550.588 -115.45300000000009 -9.295499999999999 -7.442399999999999 658227.3377715028
550.166 -115.875 -9.378499999999999 -7.4184 665832.092410561
549.745 -116.29600000000005 -9.196499999999999 -7.3804 661367.2867851902
549.324 -116.7170000000001 -8.9835 -7.4064 657756.1197736291
548.903 -117.13800000000003 -9.016499999999999 -7.4704 666277.1854561333
548.481 -117.56000000000006 -9.612499999999999 -7.526400000000001 699704.3853321653
548.06 -117.98100000000011 -9.8935 -7.4514 714953.0446833618
547.639 -118.40200000000004 -9.8775 -7.5434 722555.512956366
547.217 -118.82400000000007 -9.911499999999998 -7.4734 726823.4830028255
546.657 -119.38400000000001 -9.6245 -7.3384 715352.4525105248
543.289 -122.75200000000007 -62.0035 -41.4534 4660565.64644968
542.447 -123.59400000000005 -61.8095 -41.3524 4710949.712611112
541.605 -124.43600000000004 -61.517500000000005 -41.321400000000004 4758673.239092327
540.763 -125.27800000000002 -61.416500000000006 -41.4274 4821689.65504797
539.921 -126.12 -61.414500000000004 -41.5464 4891005.73775187
539.079 -126.9620000000001 -61.447500000000005 -41.7444 4965783.121725983
538.237 -127.80400000000009 -61.160500000000006 -41.7304 5015263.469572741
537.395 -128.64600000000007 -61.5445 -41.662400000000005 5100738.3241142165
536.553 -129.48800000000006 -61.895500000000006 -41.6784 5188576.573737394
535.711 -130.33000000000004 -61.7755 -41.6524 5248240.323179332
534.869 -131.17200000000003 -61.3185 -41.6254 5288184.294065517
534.027 -132.014 -61.5645 -41.6544 5372185.890695669
533.185 -132.8560000000001 -61.8555 -41.8224 5465466.421804989
532.343 -133.6980000000001 -61.917500000000004 -41.7864 5537277.484878793
531.501 -134.54000000000008 -61.697500000000005 -41.455400000000004 5579665.953753294
530.659 -135.38200000000006 -60.877500000000005 -41.3904 5595319.463322445
529.817 -136.22400000000005 -61.359500000000004 -41.6984 5709136.629389751
528.975 -137.06600000000003 -61.4675 -41.6794 5786061.453143042
528.133 -137.90800000000002 -60.816500000000005 -41.3724 5801289.234204622
527.291 -138.75 -60.8795 -41.284400000000005 5872558.564986544
526.449 -139.5920000000001 -61.5985 -41.4634 6000290.5299272025
525.607 -140.43400000000008 -61.5885 -41.5404 6075735.453504455
524.765 -141.27600000000007 -61.4605 -41.7314 6148896.576894004
509.609 -156.43200000000007 -13.8875 -15.856399999999999 2139033.3729764055
508.767 -157.27400000000006 -13.410499999999999 -15.7294 2120272.8337408486
508.767 -157.27400000000006 -13.410499999999999 -15.7294 2120272.8337408486
507.083 -158.95800000000003 -11.9925 -14.6834 1986558.3215975838
506.241 -159.80000000000007 -11.776499999999999 -14.713399999999998 1995748.3509410447
