684.582 124.30399999999997 11.7105 9.696399999999999 974219.488717498
684.16 123.88199999999995 11.8515 9.7044 974867.0638596285
679.104 118.82600000000002 11.4645 9.039399999999999 854860.1803543458
678.682 118.404 11.478499999999999 9.1114 852034.5468376605
677.84 117.56200000000001 11.3765 8.9354 829120.0808763802
677.418 117.13999999999999 11.407499999999999 9.058399999999999 828900.6814596519
676.997 116.71899999999994 11.5305 9.2464 835009.7163653846
676.575 116.29700000000003 11.5865 9.3424 834804.5428654776
676.154 115.87599999999998 11.5475 9.4384 830454.6117405972
675.733 115.45499999999993 11.539499999999999 9.5014 826298.0809614394
675.311 115.03300000000002 11.555499999999999 9.5214 821644.1923596326
674.89 114.61199999999997 11.5635 9.542399999999999 816705.076181003
674.469 114.19100000000003 11.5635 9.5634 811439.3996599227
674.047 113.769 11.5635 9.561399999999999 805384.618232202
673.626 113.34799999999996 11.5535 9.545399999999999 798481.2515859237
673.205 112.92700000000002 11.5445 9.548399999999999 792295.0245910371
672.783 112.505 11.551499999999999 9.5414 786433.716285374
672.362 112.08399999999995 11.577499999999999 9.4734 779355.5163939807
671.94 111.66200000000003 11.5465 9.228399999999999 764285.6080524992
671.519 111.24099999999999 11.3965 8.8494 740450.3098293598
671.098 110.81999999999994 11.427499999999998 8.6984 731420.6544632441
670.676 110.39800000000002 11.4895 8.6314 726317.7363719662
670.255 109.97699999999998 11.439499999999999 8.6124 718211.5797924688
669.834 109.55599999999993 11.350499999999998 8.546399999999998 707208.4289180682
669.412 109.13400000000001 11.305499999999999 8.532399999999999 699579.6379378599
668.991 108.71299999999997 11.3265 8.5604 695840.974636696
668.569 108.29099999999994 11.215499999999999 8.5444 685678.6563339777
666.884 106.606 11.670499999999999 8.5244 681131.8226680653
666.884 106.606 11.8835 8.5734 690612.3647311907
666.041 105.76300000000003 10.148499999999999 7.554399999999999 586873.2795792179
665.62 105.34199999999998 9.8865 7.4274 569054.5441762997
665.198 104.91999999999996 9.7815 7.414399999999999 560320.7541581257
664.777 104.49900000000002 9.7465 7.3674 553284.7619497852
664.356 104.07799999999997 9.7465 7.353399999999999 548456.6523940981
663.934 103.65599999999995 9.506499999999999 7.2684 533211.1951584216
598.201 37.923 15.1055 8.799399999999999 104260.5569674006
597.779 37.500999999999976 15.026499999999999 8.8444 101688.11037609269
597.358 37.07999999999993 15.078499999999998 8.8154 99589.82602325818
596.937 36.65899999999999 15.128499999999999 8.796399999999998 97528.60468225996
566.597 6.31899999999996 -1.511000000000001 -1.3950000000000014 340.53133832732505
566.176 5.898000000000025 -1.2230000000000008 -0.7720000000000002 208.63858063974862
565.755 5.476999999999975 -0.652000000000001 -0.19700000000000095 84.73011357970323
565.333 5.05499999999995 1.0429999999999993 0.6329999999999991 129.28743465903662
564.912 4.6340000000000146 1.4449999999999985 0.46199999999999974 135.0979188913803
564.491 4.212999999999965 -0.7260000000000009 -0.527000000000001 66.0331912796371
564.069 3.79099999999994 -0.9080000000000013 -0.7530000000000001 70.30383178153546
563.648 3.3700000000000045 -0.5020000000000007 -0.44400000000000084 31.563467248937908
563.227 2.9489999999999554 -0.5470000000000006 -0.3370000000000015 23.170843915005932
562.805 2.52699999999993 0.008999999999998565 0.008999999999998565 0.33705597203723014
561.12 0.8419999999999845 -1.0340000000000007 -0.5400000000000009 3.429638512260303
560.699 0.4209999999999354 -0.41999999999999993 -0.266 0.3654128419595439
560.278 0.0 0.0 0.0 0.0
559.856 -0.42200000000002547 0.2789999999999999 -0.05000000000000071 0.20932811074948976
559.435 -0.8430000000000746 0.09199999999999875 -0.33200000000000074 1.015295801886683
559.014 -1.26400000000001 -0.18100000000000094 -0.5500000000000007 3.836363066502917
558.592 -1.6860000000000355 -0.17100000000000115 -0.5190000000000001 6.441626384669605
558.171 -2.106999999999971 0.0259999999999998 -0.38400000000000034 7.08577813409843
557.75 -2.52800000000002 0.2129999999999992 -0.3230000000000004 10.25406753944803
557.329 -2.949000000000069 0.18900000000000006 -0.3470000000000013 14.250390334243113
556.907 -3.370999999999981 0.1639999999999997 -0.38700000000000045 19.80736931758567
556.486 -3.79200000000003 0.14599999999999902 -0.3879999999999999 24.720548145176686
556.065 -4.212999999999965 0.17999999999999972 -0.3310000000000013 27.733295466363394
555.643 -4.634999999999991 0.2519999999999989 -0.3310000000000013 37.06279228671677
555.222 -5.05600000000004 0.35799999999999876 -0.277000000000001 47.985688072413666
554.801 -5.476999999999975 0.46399999999999864 -0.15200000000000102 60.73970002740261
554.379 -5.899000000000001 0.5809999999999995 -0.08300000000000018 84.69424916490156
553.958 -6.32000000000005 0.8229999999999986 -0.09600000000000009 137.24694816713006
553.537 -6.7409999999999854 0.18900000000000006 -0.22800000000000153 55.80779531767858
553.116 -7.162000000000035 -0.5579999999999998 -0.20700000000000074 126.6003530584202
552.694 -7.58400000000006 1.1489999999999991 0.28200000000000003 282.19677337992886
552.273 -8.004999999999995 1.3599999999999994 0.2909999999999986 369.58683323286044
551.852 -8.426000000000045 0.6609999999999996 0.0019999999999988916 194.61682914429457
551.43 -8.84800000000007 0.347999999999999 0.022999999999999687 113.22699266857988
551.009 -9.269000000000005 0.5519999999999996 0.06299999999999883 197.94708977464228
550.588 -9.690000000000055 0.8529999999999998 0.1120000000000001 334.99809805808803
550.166 -10.111999999999966 0.7699999999999996 0.13599999999999923 331.56559061146316
549.745 -10.533000000000015 0.952 0.1739999999999995 445.2568848010055
549.324 -10.954000000000065 1.1649999999999991 0.1479999999999997 584.3619827163528
548.903 -11.375 1.1319999999999997 0.08399999999999963 609.0818902816713
548.481 -11.797000000000025 0.5359999999999996 0.027999999999998693 309.7660004422126
548.06 -12.218000000000075 0.254999999999999 0.10299999999999976 170.2522309648264
547.639 -12.63900000000001 0.270999999999999 0.010999999999999233 179.67440990813952
547.217 -13.061000000000035 0.2370000000000001 0.08099999999999952 177.18401477319833
546.657 -13.620999999999981 0.5239999999999991 0.2159999999999993 436.07523354220615
543.289 -16.989000000000033 -51.855000000000004 -33.899 74152.68174477376
542.447 -17.831000000000017 -51.661 -33.798 81398.09452445134
541.605 -18.673000000000002 -51.369 -33.767 88889.36059433589
540.763 -19.514999999999986 -51.268 -33.873 97045.39785440033
539.921 -20.35699999999997 -51.266000000000005 -33.992 105710.36510191766
539.079 -21.19900000000007 -51.29900000000001 -34.19 114891.43107394117
538.237 -22.041000000000054 -51.012 -34.176 123702.9767963466
537.395 -22.883000000000038 -51.396 -34.108000000000004 133946.64365304503
536.553 -23.725000000000023 -51.747 -34.124 144689.30369407166
535.711 -24.567000000000007 -51.626999999999995 -34.098 154855.069581858
534.869 -25.408999999999992 -51.17 -34.071 164592.19284284388
534.027 -26.250999999999976 -51.416 -34.1 176312.78705678415
533.185 -27.093000000000075 -51.706999999999994 -34.268 188825.5088528831
532.343 -27.93500000000006 -51.769000000000005 -34.232 200847.5727939878
531.501 -28.777000000000044 -51.54900000000001 -33.901 211881.18348658163
530.659 -29.619000000000028 -50.729 -33.836 221843.85439027226
529.817 -30.461000000000013 -51.211 -34.144 236836.73952332087
528.975 -31.302999999999997 -51.319 -34.125 250433.44160382883
528.133 -32.14499999999998 -50.668000000000006 -33.818 261036.18706332392
527.291 -32.986999999999966 -50.730999999999995 -33.730000000000004 274906.79353116936
526.449 -33.829000000000065 -51.45 -33.909 292434.2512807729
525.607 -34.67100000000005 -51.44 -33.986 307342.53150514496
524.765 -35.513000000000034 -51.312 -34.177 322446.0385896184
509.609 -50.66900000000004 -3.7390000000000008 -8.302 96940.37072973904
508.767 -51.511000000000024 -3.2620000000000005 -8.175 96851.04977653228
508.767 -51.511000000000024 -3.2620000000000005 -8.175 96851.04977653228
507.083 -53.19499999999999 -1.8440000000000012 -7.129000000000001 86410.66368461738
506.241 -54.037000000000035 -1.6280000000000001 -7.158999999999999 88903.23939585932
