596.937 -101.12800000000004 4.007 0.11499999999999999 170010.20851890283 5 False
566.597 -131.46800000000007 -12.6325 -10.076400000000001 1158214.8734450687 6 True
566.176 -131.889 -12.3445 -9.4534 1121598.7794730023 6 True
565.755 -132.31000000000006 -11.7735 -8.878400000000001 1070509.1433431173 6 True
565.333 -132.73200000000008 -10.0785 -8.0484 942324.5516265073 5 False
564.912 -133.15300000000002 -9.6765 -8.2194 933489.1833390913 5 False
564.491 -133.57400000000007 -11.8475 -9.208400000000001 1110251.7858551426 6 True
564.069 -133.9960000000001 -12.0295 -9.4344 1138315.4878262964 6 True
563.648 -134.41700000000003 -11.6235 -9.1254 1107254.7389830737 6 True
563.227 -134.83800000000008 -11.6685 -9.018400000000002 1111920.4669855956 6 True
562.805 -135.2600000000001 -11.1125 -8.672400000000001 1069472.8008593593 6 True
561.12 -136.94500000000005 -12.1555 -9.221400000000001 1186612.5237922596 6 True
560.699 -137.3660000000001 -11.5415 -8.9474 1142745.3713498162 6 True
560.278 -137.78700000000003 -11.1215 -8.6814 1110801.5821115612 6 True
559.856 -138.20900000000006 -10.8425 -8.7314 1102758.4142115128 6 True
559.435 -138.6300000000001 -11.0295 -9.0134 1135220.2790233623 6 True
559.014 -139.05100000000004 -11.3025 -9.2314 1170136.8134454503 6 True
558.592 -139.47300000000007 -11.2925 -9.2004 1175044.12658485 6 True
558.171 -139.894 -11.0955 -9.0654 1162834.2065513604 6 True
557.75 -140.31500000000005 -10.9085 -9.0044 1154883.578586568 6 True
557.329 -140.7360000000001 -10.9325 -9.028400000000001 1164599.4119494483 6 True
556.907 -141.15800000000002 -10.9575 -9.0684 1175292.1933007946 6 True
556.486 -141.57900000000006 -10.9755 -9.0694 1183519.232518095 6 True
556.065 -142.0 -10.9415 -9.012400000000001 1185342.022072212 6 True
555.643 -142.42200000000003 -10.8695 -9.012400000000001 1187729.1880141518 6 True
555.222 -142.84300000000007 -10.7635 -8.958400000000001 1184942.4265901798 6 True
554.801 -143.264 -10.6575 -8.833400000000001 1178199.1258623255 6 True
554.379 -143.68600000000004 -10.5405 -8.7644 1173669.4607125146 6 True
553.958 -144.10700000000008 -10.2985 -8.7774 1165334.380383589 6 True
553.537 -144.52800000000002 -10.9325 -8.909400000000002 1221664.9073136935 6 True
553.116 -144.94900000000007 -11.679499999999999 -8.8884 1278797.6302347034 6 True
552.694 -145.3710000000001 -9.9725 -8.3994 1142654.452321295 6 True
552.273 -145.79200000000003 -9.7615 -8.390400000000001 1134603.0037125947 6 True
551.852 -146.21300000000008 -10.4605 -8.679400000000001 1205044.2334995745 6 True
551.43 -146.6350000000001 -10.7735 -8.6584 1232443.8715913724 6 True
551.009 -147.05600000000004 -10.5695 -8.618400000000001 1223054.1098911322 6 True
550.588 -147.4770000000001 -10.2685 -8.5694 1206311.6498390047 6 True
550.166 -147.899 -10.3515 -8.5454 1217628.1630213119 6 True
549.745 -148.32000000000005 -10.1695 -8.5074 1209584.5074030973 6 True
549.324 -148.7410000000001 -9.9565 -8.5334 1203088.400284477 6 True
548.903 -149.16200000000003 -9.9895 -8.5974 1216065.8346300977 6 True
548.481 -149.58400000000006 -10.5855 -8.653400000000001 1268669.8954106376 6 True
548.06 -150.0050000000001 -10.8665 -8.5784 1291880.4183174293 6 True
547.639 -150.42600000000004 -10.8505 -8.6704 1303335.7399636589 6 True
547.217 -150.84800000000007 -10.8845 -8.6004 1309061.1760661479 6 True
546.657 -151.40800000000002 -10.5975 -8.4654 1289452.0265653823 6 True
543.289 -154.77600000000007 -62.9765 -42.5804 7552183.004410848 6 True
542.447 -155.61800000000005 -62.7825 -42.4794 7612755.140540778 6 True
541.605 -156.46000000000004 -62.490500000000004 -42.4484 7669056.397873232 6 True
540.763 -157.30200000000002 -62.389500000000005 -42.554399999999994 7749374.475711159 6 True
539.921 -158.144 -62.3875 -42.673399999999994 7839347.543655445 6 True
539.079 -158.9860000000001 -62.420500000000004 -42.871399999999994 7937634.332750842 6 True
538.237 -159.8280000000001 -62.133500000000005 -42.8574 7996048.100494453 6 True
537.395 -160.67000000000007 -62.5175 -42.7894 8110278.271396492 6 True
536.553 -161.51200000000006 -62.868500000000004 -42.8054 8227842.010679734 6 True
535.711 -162.35400000000004 -62.7485 -42.779399999999995 8301412.412936204 6 True
534.869 -163.19600000000003 -62.2915 -42.752399999999994 8344397.550587265 6 True
534.027 -164.038 -62.5375 -42.7814 8455198.66746002 6 True
533.185 -164.8800000000001 -62.8285 -42.9494 8579993.232689722 6 True
532.343 -165.7220000000001 -62.8905 -42.913399999999996 8671367.350149387 6 True
531.501 -166.56400000000008 -62.670500000000004 -42.5824 8717350.497559378 6 True
530.659 -167.40600000000006 -61.850500000000004 -42.517399999999995 8722765.27383668 6 True
529.817 -168.24800000000005 -62.3325 -42.825399999999995 8877841.761083417 6 True
528.975 -169.09000000000003 -62.4405 -42.8064 8976206.070201889 6 True
528.133 -169.93200000000002 -61.789500000000004 -42.499399999999994 8980747.479680795 6 True
527.291 -170.774 -61.8525 -42.4114 9070221.640730975 6 True
526.449 -171.6160000000001 -62.5715 -42.590399999999995 9244727.317875173 6 True
525.607 -172.45800000000008 -62.5615 -42.667399999999994 9339992.917519717 6 True
524.765 -173.30000000000007 -62.4335 -42.858399999999996 9431694.11298035 6 True
509.609 -188.45600000000007 -14.8605 -16.9834 3323748.5677676 6 True
508.767 -189.29800000000006 -14.3835 -16.8564 3292889.3216658556 6 True
508.767 -189.29800000000006 -14.3835 -16.8564 3292889.3216658556 6 True
507.083 -190.98200000000003 -12.9655 -15.810400000000001 3092750.871006035 6 True
506.241 -191.82400000000007 -12.7495 -15.840399999999999 3102850.738503872 6 True
