558.592 15.302999999999997 51.684 33.38 59751.18700097165 4 False
558.171 14.882000000000062 51.881 33.515 56728.047815670056 4 False
557.75 14.461000000000013 52.068 33.576 53728.805232543724 4 False
557.329 14.039999999999964 52.044 33.552 50618.83258178966 4 False
556.907 13.618000000000052 52.019 33.512 47588.83883765224 4 False
556.486 13.197000000000003 52.001 33.511 44680.587003854016 4 False
556.065 12.776000000000067 52.035 33.568 41915.58056560209 4 False
555.643 12.354000000000042 52.107 33.568 39230.61241264978 4 False
555.222 11.932999999999993 52.213 33.622 36672.25841785933 4 False
554.801 11.512000000000057 52.319 33.747 34216.46975143638 4 False
554.379 11.090000000000032 52.436 33.816 31823.09757581883 4 False
553.958 10.668999999999983 52.678 33.803 29545.566023307518 4 False
553.537 10.248000000000047 52.044 33.671 26996.577227908787 4 False
553.116 9.826999999999998 51.297 33.692 24578.01698855014 4 False
552.694 9.404999999999973 53.004 34.181 23135.089504323572 4 False
552.273 8.984000000000037 53.215 34.19 21171.251244858304 4 False
551.852 8.562999999999988 52.516 33.900999999999996 19007.24585720908 4 False
551.43 8.140999999999963 52.203 33.922 17110.918466606814 4 False
551.009 7.720000000000027 52.407 33.962 15434.62169273945 4 False
550.588 7.298999999999978 52.708 34.011 13858.83056840497 4 False
550.166 6.877000000000066 52.625 34.035 12291.509203588626 4 False
549.745 6.456000000000017 52.807 34.073 10862.625541708843 4 False
549.324 6.034999999999968 53.019999999999996 34.047 9517.026177491325 3 False
548.903 5.614000000000033 52.987 33.983000000000004 8227.381796126047 3 False
548.481 5.192000000000007 52.391 33.927 6977.582403637114 3 False
548.06 4.770999999999958 52.11 34.002 5873.506339786475 3 False
547.639 4.350000000000023 52.126 33.91 4879.778207631145 3 False
547.217 3.9279999999999973 52.092 33.980000000000004 3979.535658849883 3 False
546.657 3.368000000000052 52.379 34.115 2940.5037706617663 3 False
543.289 0.0 0.0 0.0 0.0 0 CENTER
542.447 -0.8419999999999845 0.19400000000000261 0.10099999999999909 0.6430432537248901 0 False
541.605 -1.683999999999969 0.4859999999999971 0.1319999999999979 5.922566677455576 0 False
540.763 -2.5259999999999536 0.5869999999999962 0.026000000000003354 15.547638227163148 1 False
539.921 -3.367999999999938 0.5889999999999986 -0.09299999999999642 28.050509683727952 1 False
539.079 -4.210000000000036 0.5559999999999974 -0.2909999999999968 46.125964114752094 1 False
538.237 -5.052000000000021 0.8429999999999964 -0.277000000000001 93.91876155101927 1 False
537.395 -5.8940000000000055 0.4590000000000032 -0.20900000000000318 72.65749387128828 1 False
536.553 -6.73599999999999 0.10799999999999699 -0.22500000000000142 46.96170668567709 1 False
535.711 -7.5779999999999745 0.22800000000000153 -0.19899999999999807 72.07014770298422 1 False
534.869 -8.419999999999959 0.6850000000000023 -0.17199999999999704 207.64685551307727 2 False
534.027 -9.261999999999944 0.43900000000000006 -0.2010000000000005 171.76521559924683 2 False
533.185 -10.104000000000042 0.14800000000000324 -0.3689999999999998 168.3211029602903 2 False
532.343 -10.946000000000026 0.08599999999999852 -0.3329999999999984 170.8872890037452 2 False
531.501 -11.788000000000011 0.3059999999999974 -0.0020000000000024443 176.3376270397173 2 False
530.659 -12.629999999999995 1.1259999999999977 0.06300000000000239 746.032641838784 2 False
529.817 -13.47199999999998 0.6439999999999984 -0.24499999999999744 518.6038083143404 2 False
528.975 -14.313999999999965 0.5360000000000014 -0.2259999999999991 494.2575024512875 2 False
528.133 -15.155999999999949 1.1869999999999976 0.08100000000000307 1133.3466560573422 3 False
527.291 -15.997999999999934 1.1240000000000023 0.16899999999999693 1206.3854438398794 3 False
526.449 -16.840000000000032 0.40500000000000114 -0.00999999999999801 476.4371073987631 2 False
525.607 -17.682000000000016 0.41499999999999915 -0.08699999999999619 549.7742631140044 2 False
524.765 -18.524 0.5429999999999993 -0.2779999999999987 868.0658515631676 2 False
509.609 -33.68000000000001 48.116 25.597 256378.99611748656 5 False
508.767 -34.52199999999999 48.593 25.724 271734.8123845307 5 False
508.767 -34.52199999999999 48.593 25.724 271734.8123845307 5 False
507.083 -36.20599999999996 50.010999999999996 26.77 308368.58872332016 5 False
506.241 -37.048 50.227000000000004 26.740000000000002 323882.27484155 5 False
