737.253 34.553 9.717 12.488 78342.40550383783 4 False
736.831 34.13099999999997 9.774000000000001 12.543999999999999 76823.11074505927 4 False
736.41 33.70999999999992 9.756 12.568 74976.80306315265 4 False
735.989 33.28899999999999 9.892 12.511999999999999 73298.59168149422 4 False
735.567 32.86699999999996 10.07 12.376 71475.6332399625 4 False
735.146 32.44599999999991 10.079 12.439 69894.55467378133 4 False
733.882 31.181999999999903 9.788 12.655 64509.3853584749 4 False
722.083 19.382999999999925 0.151 -0.307 533.0423757515802 2 False
721.662 18.96199999999999 -0.096 -0.29 455.49160500688254 2 False
721.241 18.54099999999994 -0.055 -0.27999999999999997 406.79839127651627 2 False
720.819 18.118999999999915 -0.017 -0.27399999999999997 373.7552804174632 2 False
720.398 17.69799999999998 -0.015 -0.27699999999999997 360.32800435353215 2 False
719.977 17.27699999999993 -0.017 -0.297 368.24548427366517 2 False
719.555 16.854999999999905 -0.093 -0.316 388.0756778382808 2 False
719.134 16.43399999999997 -0.027 -0.299 336.24457503981887 2 False
718.712 16.011999999999944 0.001 -0.314 333.8543572119682 2 False
718.291 15.591000000000008 0.04 -0.346 351.1082382361203 2 False
717.87 15.169999999999959 0.111 -0.475 465.5264925276867 2 False
717.448 14.747999999999934 0.113 -0.622 570.2191940216472 2 False
717.027 14.326999999999998 0.211 -0.714 633.7582941460548 2 False
716.606 13.905999999999949 0.279 -0.76 649.2400278215453 2 False
716.184 13.483999999999924 0.303 -0.7789999999999999 630.2333119647985 2 False
715.763 13.062999999999988 0.287 -0.772 582.837872256137 2 False
715.342 12.641999999999939 0.288 -0.776 548.591317963797 2 False
714.92 12.219999999999914 0.259 -0.7869999999999999 513.0750567546643 2 False
714.499 11.798999999999978 0.23 -0.75 452.900899863619 2 False
714.077 11.376999999999953 0.203 -0.733 408.2634323576175 2 False
713.656 10.955999999999904 0.197 -0.74 381.18727650532855 2 False
713.235 10.534999999999968 0.21 -0.745 356.2557119596859 2 False
712.813 10.112999999999943 0.22 -0.745 329.4622798614439 2 False
712.392 9.692000000000007 0.254 -0.721 297.7830485589288 2 False
711.971 9.270999999999958 0.321 -0.764 295.3809078671943 2 False
711.549 8.848999999999933 0.163 -0.632 211.94523491941536 2 False
711.128 8.427999999999997 0.10400000000000001 -0.485 146.11231810159558 2 False
710.706 8.005999999999972 -0.012 -0.02699999999999997 7.8536642108758405 0 False
710.285 7.584999999999923 -0.088 0.26399999999999996 66.39385379423524 1 False
709.864 7.163999999999987 -0.08299999999999999 0.20700000000000002 47.46673378933392 1 False
709.442 6.741999999999962 -0.038 -0.033999999999999975 9.611655704676217 0 False
709.021 6.320999999999913 0.024999999999999998 -0.252 41.95974593640754 1 False
708.6 5.899999999999977 0.049 -0.368 53.59225845492564 1 False
708.178 5.477999999999952 0.004 -0.427 53.14042467872704 1 False
707.757 5.056999999999903 -0.032999999999999995 -0.385 40.97983520737719 1 False
707.335 4.634999999999991 -0.047999999999999994 -0.088 8.930449634884484 0 False
706.914 4.213999999999942 -0.075 0.186 14.768946931190206 1 False
706.493 3.7930000000000064 -0.11499999999999999 0.288 18.5019401099776 1 False
706.071 3.370999999999981 -0.074 0.34 16.39761074729415 1 False
705.65 2.949999999999932 -0.036 0.34600000000000003 12.554293763243038 1 False
705.229 2.5289999999999964 -0.112 0.305 8.617869194744213 0 False
704.807 2.106999999999971 -0.023 0.178 3.304294084450483 0 False
704.386 1.6859999999999218 -0.004 0.09900000000000003 1.1679885126381608 0 False
703.965 1.2649999999999864 0.004 -0.0030000000000000027 0.0331806653749993 -1 False
703.543 0.8429999999999609 0.043000000000000003 -0.043999999999999984 0.18131015389629163 0 False
703.122 0.4219999999999118 0.041 0.0050000000000000044 0.03050341411048285 -1 False
702.7 0.0 0.0 0.0 0.0 0 CENTER
702.279 -0.4210000000000491 0.0 0.056999999999999995 0.041896050339009776 -1 False
701.858 -0.8420000000000982 -0.008 0.198 0.5826095638453519 0 False
701.436 -1.26400000000001 -0.039 0.27399999999999997 1.8337243982631242 0 False
701.015 -1.6850000000000591 -0.08499999999999999 0.297 3.63735265306012 0 False
700.594 -2.1059999999999945 -0.11 0.299 5.8598423149880645 0 False
700.172 -2.52800000000002 -0.094 0.314 8.686703636792668 0 False
699.751 -2.949000000000069 -0.076 0.328 12.14265061520426 1 False
699.329 -3.3710000000000946 -0.066 0.328 15.766822980995652 1 False
698.908 -3.79200000000003 -0.053 0.34 20.51932401653604 1 False
698.908 -3.79200000000003 -0.976 -1.81 122.62327136922843 2 False
698.487 -4.213000000000079 -0.043 0.34700000000000003 25.73686219035125 1 False
698.487 -4.213000000000079 -0.839 -1.794 145.77750508607323 2 False
698.065 -4.634999999999991 -0.056999999999999995 0.342 30.88938274809858 1 False
698.065 -4.634999999999991 -0.638 -1.814 171.31517153485234 2 False
697.644 -5.05600000000004 -0.103 0.329 36.546665555608925 1 False
697.644 -5.05600000000004 -0.537 -1.7610000000000001 195.17102564226016 2 False
697.223 -5.477000000000089 -0.102 0.301 39.53583847257558 1 False
697.223 -5.477000000000089 -0.609 -1.7590000000000001 231.56278025156152 2 False
696.801 -5.899000000000001 -0.157 0.24900000000000005 42.47908086857696 1 False
696.801 -5.899000000000001 -0.548 -1.7970000000000002 271.11167526654424 2 False
696.38 -6.32000000000005 -0.051 0.179 30.829726402435654 1 False
696.38 -6.32000000000005 -0.308 -1.829 307.2232231689756 2 False
695.959 -6.741000000000099 0.060000000000000005 0.14500000000000002 29.57132669314831 1 False
695.959 -6.741000000000099 -0.668 -1.873 374.73167770130055 2 False
695.537 -7.163000000000011 0.127 0.11099999999999999 35.889307048472226 1 False
695.537 -7.163000000000011 -0.926 -1.999 468.75987052560197 2 False
695.116 -7.58400000000006 0.065 0.08900000000000002 26.287381164667693 1 False
694.694 -8.006000000000085 0.061000000000000006 0.068 24.281660208545745 1 False
694.273 -8.427000000000021 0.074 0.028000000000000025 23.30060458081812 1 False
693.852 -8.84800000000007 0.10400000000000001 0.039000000000000035 36.06027593587703 1 False
693.43 -9.270000000000095 0.153 0.05399999999999999 57.81994757755219 1 False
693.009 -9.691000000000031 0.155 -0.0040000000000000036 60.38756065729949 1 False
692.588 -10.11200000000008 -0.073 0.10699999999999998 54.92603537476585 1 False
692.166 -10.533999999999992 0.03 0.05199999999999999 27.625684940826687 1 False
692.166 -10.533999999999992 -0.939 -2.065 1043.8864868865257 3 False
691.745 -10.955000000000041 0.136 0.010000000000000009 67.868549570245 1 False
691.745 -10.955000000000041 -0.865 -2.132 1145.0814254910717 3 False
691.323 -11.377000000000066 0.109 0.03600000000000003 61.61661336552327 1 False
691.323 -11.377000000000066 -0.8109999999999999 -2.023 1169.8974244049405 3 False
690.902 -11.798000000000002 0.108 0.018000000000000016 63.201034371854796 1 False
690.481 -12.219000000000051 0.117 -0.016000000000000014 73.11637040128038 1 False
690.481 -12.219000000000051 -1.1280000000000001 -2.235 1550.087852027819 3 False
690.059 -12.641000000000076 0.013000000000000001 -0.03799999999999998 26.614240784601083 1 False
690.059 -12.641000000000076 -1.155 -2.235 1667.1436522498775 3 False
689.638 -13.062000000000012 0.24 -0.153 201.38171255331855 2 False
689.217 -13.483000000000061 0.269 -0.04799999999999999 205.999249964037 2 False
688.795 -13.905000000000086 0.659 -0.53 678.0847945989552 2 False
688.374 -14.326000000000022 0.079 0.015000000000000013 68.43870435993175 1 False
687.952 -14.748000000000047 0.094 -0.065 103.08334624041716 2 False
685.003 -17.697000000000003 0.183 -0.9059999999999999 1200.452263327142 3 False
685.003 -17.697000000000003 0.192 -0.9119999999999999 1210.4455262006072 3 False
684.582 -18.118000000000052 -0.048999999999999995 -0.7989999999999999 1089.723898155088 3 False
684.16 -18.540000000000077 0.092 -0.7909999999999999 1135.1356968949804 3 False
679.104 -23.596000000000004 -0.295 -1.456 3430.1107270640273 3 False
678.682 -24.01800000000003 -0.28099999999999997 -1.3840000000000001 3378.4360296468676 3 False
677.84 -24.860000000000014 -0.383 -1.56 4116.901340330069 3 False
677.418 -25.28200000000004 -0.352 -1.437 3921.635013715612 3 False
676.997 -25.703000000000088 -0.229 -1.2489999999999999 3478.914206652378 3 False
676.575 -26.125 -0.173 -1.153 3299.972816845287 3 False
676.154 -26.54600000000005 -0.212 -1.057 3150.440944685135 3 False
675.733 -26.9670000000001 -0.22 -0.994 3070.227451108896 3 False
675.311 -27.38900000000001 -0.204 -0.974 3095.7652624321336 3 False
674.89 -27.81000000000006 -0.196 -0.9530000000000001 3120.5058278756533 3 False
674.469 -28.230999999999995 -0.196 -0.9319999999999999 3147.746713978773 3 False
674.047 -28.65300000000002 -0.196 -0.9339999999999999 3249.219644053207 3 False
673.626 -29.07400000000007 -0.206 -0.95 3407.570148801857 3 False
673.205 -29.495000000000005 -0.215 -0.9470000000000001 3503.438610234839 3 False
672.783 -29.91700000000003 -0.208 -0.954 3624.1247348181996 3 False
672.362 -30.33800000000008 -0.182 -1.022 3962.217691495084 3 False
671.94 -30.75999999999999 -0.213 -1.267 5041.215328921415 3 False
671.519 -31.18100000000004 -0.363 -1.6460000000000001 6796.044711836336 3 False
671.098 -31.60200000000009 -0.332 -1.7970000000000002 7568.320935718984 3 False
670.676 -32.024 -0.27 -1.864 8010.138503577602 3 False
670.255 -32.44500000000005 -0.32 -1.883 8338.007949385648 3 False
669.834 -32.8660000000001 -0.409 -1.949 8920.67323195225 3 False
669.412 -33.28800000000001 -0.454 -1.963 9258.59125487602 3 False
668.991 -33.70900000000006 -0.433 -1.935 9343.653678455621 3 False
668.569 -34.131000000000085 -0.544 -1.951 9784.704806134654 3 False
666.884 -35.81600000000003 -0.089 -1.971 10495.838128282072 4 False
666.884 -35.81600000000003 0.124 -1.9220000000000002 10245.745035303331 4 False
666.041 -36.65899999999999 -1.6110000000000002 -2.941 18688.35905705659 4 False
665.62 -37.08000000000004 -1.873 -3.0679999999999996 20495.447183563185 4 False
665.198 -37.502000000000066 -1.9780000000000002 -3.081 21353.891535203016 4 False
664.777 -37.923 -2.013 -3.1279999999999997 22184.68992357233 4 False
664.356 -38.34400000000005 -2.013 -3.142 22751.816050330028 4 False
663.934 -38.766000000000076 -2.2529999999999997 -3.227 24527.611035749902 4 False
598.201 -104.49900000000002 3.346 -1.696 169878.43620398946 5 False
597.779 -104.92100000000005 3.267 -1.651 167107.72618603767 5 False
597.358 -105.3420000000001 3.319 -1.68 171189.1927288871 5 False
596.937 -105.76300000000003 3.369 -1.699 175027.85490652293 5 False
566.597 -136.10300000000007 -13.2705 -11.890400000000001 1368777.7602762212 6 True
566.176 -136.524 -12.9825 -11.2674 1328710.9036559488 6 True
565.755 -136.94500000000005 -12.4115 -10.692400000000001 1274076.7902307268 6 True
565.333 -137.36700000000008 -10.7165 -9.862400000000001 1139671.6575192886 6 True
564.912 -137.788 -10.3145 -10.0334 1132929.440458838 6 True
564.491 -138.20900000000006 -12.4855 -11.022400000000001 1319304.5155494765 6 True
564.069 -138.63100000000009 -12.6675 -11.2484 1350173.834021887 6 True
563.648 -139.05200000000002 -12.2615 -10.939400000000001 1317596.2296692617 6 True
563.227 -139.47300000000007 -12.3065 -10.832400000000002 1322578.766892425 6 True
562.805 -139.8950000000001 -11.7505 -10.486400000000001 1278198.378285067 6 True
561.12 -141.58000000000004 -12.7935 -11.035400000000001 1404448.0717468164 6 True
560.699 -142.0010000000001 -12.179499999999999 -10.7614 1359065.7358864485 6 True
560.278 -142.42200000000003 -11.7595 -10.4954 1325861.9596831845 6 True
559.856 -142.84400000000005 -11.4805 -10.5454 1319069.6822072375 6 True
559.435 -143.2650000000001 -11.6675 -10.8274 1354833.622861301 6 True
559.014 -143.68600000000004 -11.9405 -11.0454 1392638.822007794 6 True
558.592 -144.10800000000006 -11.9305 -11.0144 1398386.638489751 6 True
558.171 -144.529 -11.7335 -10.8794 1386100.9421453443 6 True
557.75 -144.95000000000005 -11.5465 -10.8184 1378645.0352150607 6 True
557.329 -145.3710000000001 -11.5705 -10.842400000000001 1389638.0169127556 6 True
556.907 -145.793 -11.5955 -10.8824 1401737.054728209 6 True
556.486 -146.21400000000006 -11.6135 -10.8834 1411068.8855603375 6 True
556.065 -146.635 -11.5795 -10.826400000000001 1413519.813665714 6 True
