737.253 23.597000000000094 9.52 13.228 37633.11306686339 4 False
736.831 23.175000000000068 9.577 13.283999999999999 36474.52265851142 4 False
736.41 22.75400000000002 9.559 13.308 35180.60996739727 4 False
735.989 22.333000000000084 9.694999999999999 13.251999999999999 33962.134740491194 4 False
735.567 21.911000000000058 9.873 13.116 32684.53554019182 4 False
735.146 21.49000000000001 9.882 13.179 31547.412805350035 4 False
733.882 20.226 9.591 13.395 27949.2146264725 4 False
722.083 8.427000000000021 -0.04600000000000001 0.433 128.23450983520576 2 False
721.662 8.006000000000085 -0.29300000000000004 0.45 142.73301239071137 2 False
721.241 7.585000000000036 -0.252 0.46 125.13928179856995 2 False
720.819 7.163000000000011 -0.214 0.466 109.10940233834269 2 False
720.398 6.7420000000000755 -0.212 0.463 95.98948829353668 1 False
719.977 6.321000000000026 -0.214 0.443 81.51802964307701 1 False
719.555 5.899000000000001 -0.29000000000000004 0.424 74.1294492949937 1 False
719.134 5.4780000000000655 -0.224 0.441 61.55408986495946 1 False
718.712 5.05600000000004 -0.196 0.426 49.711043608715656 1 False
718.291 4.635000000000105 -0.157 0.394 37.78600585948133 1 False
717.87 4.2140000000000555 -0.08600000000000001 0.265 20.516945964874328 1 False
717.448 3.79200000000003 -0.084 0.118 8.637209119370272 0 False
717.027 3.3710000000000946 0.013999999999999985 0.026000000000000023 1.3915851411935827 0 False
716.606 2.9500000000000455 0.08200000000000002 -0.020000000000000018 3.0460710052727933 0 False
716.184 2.52800000000002 0.10599999999999998 -0.03899999999999998 2.993384133548041 0 False
715.763 2.1070000000000846 0.08999999999999997 -0.03199999999999997 1.7585541462734455 0 False
715.342 1.6860000000000355 0.09099999999999997 -0.035999999999999976 1.1536230360689517 0 False
714.92 1.26400000000001 0.062 -0.046999999999999986 0.5154820182314768 0 False
714.499 0.8430000000000746 0.033 -0.010000000000000009 0.10162021558539856 0 False
714.077 0.4210000000000491 0.006000000000000005 0.007000000000000006 0.006776535064657574 -2 False
713.656 0.0 0.0 0.0 0.0 0 CENTER
713.235 -0.4209999999999354 0.012999999999999984 -0.0050000000000000044 0.010237622042137962 -1 False
712.813 -0.8429999999999609 0.022999999999999993 -0.0050000000000000044 0.0693655871872364 -1 False
712.392 -1.2639999999998963 0.056999999999999995 0.019000000000000017 0.39809047293233685 0 False
711.971 -1.6849999999999454 0.124 -0.02400000000000002 1.4871042550140905 0 False
711.549 -2.106999999999971 -0.034 0.10799999999999998 2.0845250533908506 0 False
711.128 -2.5279999999999063 -0.093 0.255 7.193583672045775 0 False
710.706 -2.949999999999932 -0.20900000000000002 0.7130000000000001 26.814350038670472 1 False
710.285 -3.370999999999981 -0.28500000000000003 1.004 49.182831801385056 1 False
709.864 -3.7919999999999163 -0.28 0.9470000000000001 58.88701535980226 1 False
709.442 -4.213999999999942 -0.23500000000000001 0.706 54.79552146836108 1 False
709.021 -4.634999999999991 -0.17200000000000001 0.488 46.09782227279339 1 False
708.6 -5.055999999999926 -0.14800000000000002 0.372 42.44227655556218 1 False
708.178 -5.477999999999952 -0.193 0.313 45.760983017920765 1 False
707.757 -5.899000000000001 -0.23 0.355 61.0416607165793 1 False
707.335 -6.320999999999913 -0.245 0.652 115.40755342597215 2 False
706.914 -6.741999999999962 -0.272 0.9259999999999999 181.92552485028136 2 False
706.493 -7.162999999999897 -0.312 1.028 228.5866833880766 2 False
706.071 -7.584999999999923 -0.271 1.08 265.6612443424763 2 False
705.65 -8.005999999999972 -0.233 1.086 295.23466513228806 2 False
705.229 -8.426999999999907 -0.309 1.045 320.9208468229703 2 False
704.807 -8.848999999999933 -0.22 0.9179999999999999 306.5430652322886 2 False
704.386 -9.269999999999982 -0.201 0.839 307.44959938697923 2 False
703.965 -9.690999999999917 -0.193 0.737 296.7164734765849 2 False
703.543 -10.112999999999943 -0.154 0.696 302.3307509154225 2 False
703.122 -10.533999999999992 -0.156 0.745 350.2638297918813 2 False
702.7 -10.955999999999904 -0.197 0.74 381.18727650532855 2 False
702.279 -11.376999999999953 -0.197 0.7969999999999999 440.6819869468878 2 False
701.858 -11.798000000000002 -0.20500000000000002 0.938 554.2241226465248 2 False
701.436 -12.219999999999914 -0.23600000000000002 1.014 644.7174909246527 2 False
701.015 -12.640999999999963 -0.28200000000000003 1.037 712.1439228264896 2 False
700.594 -13.061999999999898 -0.307 1.039 766.557781953985 2 False
700.172 -13.483999999999924 -0.29100000000000004 1.054 824.4492578081283 2 False
699.751 -13.904999999999973 -0.273 1.068 883.876329443494 2 False
699.329 -14.326999999999998 -0.263 1.068 936.267807224979 2 False
698.908 -14.747999999999934 -0.25 1.08 999.9045977311877 2 False
698.908 -14.747999999999934 -1.173 -1.07 1432.0955209179547 3 False
698.487 -15.168999999999983 -0.24 1.087 1062.2169032726613 3 False
698.487 -15.168999999999983 -1.036 -1.054 1410.247480234703 3 False
698.065 -15.590999999999894 -0.254 1.082 1120.360146802409 3 False
698.065 -15.590999999999894 -0.835 -1.074 1371.3556755893242 3 False
697.644 -16.011999999999944 -0.3 1.069 1180.4963305514602 3 False
697.644 -16.011999999999944 -0.734 -1.0210000000000001 1336.9593076814397 3 False
697.223 -16.432999999999993 -0.299 1.041 1212.9193690437792 3 False
697.223 -16.432999999999993 -0.806 -1.0190000000000001 1454.968466879602 3 False
696.801 -16.854999999999905 -0.354 0.9890000000000001 1237.5573114357785 3 False
696.801 -16.854999999999905 -0.7450000000000001 -1.0570000000000002 1523.5098549862453 3 False
696.38 -17.275999999999954 -0.248 0.919 1178.148686480273 3 False
696.38 -17.275999999999954 -0.505 -1.089 1485.7450054871028 3 False
695.959 -17.697000000000003 -0.137 0.885 1163.1049304811004 3 False
695.959 -17.697000000000003 -0.865 -1.133 1851.339206580427 3 False
695.537 -18.118999999999915 -0.07 0.851 1162.5090226651919 3 False
695.537 -18.118999999999915 -1.123 -1.2590000000000001 2296.8675676228177 3 False
695.116 -18.539999999999964 -0.132 0.829 1196.5885574236836 3 False
694.694 -18.96199999999999 -0.136 0.808 1221.7435387902358 3 False
694.273 -19.382999999999925 -0.12300000000000001 0.768 1211.8164518501017 3 False
693.852 -19.803999999999974 -0.093 0.779 1275.9991095261091 3 False
693.43 -20.226 -0.04400000000000001 0.794 1349.088242076101 3 False
693.009 -20.646999999999935 -0.04200000000000001 0.736 1303.2620320880685 3 False
692.588 -21.067999999999984 -0.27 0.847 1636.3609937183678 3 False
692.166 -21.489999999999895 -0.167 0.792 1550.1660933215999 3 False
692.166 -21.489999999999895 -1.136 -1.325 3342.569466405962 3 False
691.745 -21.910999999999945 -0.061 0.75 1498.1366178762862 3 False
691.745 -21.910999999999945 -1.062 -1.3920000000000001 3485.8577454762412 3 False
691.323 -22.33299999999997 -0.08800000000000001 0.776 1615.3424439268645 3 False
691.323 -22.33299999999997 -1.008 -1.2830000000000001 3374.773833256249 3 False
690.902 -22.753999999999905 -0.08900000000000001 0.758 1638.6715581071844 3 False
690.481 -23.174999999999955 -0.08 0.724 1622.3603420750185 3 False
690.481 -23.174999999999955 -1.325 -1.495 4449.337406325766 3 False
690.059 -23.59699999999998 -0.184 0.702 1675.7637356294815 3 False
690.059 -23.59699999999998 -1.3519999999999999 -1.495 4654.437864526797 3 False
689.638 -24.017999999999915 0.04299999999999998 0.587 1408.0171393018725 3 False
689.217 -24.438999999999965 0.07200000000000001 0.692 1723.2374057697712 3 False
688.795 -24.86099999999999 0.462 0.21 1300.7593034125482 3 False
688.374 -25.281999999999925 -0.11800000000000001 0.755 2025.5564401305953 3 False
687.952 -25.70399999999995 -0.10300000000000001 0.675 1870.8433779122568 3 False
685.003 -28.652999999999906 -0.014000000000000012 -0.16599999999999998 567.1806139063029 2 False
685.003 -28.652999999999906 -0.0050000000000000044 -0.172 585.8495557412825 2 False
