737.253 16.434000000000083 9.734 12.762 17976.696356879016
736.831 16.012000000000057 9.791 12.818 17149.421346930114
736.41 15.591000000000008 9.773 12.842 16267.702719033408
735.989 15.170000000000073 9.908999999999999 12.786 15437.68688272049
735.567 14.748000000000047 10.087 12.65 14593.527706207098
735.146 14.326999999999998 10.096 12.713000000000001 13818.971638001049
733.882 13.062999999999988 9.805 12.929 11482.670398141334
722.083 1.26400000000001 0.16799999999999998 -0.033 1.1343793634573816
721.662 0.8430000000000746 -0.079 -0.016 0.23754484928560535
721.241 0.42200000000002547 -0.038000000000000006 -0.005999999999999998 0.028411214237673045
720.819 0.0 0.0 0.0 0.0
720.398 -0.4209999999999354 0.0020000000000000018 -0.002999999999999999 0.0026501466269585727
719.977 -0.8419999999999845 0.0 -0.023 0.06762169528399752
719.555 -1.26400000000001 -0.076 -0.041999999999999996 0.5753258081602409
719.134 -1.6849999999999454 -0.009999999999999998 -0.024999999999999998 0.317031816484618
718.712 -2.106999999999971 0.018000000000000002 -0.04 0.8075429693683711
718.291 -2.5279999999999063 0.056999999999999995 -0.072 2.4337682700699377
717.87 -2.9489999999999554 0.128 -0.20099999999999998 8.594099856487034
717.448 -3.370999999999981 0.13 -0.34800000000000003 17.50642137604851
717.027 -3.7919999999999163 0.22799999999999998 -0.44 29.550901007777608
716.606 -4.212999999999965 0.29600000000000004 -0.48600000000000004 41.885472900919716
716.184 -4.634999999999991 0.32 -0.505 53.263043064043664
715.763 -5.055999999999926 0.304 -0.498 61.852278058702545
715.342 -5.476999999999975 0.305 -0.502 73.07138127777523
714.92 -5.899000000000001 0.276 -0.513 84.0642910979401
714.499 -6.319999999999936 0.247 -0.47600000000000003 88.82829107527292
714.077 -6.741999999999962 0.22 -0.459 95.94653914617092
713.656 -7.163000000000011 0.214 -0.466 109.10940233834269
713.235 -7.583999999999946 0.22699999999999998 -0.47100000000000003 124.71138730836518
712.813 -8.005999999999972 0.237 -0.47100000000000003 140.15074664221294
712.392 -8.426999999999907 0.271 -0.447 153.94305770606445
711.971 -8.847999999999956 0.338 -0.49000000000000005 193.25769927517302
711.549 -9.269999999999982 0.18 -0.35800000000000004 142.79650994134704
711.128 -9.690999999999917 0.12100000000000001 -0.211 94.73111434767426
710.706 -10.112999999999943 0.005000000000000001 0.24700000000000003 104.780379367779
710.285 -10.533999999999992 -0.071 0.5379999999999999 249.71938261956117
709.864 -10.954999999999927 -0.06599999999999999 0.481 241.63189047047962
709.442 -11.376999999999953 -0.021 0.24000000000000002 129.3174090626822
709.021 -11.798000000000002 0.041999999999999996 0.022000000000000002 27.368372515919315
708.6 -12.218999999999937 0.066 -0.094 71.11491352765408
708.178 -12.640999999999963 0.021 -0.153 102.33898132194513
707.757 -13.062000000000012 -0.015999999999999997 -0.111 79.34908528181705
707.335 -13.483999999999924 -0.030999999999999996 0.186 142.17854939201348
706.914 -13.904999999999973 -0.057999999999999996 0.45999999999999996 371.75677257656844
706.493 -14.325999999999908 -0.09799999999999999 0.5619999999999999 485.53968530311204
706.071 -14.747999999999934 -0.056999999999999995 0.614 556.2013635936133
705.65 -15.168999999999983 -0.019 0.62 591.8933497138157
705.229 -15.589999999999918 -0.095 0.579 591.389122884174
704.807 -16.011999999999944 -0.005999999999999998 0.45199999999999996 480.6200593712818
704.386 -16.432999999999993 0.013000000000000001 0.373 417.9652603088138
703.965 -16.853999999999928 0.021 0.27099999999999996 320.1911590337794
703.543 -17.275999999999954 0.06 0.23 294.2013424020468
703.122 -17.697000000000003 0.057999999999999996 0.27899999999999997 370.104804141042
702.7 -18.118999999999915 0.017 0.27399999999999997 373.7552804174632
702.279 -18.539999999999964 0.017 0.33099999999999996 472.4474677859368
701.858 -18.961000000000013 0.009000000000000001 0.472 703.8456756235348
701.436 -19.382999999999925 -0.022000000000000002 0.5479999999999999 854.4886134679408
701.015 -19.803999999999974 -0.06799999999999999 0.571 935.2634982651289
700.594 -20.22499999999991 -0.093 0.573 984.7179852859994
700.172 -20.646999999999935 -0.077 0.588 1048.3769505594423
699.751 -21.067999999999984 -0.059 0.602 1113.4044619091324
699.329 -21.49000000000001 -0.049 0.602 1156.7440050640434
698.908 -21.910999999999945 -0.036000000000000004 0.614 1224.537280618049
698.908 -21.910999999999945 -0.959 -1.536 3605.185521492543
698.487 -22.331999999999994 -0.026 0.621 1285.4677445609811
698.487 -22.331999999999994 -0.822 -1.52 3573.8826154753347
698.065 -22.753999999999905 -0.039999999999999994 0.616 1325.390779662606
698.065 -22.753999999999905 -0.621 -1.54 3565.224700793661
697.644 -23.174999999999955 -0.086 0.603 1356.636202666987
697.644 -23.174999999999955 -0.52 -1.487 3508.6229406480766
697.223 -23.596000000000004 -0.08499999999999999 0.575 1342.062594382662
697.223 -23.596000000000004 -0.592 -1.485 3691.1764998170574
696.801 -24.017999999999915 -0.14 0.523 1295.200816582623
696.801 -24.017999999999915 -0.531 -1.5230000000000001 3858.502595790867
696.38 -24.438999999999965 -0.034 0.45299999999999996 1125.1720074221787
696.38 -24.438999999999965 -0.291 -1.555 3918.3733635486315
695.959 -24.860000000000014 0.077 0.419 1091.8491348075772
695.959 -24.860000000000014 -0.651 -1.599 4424.745316526712
695.537 -25.281999999999925 0.144 0.38499999999999995 1089.5574258614643
695.537 -25.281999999999925 -0.909 -1.725 5168.417363415866
695.116 -25.702999999999975 0.082 0.363 1019.5665514494433
694.694 -26.125 0.078 0.34199999999999997 992.8506241899386
694.273 -26.545999999999935 0.091 0.302 921.7454821295318
693.852 -26.966999999999985 0.12100000000000001 0.313 1012.0169463844484
693.43 -27.38900000000001 0.16999999999999998 0.32799999999999996 1149.2837295716645
693.009 -27.809999999999945 0.172 0.26999999999999996 1026.7484289142972
692.588 -28.230999999999995 -0.055999999999999994 0.38099999999999995 1272.778241007908
692.166 -28.652999999999906 0.047 0.32599999999999996 1121.3962038573704
692.166 -28.652999999999906 -0.9219999999999999 -1.791 6858.318989429167
691.745 -29.073999999999955 0.153 0.284 1130.8264337960252
691.745 -29.073999999999955 -0.848 -1.858 7159.416931109669
691.323 -29.49599999999998 0.126 0.31 1207.3210127657255
691.323 -29.49599999999998 -0.7939999999999999 -1.749 6930.11328485275
690.902 -29.916999999999916 0.125 0.292 1178.9408792632264
690.481 -30.337999999999965 0.134 0.25799999999999995 1109.6542313446716
690.481 -30.337999999999965 -1.111 -1.961 8602.665404471218
690.059 -30.75999999999999 0.03 0.23600000000000002 933.4682836936876
690.059 -30.75999999999999 -1.138 -1.961 8896.355418768915
689.638 -31.180999999999926 0.257 0.121 1145.3124233795527
689.217 -31.601999999999975 0.28600000000000003 0.226 1509.6626445305815
688.795 -32.024 0.676 -0.256 3074.2085352333256
688.374 -32.444999999999936 0.096 0.289 1329.4013443981812
687.952 -32.86699999999996 0.111 0.209 1060.1222108536276
685.003 -35.81599999999992 0.19999999999999998 -0.632 3526.387916210012
685.003 -35.81599999999992 0.209 -0.638 3571.4454556456517
684.582 -36.236999999999966 -0.032 -0.525 2864.1981487022304
684.16 -36.65899999999999 0.109 -0.517 2944.6225694925106
679.104 -41.71499999999992 -0.27799999999999997 -1.182 8762.486674673404
678.682 -42.136999999999944 -0.26399999999999996 -1.11 8401.033686313685
677.84 -42.97899999999993 -0.366 -1.286 10242.365852751229
677.418 -43.400999999999954 -0.33499999999999996 -1.163 9454.134660576492
676.997 -43.822 -0.21200000000000002 -0.975 7946.101476411946
676.575 -44.243999999999915 -0.156 -0.879 7247.124075656641
676.154 -44.664999999999964 -0.195 -0.783 6675.706411608137
675.733 -45.08600000000001 -0.203 -0.72 6306.084617762633
675.311 -45.507999999999925 -0.187 -0.7000000000000001 6222.664173500476
674.89 -45.928999999999974 -0.17900000000000002 -0.679 6142.817166721988
674.469 -46.34999999999991 -0.17900000000000002 -0.658 6075.224394578509
674.047 -46.771999999999935 -0.17900000000000002 -0.66 6203.863127618469
673.626 -47.192999999999984 -0.189 -0.676 6483.046936648219
673.205 -47.61399999999992 -0.198 -0.673 6595.4527654866115
672.783 -48.035999999999945 -0.191 -0.68 6758.746998119177
672.362 -48.456999999999994 -0.165 -0.748 7458.7467053710925
671.94 -48.878999999999905 -0.196 -0.993 10028.29780912057
671.519 -49.299999999999955 -0.346 -1.372 14261.68226929856
671.098 -49.721000000000004 -0.315 -1.5230000000000001 15944.451911728624
670.676 -50.142999999999915 -0.253 -1.59 16787.317055672185
670.255 -50.563999999999965 -0.303 -1.609 17359.618541666532
669.834 -50.985000000000014 -0.39199999999999996 -1.675 18544.390869119357
669.412 -51.406999999999925 -0.437 -1.689 19119.59833395868
668.991 -51.827999999999975 -0.416 -1.661 19074.06310486841
668.569 -52.25 -0.527 -1.677 19901.689237850744
666.884 -53.934999999999945 -0.072 -1.697 20490.274823825916
666.884 -53.934999999999945 0.141 -1.6480000000000001 19953.37586552624
666.041 -54.777999999999906 -1.594 -2.667 38662.8478431687
665.62 -55.198999999999955 -1.8559999999999999 -2.7939999999999996 42383.355539534656
665.198 -55.62099999999998 -1.961 -2.807 43930.261333266746
664.777 -56.041999999999916 -1.996 -2.8539999999999996 45360.69799582739
664.356 -56.462999999999965 -1.996 -2.868 46196.578021587644
663.934 -56.88499999999999 -2.2359999999999998 -2.953 49705.57616576161
598.201 -122.61799999999994 3.363 -1.422 227660.5338230925
597.779 -123.03999999999996 3.284 -1.377 223562.90790862552
597.358 -123.46100000000001 3.336 -1.406 228835.95236098632
596.937 -123.88199999999995 3.386 -1.425 233801.28210029448
566.597 -154.22199999999998 -13.2535 -11.6164 1738299.6158026536
566.176 -154.64299999999992 -12.9655 -10.9934 1685825.8388030964
565.755 -155.06399999999996 -12.3945 -10.4184 1614524.929813289
565.333 -155.486 -10.6995 -9.5884 1440419.6872315702
564.912 -155.90699999999993 -10.297500000000001 -9.7594 1430112.87948785
564.491 -156.32799999999997 -12.4685 -10.7484 1668343.5598891666
564.069 -156.75 -12.650500000000001 -10.9744 1706453.1089311
563.648 -157.17099999999994 -12.2445 -10.6654 1663474.9245378494
563.227 -157.59199999999998 -12.2895 -10.5584 1668693.7389816802
562.805 -158.014 -11.733500000000001 -10.2124 1610661.4300470506
561.12 -159.69899999999996 -12.7765 -10.7614 1766757.1613932035
560.699 -160.12 -12.1625 -10.4874 1707500.9083670757
560.278 -160.54099999999994 -11.7425 -10.2214 1663946.7099475511
