550.166 -185.40099999999995 -21.0595 -22.7354 4417580.489100158
549.745 -185.822 -20.877499999999998 -22.697400000000002 4415990.573873232
549.324 -186.24300000000005 -20.6645 -22.723399999999998 4418104.782325408
548.903 -186.664 -20.697499999999998 -22.787399999999998 4448152.183688743
548.481 -187.086 -21.2935 -22.843400000000003 4532846.853150127
548.06 -187.50700000000006 -21.5745 -22.7684 4573360.718300566
547.639 -187.928 -21.558500000000002 -22.8604 4602102.438263878
547.217 -188.35000000000002 -21.5925 -22.790399999999998 4618746.104140912
546.657 -188.90999999999997 -21.305500000000002 -22.6554 4602567.45644545
543.289 -192.27800000000002 -73.6845 -56.7704 14261283.295475889
542.447 -193.12 -73.4905 -56.6694 14353158.223815648
541.605 -193.962 -73.1985 -56.638400000000004 14439580.344984394
540.763 -194.80399999999997 -73.0975 -56.7444 14562874.108364055
539.921 -195.64599999999996 -73.0955 -56.8634 14700376.392697046
539.079 -196.48800000000006 -73.1285 -57.0614 14850831.490869233
538.237 -197.33000000000004 -72.8415 -57.0474 14940478.441457288
537.395 -198.17200000000003 -73.2255 -56.979400000000005 15110733.186441634
536.553 -199.014 -73.57650000000001 -56.995400000000004 15286561.407146133
535.711 -199.856 -73.4565 -56.9694 15397836.932685634
534.869 -200.69799999999998 -72.9995 -56.9424 15464827.922441987
534.027 -201.53999999999996 -73.24549999999999 -56.9714 15630553.345438058
533.185 -202.38200000000006 -73.53649999999999 -57.1394 15817966.59904602
532.343 -203.22400000000005 -73.5985 -57.1034 15954466.087130336
531.501 -204.06600000000003 -73.3785 -56.772400000000005 16021903.008678038
530.659 -204.90800000000002 -72.55850000000001 -56.7074 16034731.819496531
529.817 -205.75 -73.04050000000001 -57.0154 16266751.460441252
528.975 -206.59199999999998 -73.1485 -56.9964 16413167.452824665
528.133 -207.43399999999997 -72.4975 -56.6894 16421950.674775084
527.291 -208.27599999999995 -72.56049999999999 -56.601400000000005 16554726.528430402
526.449 -209.11800000000005 -73.2795 -56.7804 16811713.874802228
525.607 -209.96000000000004 -73.2695 -56.8574 16954550.169401895
524.765 -210.80200000000002 -73.14150000000001 -57.0484 17093803.66861294
509.609 -225.95800000000003 -25.5685 -31.1734 8536637.666514853
508.767 -226.8 -25.0915 -31.0464 8515125.15681796
508.767 -226.8 -25.0915 -31.0464 8515125.15681796
507.083 -228.48399999999998 -23.6735 -30.0004 8273518.596048389
506.241 -229.32600000000002 -23.4575 -30.0304 8310665.14737803
