737.253 73.31900000000007 11.97 15.715 440386.68048556754
736.831 72.89700000000005 12.027000000000001 15.770999999999999 437074.7467891541
736.41 72.476 12.009 15.795 432219.27522783173
735.989 72.05500000000006 12.145 15.738999999999999 428035.87413548265
735.567 71.63300000000004 12.323 15.603 423086.5130706673
735.146 71.21199999999999 12.332 15.666 419285.59361377143
733.882 69.94799999999998 12.041 15.882 404391.63397700613
722.083 58.149 2.404 2.92 53036.128961159986
721.662 57.728000000000065 2.1569999999999996 2.937 50359.74206531479
721.241 57.307000000000016 2.198 2.947 50069.549466851386
720.819 56.88499999999999 2.2359999999999998 2.953 49705.57616576161
720.398 56.464000000000055 2.238 2.95 48956.928559492495
719.977 56.043000000000006 2.2359999999999998 2.93 48006.51162743958
719.555 55.62099999999998 2.1599999999999997 2.911 46505.18618648994
719.134 55.200000000000045 2.226 2.928 46476.472846059245
718.712 54.77800000000002 2.254 2.9130000000000003 45832.510399304774
718.291 54.357000000000085 2.2929999999999997 2.8810000000000002 45117.286277246676
717.87 53.936000000000035 2.364 2.7520000000000002 43767.57140487577
717.448 53.51400000000001 2.3659999999999997 2.605 41792.56268110482
717.027 53.093000000000075 2.464 2.513 41141.70223513966
716.606 52.672000000000025 2.532 2.467 40672.27844962874
716.184 52.25 2.5559999999999996 2.448 40069.14309694931
715.763 51.829000000000065 2.5399999999999996 2.455 39351.66037104697
715.342 51.408000000000015 2.541 2.451 38692.39391503755
714.92 50.98599999999999 2.5119999999999996 2.44 37752.65130137391
714.499 50.565000000000055 2.4829999999999997 2.477 37187.84866421879
714.077 50.14300000000003 2.456 2.494 36497.04144180041
713.656 49.72199999999998 2.4499999999999997 2.487 35792.45925623668
713.235 49.301000000000045 2.4629999999999996 2.482 35245.20135291619
712.813 48.87900000000002 2.473 2.482 34714.27001761482
712.392 48.458000000000084 2.5069999999999997 2.5060000000000002 34518.166716860156
711.971 48.037000000000035 2.574 2.463 34091.66163313126
711.549 47.61500000000001 2.416 2.595 33335.573038935916
711.128 47.194000000000074 2.3569999999999998 2.742 33397.35461764656
710.706 46.77200000000005 2.2409999999999997 3.2 35441.55713234251
710.285 46.351 2.1649999999999996 3.491 36598.66230808306
709.864 45.930000000000064 2.17 3.434 35537.38171686869
709.442 45.50800000000004 2.215 3.193 33374.84088146344
709.021 45.08699999999999 2.2779999999999996 2.975 31587.762220155797
708.6 44.666000000000054 2.3019999999999996 2.859 30368.384075183425
708.178 44.24400000000003 2.2569999999999997 2.8 29195.10581360067
707.757 43.82299999999998 2.2199999999999998 2.842 28720.9962968748
707.335 43.40100000000007 2.2049999999999996 3.1390000000000002 29965.30805432162
706.914 42.98000000000002 2.178 3.4130000000000003 31016.02812935568
706.493 42.55900000000008 2.138 3.515 30902.775325545197
706.071 42.13700000000006 2.179 3.567 30777.031490009274
705.65 41.71600000000001 2.2169999999999996 3.573 30345.75160394364
705.229 41.29500000000007 2.1409999999999996 3.532 29208.183714271796
704.807 40.87300000000005 2.23 3.4050000000000002 28198.63064092687
704.386 40.452 2.2489999999999997 3.326 27245.845060474025
703.965 40.03100000000006 2.2569999999999997 3.224 26153.37483829292
703.543 39.60900000000004 2.296 3.183 25534.41598929249
703.122 39.18799999999999 2.2939999999999996 3.232 25240.867359763157
