737.253 68.26200000000006 10.15 14.423 340803.4354965126 5 False
736.831 67.84000000000003 10.207 14.479 338102.9743405616 5 False
736.41 67.41899999999998 10.189 14.503 334094.30096647004 5 False
735.989 66.99800000000005 10.325 14.447 330547.94295144593 5 False
735.567 66.57600000000002 10.503 14.311 326291.5687387705 5 False
735.146 66.15499999999997 10.512 14.374 323196.8389573281 5 False
733.882 64.89099999999996 10.221 14.59 311073.69268429594 5 False
722.083 53.091999999999985 0.584 1.6280000000000001 20217.728261548833 4 False
721.662 52.67100000000005 0.33699999999999997 1.645 19318.36876312784 4 False
721.241 52.25 0.378 1.655 19219.706730441394 4 False
720.819 51.827999999999975 0.416 1.661 19074.06310486841 4 False
720.398 51.40700000000004 0.418 1.658 18738.89890581328 4 False
719.977 50.98599999999999 0.416 1.638 18218.919765612274 4 False
719.555 50.563999999999965 0.33999999999999997 1.619 17540.231332813266 4 False
719.134 50.14300000000003 0.406 1.636 17575.822345694167 4 False
718.712 49.721000000000004 0.434 1.621 17204.016033787084 4 False
718.291 49.30000000000007 0.473 1.589 16710.428830860787 4 False
717.87 48.87900000000002 0.544 1.46 15436.950068069877 4 False
717.448 48.456999999999994 0.546 1.313 13846.716025173198 4 False
717.027 48.03600000000006 0.644 1.221 13209.335134619845 4 False
716.606 47.61500000000001 0.712 1.175 12917.33821290457 4 False
716.184 47.192999999999984 0.736 1.1560000000000001 12657.289133621276 4 False
715.763 46.77200000000005 0.72 1.163 12409.069394836153 4 False
715.342 46.351 0.721 1.159 12161.101099836393 4 False
714.92 45.928999999999974 0.692 1.1480000000000001 11726.111434107537 4 False
714.499 45.50800000000004 0.663 1.185 11661.80386373205 4 False
714.077 45.08600000000001 0.636 1.202 11463.602898210649 4 False
713.656 44.664999999999964 0.63 1.195 11176.124275406351 4 False
713.235 44.24400000000003 0.643 1.19 10980.315662815161 4 False
712.813 43.822 0.653 1.19 10809.938753637238 4 False
712.392 43.40100000000007 0.687 1.214 10896.291204663617 4 False
711.971 42.98000000000002 0.754 1.171 10669.412879622852 4 False
711.549 42.55799999999999 0.596 1.303 10762.014547467677 4 False
711.128 42.13700000000006 0.537 1.45 11385.160313400324 4 False
710.706 41.71500000000003 0.421 1.908 14100.019542236121 4 False
710.285 41.29399999999998 0.345 2.199 15740.313607323838 4 False
709.864 40.87300000000005 0.35 2.142 15036.5474806861 4 False
709.442 40.45100000000002 0.395 1.901 13175.07854015831 4 False
709.021 40.02999999999997 0.458 1.683 11590.518903016673 4 False
708.6 39.60900000000004 0.482 1.567 10666.48474155252 4 False
708.178 39.18700000000001 0.437 1.508 9998.375381830747 3 False
707.757 38.76599999999996 0.4 1.55 9976.264504624616 3 False
707.335 38.34400000000005 0.385 1.847 11503.540888123052 4 False
706.914 37.923 0.358 2.121 12828.621908353205 4 False
706.493 37.502000000000066 0.318 2.223 13097.278083522444 4 False
706.071 37.08000000000004 0.359 2.275 13132.153751063774 4 False
705.65 36.65899999999999 0.397 2.281 12903.298641763278 4 False
705.229 36.238000000000056 0.321 2.24 12323.232470877567 4 False
704.807 35.81600000000003 0.41 2.113 11450.203576727696 4 False
704.386 35.39499999999998 0.429 2.034 10799.904163478797 4 False
703.965 34.974000000000046 0.437 1.932 10047.699136783158 4 False
703.543 34.55200000000002 0.476 1.891 9654.117342470836 3 False
703.122 34.13099999999997 0.474 1.94 9647.7193959806 3 False
702.7 33.70900000000006 0.433 1.935 9343.653678455621 3 False
702.279 33.28800000000001 0.433 1.992 9367.503278748201 3 False
