537.395 -132.86 -62.835499999999996 -42.720400000000005 5562061.9517333675
536.553 -133.702 -63.1865 -42.7364 5654986.156991983
535.711 -134.54399999999998 -63.0665 -42.7104 5717881.662698668
534.869 -135.38599999999997 -62.6095 -42.6834 5759786.915070526
534.027 -136.22799999999995 -62.8555 -42.7124 5848559.596254863
533.185 -137.07000000000005 -63.146499999999996 -42.8804 5947191.143315636
532.343 -137.91200000000003 -63.2085 -42.8444 6022933.542594013
531.501 -138.75400000000002 -62.9885 -42.513400000000004 6067346.655708529
530.659 -139.596 -62.1685 -42.4484 6083429.883943126
529.817 -140.438 -62.6505 -42.7564 6203800.884813411
528.975 -141.27999999999997 -62.7585 -42.7374 6284914.634796901
528.133 -142.12199999999996 -62.1075 -42.4304 6300512.268869527
527.291 -142.96399999999994 -62.1705 -42.342400000000005 6375596.212705108
526.449 -143.80600000000004 -62.8895 -42.5214 6510559.863166902
525.607 -144.64800000000002 -62.8795 -42.5984 6590049.304830521
524.765 -145.49 -62.7515 -42.7894 6667126.252820485
509.609 -160.64600000000002 -15.1785 -16.9144 2432216.4175012563
508.767 -161.488 -14.7015 -16.7874 2413280.526487322
508.767 -161.488 -14.7015 -16.7874 2413280.526487322
507.083 -163.17199999999997 -13.2835 -15.7414 2274221.050218996
506.241 -164.014 -13.067499999999999 -15.771399999999998 2284862.6903717523
