711.971 13.062999999999988 1.297 1.046 1179.1119502984332 3 False
711.549 12.640999999999963 1.139 1.178 1085.8490292093402 3 False
711.128 12.220000000000027 1.08 1.325 1058.5671456574003 3 False
710.706 11.798000000000002 0.964 1.783 1170.0014136620675 3 False
710.285 11.376999999999953 0.888 2.074 1211.0143682856208 3 False
709.864 10.956000000000017 0.893 2.017 1098.0255419249972 3 False
709.442 10.533999999999992 0.938 1.776 924.2504845463823 2 False
709.021 10.112999999999943 1.001 1.558 785.4181000517401 2 False
708.6 9.692000000000007 1.025 1.442 689.1793433338813 2 False
708.178 9.269999999999982 0.98 1.383 604.0432608019814 2 False
707.757 8.848999999999933 0.943 1.425 554.8869116364566 2 False
707.335 8.427000000000021 0.9279999999999999 1.722 576.075049854384 2 False
706.914 8.005999999999972 0.901 1.996 582.0985377359511 2 False
706.493 7.585000000000036 0.861 2.098 541.0660708989465 2 False
706.071 7.163000000000011 0.902 2.15 496.0983882392355 2 False
705.65 6.741999999999962 0.94 2.156 443.35346319920495 2 False
705.229 6.321000000000026 0.864 2.115 378.55523908890905 2 False
704.807 5.899000000000001 0.953 1.988 318.1447302506615 2 False
704.386 5.477999999999952 0.972 1.909 266.5877540130765 2 False
703.965 5.057000000000016 0.98 1.807 218.00509949619482 2 False
703.543 4.634999999999991 1.019 1.766 181.64758828863688 2 False
703.122 4.213999999999942 1.017 1.815 153.21190452293598 2 False
702.7 3.79200000000003 0.976 1.81 122.62327136922843 2 False
702.279 3.370999999999981 0.976 1.867 99.27917399646645 1 False
701.858 2.949999999999932 0.968 2.008 80.44821480706098 1 False
701.436 2.52800000000002 0.9369999999999999 2.084 60.55723829019084 1 False
701.015 2.106999999999971 0.891 2.107 42.116489739717224 1 False
700.594 1.6860000000000355 0.866 2.109 26.875744521241746 1 False
700.172 1.26400000000001 0.882 2.124 15.237975933870253 1 False
699.751 0.8429999999999609 0.9 2.138 6.836321147418842 0 False
699.329 0.4209999999999354 0.9099999999999999 2.138 1.707893093718237 0 False
698.908 0.0 0.9229999999999999 2.15 0.0 0 CENTER
698.908 0.0 0.0 0.0 0.0 0 CENTER
698.487 -0.4210000000000491 0.9329999999999999 2.157 1.7273930754106808 0 False
698.487 -0.4210000000000491 0.137 0.016000000000000014 0.10138193120456462 0 False
698.065 -0.8429999999999609 0.919 2.152 6.896164614306265 0 False
698.065 -0.8429999999999609 0.33799999999999997 -0.0040000000000000036 0.99617650470445 0 False
697.644 -1.26400000000001 0.873 2.1390000000000002 15.3071766134712 1 False
697.644 -1.26400000000001 0.43899999999999995 0.04899999999999993 2.926720857979336 0 False
697.223 -1.6850000000000591 0.874 2.1109999999999998 26.901549285235497 1 False
697.223 -1.6850000000000591 0.367 0.050999999999999934 4.3626793910324 0 False
696.801 -2.106999999999971 0.819 2.059 40.795715546822436 1 False
696.801 -2.106999999999971 0.42799999999999994 0.0129999999999999 7.8832829859047004 0 False
696.38 -2.52800000000002 0.9249999999999999 1.9889999999999999 58.13524694173212 1 False
696.38 -2.52800000000002 0.6679999999999999 -0.018999999999999906 17.710884077237733 1 False
695.959 -2.949000000000069 1.036 1.955 79.7947223581987 1 False
695.959 -2.949000000000069 0.30799999999999994 -0.06299999999999994 11.337950839431329 1 False
695.537 -3.370999999999981 1.103 1.921 104.38856593973924 2 False
695.537 -3.370999999999981 0.04999999999999993 -0.18900000000000006 9.21303165169434 0 False
695.116 -3.79200000000003 1.041 1.899 129.13728472638206 2 False
694.694 -4.2140000000000555 1.037 1.8780000000000001 157.9822674071103 2 False
694.273 -4.634999999999991 1.05 1.838 188.58562189798076 2 False
693.852 -5.05600000000004 1.08 1.849 227.00078295790414 2 False
693.43 -5.4780000000000655 1.129 1.8639999999999999 271.1973491806302 2 False
693.009 -5.899000000000001 1.131 1.806 307.5083203593016 2 False
692.588 -6.32000000000005 0.903 1.917 350.99891497189367 2 False
692.166 -6.741999999999962 1.006 1.862 398.93849174764256 2 False
692.166 -6.741999999999962 0.03700000000000003 -0.2549999999999999 48.570877401473346 1 False
691.745 -7.163000000000011 1.112 1.82 453.8154037038436 2 False
691.745 -7.163000000000011 0.11099999999999999 -0.32200000000000006 72.47067257758599 1 False
691.323 -7.585000000000036 1.085 1.846 510.8719775547503 2 False
691.323 -7.585000000000036 0.16500000000000004 -0.21300000000000008 64.28291602539954 1 False
690.902 -8.005999999999972 1.084 1.828 564.9017824681334 2 False
690.481 -8.427000000000021 1.093 1.794 618.6587637790393 2 False
690.481 -8.427000000000021 -0.15200000000000002 -0.42500000000000004 132.9249329560308 2 False
690.059 -8.849000000000046 0.989 1.772 658.9783300505024 2 False
690.059 -8.849000000000046 -0.17899999999999994 -0.42500000000000004 149.75159503854584 2 False
689.638 -9.269999999999982 1.216 1.657 732.4384540145603 2 False
689.217 -9.691000000000031 1.245 1.762 840.2637424815022 2 False
688.795 -10.113000000000056 1.635 1.28 880.6727136091274 2 False
688.374 -10.533999999999992 1.055 1.825 970.0421059843951 2 False
687.952 -10.956000000000017 1.07 1.745 1018.9226280761246 3 False
685.003 -13.904999999999973 1.159 0.904 1178.5631435656235 3 False
685.003 -13.904999999999973 1.168 0.898 1181.323170227062 3 False
684.582 -14.326000000000022 0.9269999999999999 1.0110000000000001 1167.4284416629332 3 False
684.16 -14.748000000000047 1.068 1.0190000000000001 1331.457822446422 3 False
679.104 -19.803999999999974 0.681 0.3540000000000001 1248.3199288860587 3 False
678.682 -20.226 0.6950000000000001 0.42599999999999993 1382.9352945255532 3 False
677.84 -21.067999999999984 0.593 0.25 1184.5651820391952 3 False
677.418 -21.49000000000001 0.624 0.373 1392.2954905822241 3 False
676.997 -21.911000000000058 0.747 0.561 1859.9376492757267 3 False
676.575 -22.33299999999997 0.8029999999999999 0.657 2145.9851484805504 3 False
676.154 -22.75400000000002 0.764 0.753 2303.1994223824886 3 False
675.733 -23.175000000000068 0.756 0.8160000000000001 2477.5770698476704 3 False
675.311 -23.59699999999998 0.772 0.836 2627.6189299371636 3 False
674.89 -24.01800000000003 0.78 0.857 2772.1792367106345 3 False
674.469 -24.438999999999965 0.78 0.878 2908.8930049146647 3 False
674.047 -24.86099999999999 0.78 0.876 3006.3883996953673 3 False
673.626 -25.28200000000004 0.77 0.86 3059.7820898393898 3 False
673.205 -25.702999999999975 0.761 0.863 3152.300556724482 3 False
672.783 -26.125 0.768 0.856 3255.0249768895947 3 False
672.362 -26.54600000000005 0.794 0.788 3269.089572236549 3 False
671.94 -26.96799999999996 0.763 0.543 2824.4622062110802 3 False
671.519 -27.38900000000001 0.613 0.16399999999999992 1974.0508173740436 3 False
671.098 -27.81000000000006 0.6439999999999999 0.0129999999999999 2065.9050028902575 3 False
670.676 -28.23199999999997 0.706 -0.05400000000000005 2340.3925229033343 3 False
670.255 -28.65300000000002 0.6559999999999999 -0.07299999999999995 2247.245764967281 3 False
669.834 -29.07400000000007 0.567 -0.139 2046.4435633688358 3 False
669.412 -29.49599999999998 0.522 -0.15300000000000002 1962.581180929336 3 False
668.991 -29.91700000000003 0.5429999999999999 -0.125 2068.153344829947 3 False
668.569 -30.339000000000055 0.43199999999999994 -0.14100000000000001 1734.609997032714 3 False
666.884 -32.024 0.887 -0.16100000000000003 3833.96061757712 3 False
666.884 -32.024 1.1 -0.1120000000000001 4702.376938310208 3 False
666.041 -32.86699999999996 -0.6350000000000001 -1.131 5810.546590624465 3 False
665.62 -33.28800000000001 -0.8969999999999999 -1.2579999999999998 7099.886201522205 3 False
665.198 -33.710000000000036 -1.0020000000000002 -1.2710000000000001 7627.042781702896 3 False
664.777 -34.13099999999997 -1.037 -1.3179999999999998 8101.730380234186 3 False
664.356 -34.55200000000002 -1.037 -1.332 8357.412437421448 3 False
663.934 -34.974000000000046 -1.2769999999999997 -1.417 9675.933581553758 3 False
598.201 -100.707 4.322 0.1140000000000001 181839.88105037427 5 False
597.779 -101.12900000000002 4.242999999999999 0.15900000000000003 180079.05812080737 5 False
597.358 -101.55000000000007 4.295 0.13000000000000012 183762.08277218803 5 False
596.937 -101.971 4.345 0.11099999999999999 187421.25565408537 5 False
566.597 -132.31100000000004 -12.294500000000001 -10.080400000000001 1154218.447400789 6 True
566.176 -132.73199999999997 -12.0065 -9.4574 1116658.2965898875 6 True
565.755 -133.15300000000002 -11.435500000000001 -8.8824 1064637.3595257865 6 True
565.333 -133.57500000000005 -9.7405 -8.0524 935108.4758694643 5 False
564.912 -133.99599999999998 -9.338500000000002 -8.2234 926505.3063649136 5 False
564.491 -134.41700000000003 -11.509500000000001 -9.2124 1104610.5075513222 6 True
564.069 -134.83900000000006 -11.691500000000001 -9.4384 1132928.7300431575 6 True
563.648 -135.26 -11.2855 -9.1294 1101320.6501787244 6 True
563.227 -135.68100000000004 -11.3305 -9.022400000000001 1105753.2321761812 6 True
562.805 -136.10300000000007 -10.774500000000002 -8.676400000000001 1062688.7813529735 6 True
561.12 -137.788 -11.8175 -9.2254 1180368.4882275513 6 True
560.699 -138.20900000000006 -11.2035 -8.9514 1135969.8131606954 6 True
560.278 -138.63 -10.7835 -8.6854 1103525.1703049177 6 True
559.856 -139.05200000000002 -10.5045 -8.7354 1095480.1904346743 6 True
559.435 -139.47300000000007 -10.691500000000001 -9.0174 1128295.3724207785 6 True
559.014 -139.894 -10.964500000000001 -9.2354 1163460.7251401362 6 True
558.592 -140.31600000000003 -10.954500000000001 -9.2044 1168236.4091033458 6 True
558.171 -140.73699999999997 -10.7575 -9.0694 1155736.6499319011 6 True
557.75 -141.15800000000002 -10.570500000000001 -9.0084 1147614.9988664654 6 True
557.329 -141.57900000000006 -10.5945 -9.0324 1157283.1107932825 6 True
556.907 -142.00099999999998 -10.6195 -9.0724 1167953.8638220264 6 True
556.486 -142.42200000000003 -10.637500000000001 -9.0734 1176095.7660566175 6 True
556.065 -142.84299999999996 -10.6035 -9.0164 1177741.6739657375 6 True
555.643 -143.265 -10.531500000000001 -9.0164 1180048.6969087431 6 True
555.222 -143.68600000000004 -10.425500000000001 -8.9624 1177095.8897519652 6 True
554.801 -144.10699999999997 -10.319500000000001 -8.8374 1170065.8305869768 6 True
554.379 -144.529 -10.2025 -8.7684 1165344.5173552074 6 True
553.958 -144.95000000000005 -9.960500000000001 -8.7814 1156982.692068119 6 True
553.537 -145.37099999999998 -10.5945 -8.913400000000001 1213365.752078854 6 True
553.116 -145.79200000000003 -11.3415 -8.8924 1270352.5719137264 6 True
552.694 -146.21400000000006 -9.634500000000001 -8.4034 1133423.1736275917 6 True
552.273 -146.635 -9.4235 -8.394400000000001 1125314.7193537494 6 True
551.852 -147.05600000000004 -10.1225 -8.6834 1196042.3055118592 6 True
551.43 -147.47800000000007 -10.435500000000001 -8.6624 1223271.5281201713 6 True
551.009 -147.899 -10.2315 -8.6224 1213742.7732448368 6 True
550.588 -148.32000000000005 -9.9305 -8.5734 1196869.050752891 6 True
550.166 -148.74199999999996 -10.0135 -8.5494 1208032.8731586463 6 True
549.745 -149.163 -9.8315 -8.5114 1199861.2835424258 6 True
549.324 -149.58400000000006 -9.618500000000001 -8.5374 1193371.52619974 6 True
548.903 -150.005 -9.6515 -8.6014 1206368.2617893543 6 True
548.481 -150.42700000000002 -10.2475 -8.6574 1258855.337664626 6 True
548.06 -150.84800000000007 -10.528500000000001 -8.5824 1281797.6079889743 6 True
547.639 -151.269 -10.512500000000001 -8.6744 1293324.5466072974 6 True
547.217 -151.69100000000003 -10.5465 -8.6044 1298821.9101193491 6 True
546.657 -152.25099999999998 -10.259500000000001 -8.4694 1278869.8471270897 6 True
543.289 -155.61900000000003 -62.6385 -42.5844 7606803.286716259 6 True
542.447 -156.461 -62.4445 -42.4834 7667290.041932302 6 True
541.605 -157.303 -62.1525 -42.452400000000004 7723485.777449837 6 True
540.763 -158.14499999999998 -62.051500000000004 -42.5584 7803955.608993712 6 True
539.921 -158.98699999999997 -62.0495 -42.6774 7894166.241479438 6 True
539.079 -159.82900000000006 -62.0825 -42.8754 7992784.810074321 6 True
538.237 -160.67100000000005 -61.795500000000004 -42.8614 8051103.586547557 6 True
537.395 -161.51300000000003 -62.1795 -42.793400000000005 8165704.489288093 6 True
536.553 -162.35500000000002 -62.5305 -42.809400000000004 8283688.217454974 6 True
535.711 -163.197 -62.4105 -42.7834 8357275.152276607 6 True
534.869 -164.039 -61.9535 -42.7564 8400009.996334475 6 True
534.027 -164.88099999999997 -62.1995 -42.7854 8511157.36507275 6 True
533.185 -165.72300000000007 -62.4905 -42.9534 8636458.47883671 6 True
532.343 -166.56500000000005 -62.5525 -42.9174 8727976.636817563 6 True
531.501 -167.40700000000004 -62.3325 -42.586400000000005 8773611.145619016 6 True
530.659 -168.24900000000002 -61.5125 -42.5214 8778434.064028693 6 True
529.817 -169.091 -61.9945 -42.8294 8934295.354002101 6 True
528.975 -169.933 -62.1025 -42.8104 9032847.113038583 6 True
528.133 -170.77499999999998 -61.4515 -42.5034 9036695.82703006 6 True
527.291 -171.61699999999996 -61.5145 -42.415400000000005 9126249.66108056 6 True
526.449 -172.45900000000006 -62.2335 -42.5944 9301618.09011345 6 True
525.607 -173.30100000000004 -62.2235 -42.6714 9397059.514873967 6 True
524.765 -174.14300000000003 -62.0955 -42.8624 9488947.886232492 6 True
509.609 -189.29900000000004 -14.5225 -16.987399999999997 3321142.0429501655 6 True
508.767 -190.14100000000002 -14.0455 -16.8604 3290075.7468388714 6 True
508.767 -190.14100000000002 -14.0455 -16.8604 3290075.7468388714 6 True
507.083 -191.825 -12.627500000000001 -15.814400000000001 3088142.8813578277 6 True
506.241 -192.66700000000003 -12.4115 -15.844399999999998 3098308.445896683 6 True
