737.253 71.63300000000004 11.59 15.556000000000001 412797.79632043384
736.831 71.21100000000001 11.647 15.611999999999998 409609.0227986677
736.41 70.78999999999996 11.629 15.636 404956.64590633346
735.989 70.36900000000003 11.764999999999999 15.579999999999998 400908.8856884369
735.567 69.947 11.943 15.443999999999999 396115.2304885948
735.146 69.52599999999995 11.952 15.507000000000001 392471.17339395167
733.882 68.26199999999994 11.661 15.722999999999999 378268.40723541845
722.083 56.462999999999965 2.024 2.7609999999999997 45260.58114737936
721.662 56.04200000000003 1.777 2.7779999999999996 42951.286770840925
721.241 55.62099999999998 1.8179999999999998 2.788 42701.549464497344
720.819 55.198999999999955 1.8559999999999999 2.7939999999999996 42383.355539534656
720.398 54.77800000000002 1.8579999999999999 2.791 41722.00542795068
719.977 54.35699999999997 1.8559999999999999 2.771 40865.74482398034
719.555 53.934999999999945 1.7799999999999998 2.752 39538.12179475004
719.134 53.51400000000001 1.8459999999999999 2.7689999999999997 39522.30279782591
718.712 53.091999999999985 1.8739999999999999 2.754 38938.848291895425
718.291 52.67100000000005 1.9129999999999998 2.722 38276.16984120377
717.87 52.25 1.984 2.593 36964.36858412033
717.448 51.827999999999975 1.986 2.4459999999999997 35097.3556409049
717.027 51.40700000000004 2.084 2.3539999999999996 34455.06682182069
716.606 50.98599999999999 2.152 2.308 34018.97952229325
716.184 50.563999999999965 2.1759999999999997 2.2889999999999997 33485.93136160742
715.763 50.14300000000003 2.1599999999999997 2.296 32869.040601237655
715.342 49.72199999999998 2.161 2.292 32296.59651515546
714.92 49.299999999999955 2.1319999999999997 2.2809999999999997 31469.816481188995
714.499 48.87900000000002 2.1029999999999998 2.3179999999999996 31009.668917158004
714.077 48.456999999999994 2.076 2.335 30424.013541646284
713.656 48.035999999999945 2.07 2.328 29809.447851111854
713.235 47.61500000000001 2.0829999999999997 2.323 29335.564739268004
712.813 47.192999999999984 2.093 2.323 28879.623420119573
712.392 46.77200000000005 2.127 2.347 28735.00811187535
711.971 46.351 2.194 2.304 28345.65741496108
711.549 45.928999999999974 2.036 2.436 27773.152749385274
711.128 45.50800000000004 1.9769999999999999 2.5829999999999997 27935.789337039198
710.706 45.08600000000001 1.861 3.041 30054.35017834682
710.285 44.664999999999964 1.785 3.332 31272.403173896026
