690.481 130.625 10.3525 8.3104 939366.7709024897
690.059 130.20299999999997 11.4935 10.5074 1094806.2262415146
690.059 130.20299999999997 10.3255 8.3104 931827.5999328479
689.638 129.78200000000004 11.7205 10.3924 1094146.68429965
689.217 129.361 11.7495 10.4974 1093407.455122382
688.795 128.93899999999996 12.1395 10.0154 1085036.450387698
688.374 128.51800000000003 11.5595 10.5604 1072439.1620055388
687.952 128.096 11.574499999999999 10.4804 1062500.1515741956
685.003 125.14700000000005 11.663499999999999 9.6394 982766.262095229
685.003 125.14700000000005 11.6725 9.6334 982968.8147591462
684.582 124.726 11.4315 9.7464 969139.7065946867
684.16 124.30399999999997 11.5725 9.7544 969816.0587093037
679.104 119.24800000000005 11.1855 9.0894 849940.5983094865
678.682 118.82600000000002 11.199499999999999 9.1614 847235.0183997521
677.84 117.98400000000004 11.0975 8.9854 824290.4615713184
677.418 117.56200000000001 11.128499999999999 9.1084 824233.0413489105
676.997 117.14099999999996 11.2515 9.2964 830541.564460531
676.575 116.71900000000005 11.3075 9.3924 830464.6578964157
676.154 116.298 11.2685 9.4884 826260.9484543917
675.733 115.87699999999995 11.260499999999999 9.551400000000001 822213.7942472593
675.311 115.45500000000004 11.276499999999999 9.5714 817625.7333515666
674.89 115.03399999999999 11.2845 9.5924 812754.4101301376
674.469 114.61300000000006 11.2845 9.6134 807557.6768202955
674.047 114.19100000000003 11.2845 9.6114 801551.7108863104
673.626 113.76999999999998 11.2745 9.5954 794686.8159764048
673.205 113.34900000000005 11.2655 9.5984 788554.8421573017
672.783 112.92700000000002 11.272499999999999 9.5914 782736.0426411787
672.362 112.50599999999997 11.298499999999999 9.5234 775645.4421252647
671.94 112.08400000000006 11.2675 9.2784 760426.4580717975
671.519 111.66300000000001 11.1175 8.8994 736350.5034643066
671.098 111.24199999999996 11.148499999999999 8.7484 727241.9744680009
670.676 110.82000000000005 11.2105 8.6814 722127.2646608254
670.255 110.399 11.160499999999999 8.6624 714065.3896478681
669.834 109.97799999999995 11.071499999999999 8.5964 703073.3741813579
669.412 109.55600000000004 11.026499999999999 8.5824 695492.1084132462
668.991 109.13499999999999 11.0475 8.6104 691825.2643590944
668.569 108.71299999999997 10.936499999999999 8.5944 681717.8204916249
666.884 107.02800000000002 11.391499999999999 8.5744 677303.3748124297
666.884 107.02800000000002 11.6045 8.6234 686800.3602205779
666.041 106.18500000000006 9.869499999999999 7.6044 582577.4950532261
665.62 105.76400000000001 9.6075 7.4774 564750.5730097499
665.198 105.34199999999998 9.5025 7.4643999999999995 556077.7959086952
664.777 104.92100000000005 9.4675 7.417400000000001 549060.4565858365
664.356 104.5 9.4675 7.4033999999999995 544272.2609434889
663.934 104.07799999999997 9.2275 7.3184000000000005 529052.9254750578
598.201 38.34500000000003 14.8265 8.8494 105283.2894383139
597.779 37.923 14.747499999999999 8.894400000000001 102712.74300485
597.358 37.50199999999995 14.799499999999998 8.865400000000001 100617.68664603257
596.937 37.08100000000002 14.849499999999999 8.8464 98560.48210542425
566.597 6.7409999999999854 -1.790000000000001 -1.3450000000000006 421.92664907760155
566.176 6.32000000000005 -1.5020000000000007 -0.7219999999999995 276.0442153899691
565.755 5.899000000000001 -0.9310000000000009 -0.14700000000000024 136.0153018831788
565.333 5.476999999999975 0.7639999999999993 0.6829999999999998 127.48304335122447
564.912 5.05600000000004 1.1659999999999986 0.5120000000000005 134.9998929972251
564.491 4.634999999999991 -1.0050000000000008 -0.4770000000000003 99.10956989499216
564.069 4.212999999999965 -1.1870000000000012 -0.7029999999999994 101.544559042143
563.648 3.79200000000003 -0.7810000000000006 -0.39400000000000013 52.16237080139123
563.227 3.370999999999981 -0.8260000000000005 -0.2870000000000008 41.207993362645006
562.805 2.9489999999999554 -0.27000000000000135 0.058999999999999275 9.967270632903086
561.12 1.26400000000001 -1.3130000000000006 -0.4900000000000002 9.285526927168583
560.699 0.8429999999999609 -0.6989999999999998 -0.2159999999999993 2.1561072625003566
560.278 0.42200000000002547 -0.2789999999999999 0.05000000000000071 0.20932811074948976
559.856 0.0 0.0 0.0 0.0
559.435 -0.4210000000000491 -0.18700000000000117 -0.28200000000000003 0.24870682000057195
559.014 -0.8419999999999845 -0.46000000000000085 -0.5 1.997519917635564
558.592 -1.26400000000001 -0.45000000000000107 -0.4689999999999994 4.306470678853513
558.171 -1.6849999999999454 -0.2530000000000001 -0.33399999999999963 4.933473686851929
557.75 -2.1059999999999945 -0.06600000000000072 -0.2729999999999997 5.1659236593677695
557.329 -2.5270000000000437 -0.08999999999999986 -0.2970000000000006 8.218223650281027
556.907 -2.9489999999999554 -0.11500000000000021 -0.33699999999999974 12.842007874759904
556.486 -3.3700000000000045 -0.1330000000000009 -0.3379999999999992 17.106870038886154
556.065 -3.79099999999994 -0.0990000000000002 -0.2810000000000006 17.756409158196742
555.643 -4.212999999999965 -0.027000000000001023 -0.2810000000000006 20.778723644337838
555.222 -4.6340000000000146 0.07899999999999885 -0.2270000000000003 21.40411511618163
554.801 -5.05499999999995 0.18499999999999872 -0.10200000000000031 22.3864347228685
554.379 -5.476999999999975 0.3019999999999996 -0.032999999999999474 37.79235006329184
553.958 -5.898000000000025 0.5439999999999987 -0.045999999999999375 78.75707748736252
553.537 -6.31899999999996 -0.08999999999999986 -0.17800000000000082 33.028204824003
553.116 -6.740000000000009 -0.8369999999999997 -0.15700000000000003 160.43093545634238
552.694 -7.162000000000035 0.8699999999999992 0.33200000000000074 198.08120624425874
552.273 -7.58299999999997 1.0809999999999995 0.3409999999999993 270.29686567718227
551.852 -8.004000000000019 0.3819999999999997 0.0519999999999996 102.42324052789392
551.43 -8.426000000000045 0.06899999999999906 0.0730000000000004 29.574848464155256
551.009 -8.84699999999998 0.2729999999999997 0.11299999999999955 95.90212645494812
550.588 -9.268000000000029 0.5739999999999998 0.1620000000000008 212.45170823623417
550.166 -9.68999999999994 0.49099999999999966 0.18599999999999994 204.44752454193988
549.745 -10.11099999999999 0.673 0.2240000000000002 300.7125634820395
549.324 -10.532000000000039 0.8859999999999992 0.1980000000000004 417.61110744129616
548.903 -10.952999999999975 0.8529999999999998 0.13400000000000034 429.5789249279996
548.481 -11.375 0.2569999999999997 0.0779999999999994 144.11322712128816
548.06 -11.79600000000005 -0.02400000000000091 0.15300000000000047 89.36622739326523
547.639 -12.216999999999985 -0.008000000000000895 0.06099999999999994 38.07992856726342
547.217 -12.63900000000001 -0.041999999999999815 0.13100000000000023 91.1333651519201
546.657 -13.198999999999955 0.24499999999999922 0.266 261.26932304000036
543.289 -16.567000000000007 -52.134 -33.849000000000004 70749.59709360881
542.447 -17.408999999999992 -51.94 -33.748000000000005 77850.26647929156
541.605 -18.250999999999976 -51.648 -33.717 85201.59243713273
540.763 -19.09299999999996 -51.547000000000004 -33.82299999999999 93204.39104287719
539.921 -19.934999999999945 -51.545 -33.94199999999999 101711.23914959315
539.079 -20.777000000000044 -51.578 -34.14 110729.29406435876
538.237 -21.619000000000028 -51.291000000000004 -34.126000000000005 119407.38465783602
537.395 -22.461000000000013 -51.675 -34.05800000000001 129480.96907578425
536.553 -23.302999999999997 -52.026 -34.074 140051.08008763703
535.711 -24.144999999999982 -51.906 -34.048 150077.67328237335
534.869 -24.986999999999966 -51.449 -34.021 159700.75012284308
534.027 -25.82899999999995 -51.695 -34.05 171257.36179546174
533.185 -26.67100000000005 -51.986 -34.218 183594.509629029
532.343 -27.513000000000034 -52.048 -34.182 195470.14118962834
531.501 -28.355000000000018 -51.828 -33.851 206399.14312123283
530.659 -29.197000000000003 -51.008 -33.786 216290.96794052707
529.817 -30.038999999999987 -51.49 -34.093999999999994 231086.05507025914
528.975 -30.880999999999972 -51.598 -34.075 244537.22405888932
528.133 -31.722999999999956 -50.947 -33.768 255081.33705258014
527.291 -32.56499999999994 -51.01 -33.68000000000001 268819.45897627785
526.449 -33.40700000000004 -51.729 -33.858999999999995 286136.0555718898
525.607 -34.249000000000024 -51.719 -33.93599999999999 300906.1649913276
524.765 -35.09100000000001 -51.591 -34.126999999999995 315874.15416728007
509.609 -50.247000000000014 -4.018000000000001 -8.251999999999999 96097.7115646853
508.767 -51.089 -3.5410000000000004 -8.125 95934.28375803868
508.767 -51.089 -3.5410000000000004 -8.125 95934.28375803868
507.083 -52.77299999999997 -2.123000000000001 -7.079000000000001 85355.3888689104
506.241 -53.61500000000001 -1.907 -7.108999999999998 87741.33381488275
