737.253 64.47000000000003 9.925 13.442 288006.0626256452
736.831 64.048 9.982000000000001 13.498 285590.44083003886
736.41 63.62699999999995 9.964 13.522 281992.991935752
735.989 63.20600000000002 10.1 13.466 278873.349194746
735.567 62.78399999999999 10.278 13.33 275153.6981620546
735.146 62.36299999999994 10.287 13.393 272369.7350257289
733.882 61.09899999999993 9.996 13.609 261408.56350877875
722.083 49.299999999999955 0.359 0.647 7457.889931721821
721.662 48.87900000000002 0.11199999999999999 0.664 6671.731716024837
721.241 48.45799999999997 0.153 0.674 6730.321470340947
720.819 48.035999999999945 0.191 0.68 6758.746998119177
720.398 47.61500000000001 0.193 0.677 6618.7750638076395
719.977 47.19399999999996 0.191 0.657 6319.6183083501255
719.555 46.771999999999935 0.11499999999999999 0.638 5881.249389649213
719.134 46.351 0.181 0.655 6054.421226844287
718.712 45.928999999999974 0.209 0.64 5889.680993961201
718.291 45.50800000000004 0.248 0.608 5639.398634943379
717.87 45.08699999999999 0.319 0.47900000000000004 4851.579910287385
717.448 44.664999999999964 0.321 0.332 3820.5730292897897
717.027 44.24400000000003 0.419 0.24000000000000005 3919.861814999115
716.606 43.82299999999998 0.487 0.194 4174.943093183709
716.184 43.400999999999954 0.511 0.17500000000000004 4219.256837890064
715.763 42.98000000000002 0.495 0.18200000000000005 4040.2255349031843
715.342 42.55899999999997 0.496 0.17800000000000005 3958.2644420240713
714.92 42.136999999999944 0.46699999999999997 0.16700000000000004 3651.8202519866277
714.499 41.71600000000001 0.438 0.20400000000000001 3486.9489846137335
714.077 41.29399999999998 0.41100000000000003 0.22100000000000003 3299.8864089790886
713.656 40.872999999999934 0.405 0.21400000000000002 3173.4491383454847
713.235 40.452 0.418 0.20900000000000002 3171.358368634223
712.813 40.02999999999997 0.428 0.20900000000000002 3165.1111461811083
712.392 39.60900000000004 0.46199999999999997 0.23300000000000004 3366.454457429248
711.971 39.18799999999999 0.529 0.19 3579.6719473762205
711.549 38.76599999999996 0.371 0.322 3061.5205269079142
711.128 38.34500000000003 0.312 0.46900000000000003 3434.7092318688865
710.706 37.923 0.196 0.927 5650.877658938048
710.285 37.50199999999995 0.12 1.218 7138.184746229335
709.864 37.08100000000002 0.125 1.161 6658.429527763459
709.442 36.65899999999999 0.16999999999999998 0.92 5214.03242259988
709.021 36.23799999999994 0.23299999999999998 0.7020000000000001 4028.033332194692
708.6 35.81700000000001 0.257 0.5860000000000001 3404.1621234857143
708.178 35.39499999999998 0.212 0.527 2951.203668935656
707.757 34.97399999999993 0.175 0.5690000000000001 3019.6939242253065
707.335 34.55200000000002 0.16 0.866 4360.0051120588105
706.914 34.13099999999997 0.133 1.1400000000000001 5544.630295755536
706.493 33.710000000000036 0.093 1.242 5869.312837527241
706.071 33.28800000000001 0.134 1.294 5978.055226217676
705.65 32.86699999999996 0.172 1.3 5874.431753768747
705.229 32.446000000000026 0.09599999999999999 1.259 5512.403217051868
704.807 32.024 0.185 1.1320000000000001 4878.150663601398
704.386 31.602999999999952 0.204 1.053 4442.422019200934
703.965 31.182000000000016 0.212 0.9510000000000001 3928.7464669834276
703.543 30.75999999999999 0.251 0.91 3703.993050173789
703.122 30.338999999999942 0.249 0.9590000000000001 3782.003907662938
702.7 29.91700000000003 0.208 0.954 3624.1247348181996
702.279 29.49599999999998 0.208 1.0110000000000001 3724.0334521803443
701.858 29.074999999999932 0.19999999999999998 1.1520000000000001 4098.965464004164
701.436 28.65300000000002 0.16899999999999998 1.228 4220.334526016461
701.015 28.23199999999997 0.123 1.251 4154.930228945907
700.594 27.811000000000035 0.09799999999999999 1.2530000000000001 4031.2765767473215
700.172 27.38900000000001 0.11399999999999999 1.268 3960.534318821958
699.751 26.96799999999996 0.132 1.282 3886.9551758608604
699.329 26.545999999999935 0.142 1.282 3769.3646865380506
698.908 26.125 0.155 1.294 3688.709235982548
698.908 26.125 -0.768 -0.856 3255.0249768895947
698.487 25.70399999999995 0.16499999999999998 1.3010000000000002 3593.169590859059
698.487 25.70399999999995 -0.631 -0.84 2878.5447329029
698.065 25.28200000000004 0.151 1.296 3458.516588317011
698.065 25.28200000000004 -0.43000000000000005 -0.86 2548.6508694303566
697.644 24.86099999999999 0.105 1.283 3299.494552750857
697.644 24.86099999999999 -0.32900000000000007 -0.807 2233.738103225868
697.223 24.43999999999994 0.106 1.255 3119.7785077548356
697.223 24.43999999999994 -0.401 -0.805 2227.73737020099
696.801 24.01800000000003 0.05099999999999999 1.203 2880.469372528671
696.801 24.01800000000003 -0.3400000000000001 -0.8430000000000001 2174.518915299582
696.38 23.59699999999998 0.157 1.133 2641.238372365912
696.38 23.59699999999998 -0.1 -0.8749999999999999 2033.6373981093734
695.959 23.17599999999993 0.268 1.099 2519.7204336594086
695.959 23.17599999999993 -0.4600000000000001 -0.9189999999999999 2289.1595491757216
695.537 22.75400000000002 0.33499999999999996 1.065 2397.1045366386984
695.537 22.75400000000002 -0.7180000000000001 -1.045 2722.2728551900923
695.116 22.33299999999997 0.273 1.0430000000000001 2229.984569913006
694.694 21.910999999999945 0.269 1.022 2104.0443275662215
694.273 21.49000000000001 0.282 0.982 1956.7056456442858
693.852 21.06899999999996 0.312 0.9930000000000001 1916.085543575426
693.43 20.646999999999935 0.361 1.008 1892.8369200857744
693.009 20.226 0.363 0.95 1725.324522435546
692.588 19.80499999999995 0.135 1.061 1739.7485807302705
692.166 19.383000000000038 0.238 1.006 1610.6451448084408
692.166 19.383000000000038 -0.731 -1.1109999999999998 2072.053215017072
691.745 18.96199999999999 0.344 0.964 1526.1833019335738
691.745 18.96199999999999 -0.657 -1.178 2011.214624735633
691.323 18.539999999999964 0.317 0.99 1481.7801276840626
691.323 18.539999999999964 -0.603 -1.069 1749.5216612159288
690.902 18.119000000000028 0.316 0.972 1391.5083315398208
690.481 17.69799999999998 0.325 0.938 1289.4482007090687
690.481 17.69799999999998 -0.92 -1.2810000000000001 2048.574805444308
690.059 17.275999999999954 0.221 0.916 1166.2770251775407
690.059 17.275999999999954 -0.947 -1.2810000000000001 1971.7259655140467
689.638 16.855000000000018 0.44799999999999995 0.801 1081.2502936833498
689.217 16.43399999999997 0.477 0.906 1146.7714107765075
688.795 16.011999999999944 0.867 0.42400000000000004 1026.1443745828515
688.374 15.591000000000008 0.287 0.9690000000000001 1018.7439036620365
687.952 15.168999999999983 0.302 0.889 895.9117959279444
685.003 12.220000000000027 0.391 0.04800000000000004 243.95027805317133
685.003 12.220000000000027 0.4 0.04200000000000004 249.067685972296
684.582 11.798999999999978 0.159 0.15500000000000003 128.19595538852138
684.16 11.376999999999953 0.3 0.16300000000000003 183.26565650441097
679.104 6.321000000000026 -0.087 -0.5019999999999999 84.41806131932049
678.682 5.899000000000001 -0.07299999999999998 -0.43000000000000005 62.94035529508135
677.84 5.057000000000016 -0.17500000000000002 -0.606 66.8937630606469
677.418 4.634999999999991 -0.144 -0.483 44.90262622152257
676.997 4.213999999999942 -0.02100000000000002 -0.29499999999999993 21.779240506377384
676.575 3.79200000000003 0.035 -0.19899999999999995 12.048669961846134
676.154 3.370999999999981 -0.0040000000000000036 -0.10299999999999998 4.857535797054547
675.733 2.949999999999932 -0.01200000000000001 -0.039999999999999925 1.507132057528184
675.311 2.52800000000002 0.0040000000000000036 -0.020000000000000018 0.54054871577653
674.89 2.106999999999971 0.011999999999999983 0.0010000000000000009 0.22169051266154316
674.469 1.6860000000000355 0.011999999999999983 0.02200000000000002 0.29541258831396683
674.047 1.26400000000001 0.011999999999999983 0.020000000000000018 0.15453527634631964
673.626 0.8429999999999609 0.0020000000000000018 0.0040000000000000036 0.013179659261946596
673.205 0.42200000000002547 -0.007000000000000006 0.007000000000000006 0.007310919048641954
672.783 0.0 0.0 0.0 0.0
672.362 -0.4210000000000491 0.025999999999999995 -0.06799999999999995 0.053510149192073565
671.94 -0.8429999999999609 -0.0050000000000000044 -0.31299999999999994 0.92254790577698
671.519 -1.26400000000001 -0.155 -0.6920000000000001 4.698554311604999
671.098 -1.6850000000000591 -0.12400000000000003 -0.8430000000000001 10.032510744510006
670.676 -2.106999999999971 -0.06200000000000003 -0.91 16.792298805060273
670.255 -2.52800000000002 -0.11200000000000002 -0.9289999999999999 24.7991805810494
669.834 -2.949000000000069 -0.20099999999999998 -0.995 36.60934718665576
669.412 -3.370999999999981 -0.24600000000000002 -1.009 48.94193595887232
668.991 -3.79200000000003 -0.225 -0.981 60.01674175000873
668.569 -4.2140000000000555 -0.3360000000000001 -0.997 77.47797700416558
666.884 -5.899000000000001 0.119 -1.017 147.7626562965962
666.884 -5.899000000000001 0.33199999999999996 -0.9680000000000001 147.67793044047008
666.041 -6.741999999999962 -1.403 -1.987 458.5079063524014
665.62 -7.163000000000011 -1.6649999999999998 -2.114 572.5716473585237
665.198 -7.585000000000036 -1.77 -2.1270000000000002 660.1997439745597
664.777 -8.005999999999972 -1.805 -2.174 751.0756069684985
664.356 -8.427000000000021 -1.805 -2.188 835.3202448084533
663.934 -8.849000000000046 -2.045 -2.273 992.8751611917959
598.201 -74.582 3.554 -0.7419999999999999 83749.87614233786
597.779 -75.00400000000002 3.4749999999999996 -0.697 82684.193769254
597.358 -75.42500000000007 3.5269999999999997 -0.7259999999999999 84953.47787273978
596.937 -75.846 3.577 -0.745 87164.4277761701
566.597 -106.18600000000004 -13.0625 -10.9364 796604.0600948804
566.176 -106.60699999999997 -12.7745 -10.3134 773799.4671684979
565.755 -107.02800000000002 -12.2035 -9.7384 741671.7224706962
565.333 -107.45000000000005 -10.5085 -8.9084 659601.1982071148
564.912 -107.87099999999998 -10.1065 -9.0794 655589.6007681875
564.491 -108.29200000000003 -12.2775 -10.0684 772185.334703757
564.069 -108.71400000000006 -12.4595 -10.2944 792142.0251418356
563.648 -109.13499999999999 -12.0535 -9.9854 773109.1589123118
563.227 -109.55600000000004 -12.0985 -9.878400000000001 777432.2584094349
562.805 -109.97800000000007 -11.5425 -9.5324 750866.4162547508
561.12 -111.66300000000001 -12.5855 -10.0814 833803.8111659316
560.699 -112.08400000000006 -11.971499999999999 -9.8074 806261.2103269097
560.278 -112.505 -11.551499999999999 -9.5414 786433.716285374
559.856 -112.92700000000002 -11.272499999999999 -9.5914 782736.0426411787
559.435 -113.34800000000007 -11.4595 -9.8734 805923.3224915772
559.014 -113.769 -11.7325 -10.0914 830660.7962709514
558.592 -114.19100000000003 -11.7225 -10.0604 835331.9330662114
558.171 -114.61199999999997 -11.5255 -9.9254 828570.8322670524
557.75 -115.03300000000002 -11.3385 -9.8644 824719.4776075623
557.329 -115.45400000000006 -11.362499999999999 -9.8884 832638.8611306202
556.907 -115.87599999999998 -11.3875 -9.9284 841249.4339059123
556.486 -116.29700000000003 -11.4055 -9.9294 848171.4413353456
556.065 -116.71799999999996 -11.3715 -9.8724 850761.0117371253
555.643 -117.13999999999999 -11.2995 -9.8724 853834.466270066
555.222 -117.56100000000004 -11.1935 -9.8184 853373.0823998593
554.801 -117.98199999999997 -11.0875 -9.6934 850139.0647603332
554.379 -118.404 -10.9705 -9.6244 848471.3052103415
553.958 -118.82500000000005 -10.7285 -9.6374 844424.193357992
553.537 -119.24599999999998 -11.362499999999999 -9.769400000000001 883641.0178307081
553.116 -119.66700000000003 -12.109499999999999 -9.7484 923199.1059035747
552.694 -120.08900000000006 -10.4025 -9.2594 832882.4264095073
552.273 -120.50999999999999 -10.1915 -9.2504 828919.0523957275
551.852 -120.93100000000004 -10.8905 -9.5394 878027.7026695926
551.43 -121.35300000000007 -11.2035 -9.5184 897802.6686692946
551.009 -121.774 -10.9995 -9.4784 892911.5122086168
550.588 -122.19500000000005 -10.6985 -9.4294 883051.3085586437
550.166 -122.61699999999996 -10.7815 -9.4054 892065.5335544408
549.745 -123.03800000000001 -10.599499999999999 -9.3674 888041.9519673513
549.324 -123.45900000000006 -10.3865 -9.3934 885187.6258527073
548.903 -123.88 -10.4195 -9.4574 895526.064273428
548.481 -124.30200000000002 -11.0155 -9.5134 932610.7617553577
548.06 -124.72300000000007 -11.2965 -9.4384 949622.2528616706
547.639 -125.144 -11.2805 -9.5304 959091.9178991629
547.217 -125.56600000000003 -11.314499999999999 -9.4604 964328.1297198659
546.657 -126.12599999999998 -11.0275 -9.3254 952725.9507812951
543.289 -129.49400000000003 -63.4065 -43.4404 5344824.510788405
542.447 -130.336 -63.2125 -43.3394 5399261.449415833
541.605 -131.178 -62.920500000000004 -43.3084 5450820.037651148
540.763 -132.01999999999998 -62.819500000000005 -43.41439999999999 5519360.0530270515
539.921 -132.86199999999997 -62.8175 -43.53339999999999 5594824.49173478
539.079 -133.70400000000006 -62.850500000000004 -43.731399999999994 5676344.35614759
538.237 -134.54600000000005 -62.563500000000005 -43.7174 5729788.475905896
537.395 -135.38800000000003 -62.9475 -43.6494 5822731.613196027
536.553 -136.23000000000002 -63.298500000000004 -43.6654 5918299.985554135
535.711 -137.072 -63.1785 -43.639399999999995 5982839.179042713
534.869 -137.914 -62.7215 -43.612399999999994 6025726.672542965
