711.549 184.25799999999992 62.653499999999994 43.5934 10746479.778816747 7 True
711.128 183.837 62.5945 43.7404 10702428.958143089 7 True
710.706 183.41499999999996 62.4785 44.19840000000001 10676861.98149138 7 True
710.285 182.99399999999991 62.402499999999996 44.4894 10642698.000084769 7 True
709.864 182.57299999999998 62.4075 44.4324 10589775.669249296 7 True
709.442 182.15099999999995 62.4525 44.1914 10526733.695089558 7 True
709.021 181.7299999999999 62.515499999999996 43.973400000000005 10467968.373455008 7 True
708.6 181.30899999999997 62.5395 43.857400000000005 10413112.479061486 7 True
708.178 180.88699999999994 62.494499999999995 43.7984 10355100.045860069 7 True
707.757 180.4659999999999 62.457499999999996 43.8404 10306120.857706504 7 True
707.335 180.04399999999998 62.442499999999995 44.13740000000001 10279320.809273358 7 True
706.914 179.62299999999993 62.415499999999994 44.4114 10249565.655099818 7 True
706.493 179.202 62.375499999999995 44.513400000000004 10205120.90494239 7 True
706.071 178.77999999999997 62.4165 44.565400000000004 10165541.343117232 7 True
705.65 178.35899999999992 62.454499999999996 44.571400000000004 10122261.172415074 7 True
705.229 177.938 62.378499999999995 44.5304 10063282.5143172 7 True
704.807 177.51599999999996 62.467499999999994 44.403400000000005 10015450.431626914 7 True
704.386 177.0949999999999 62.4865 44.324400000000004 9964067.216854556 6 True
703.965 176.67399999999998 62.494499999999995 44.2224 9909961.488861347 6 True
703.543 176.25199999999995 62.5335 44.181400000000004 9863729.485336734 6 True
703.122 175.8309999999999 62.531499999999994 44.2304 9820081.360170716 6 True
702.7 175.409 62.4905 44.2254 9768361.805821966 6 True
702.279 174.98799999999994 62.4905 44.2824 9725711.003444677 6 True
701.858 174.5669999999999 62.482499999999995 44.4234 9688458.832906593 6 True
701.436 174.14499999999998 62.451499999999996 44.4994 9644039.685150154 6 True
701.015 173.72399999999993 62.405499999999996 44.522400000000005 9594450.065237304 6 True
700.594 173.303 62.3805 44.5244 9545614.42489832 6 True
700.172 172.88099999999997 62.396499999999996 44.5394 9501877.322054598 6 True
699.751 172.45999999999992 62.4145 44.5534 9458465.95985577 6 True
699.329 172.0379999999999 62.424499999999995 44.5534 9413232.926254673 6 True
698.908 171.61699999999996 62.4375 44.565400000000004 9369362.27404972 6 True
698.908 171.61699999999996 61.5145 42.415400000000005 9126249.66108056 6 True
698.487 171.1959999999999 62.4475 44.5724 9324933.529863857 6 True
698.487 171.1959999999999 61.6515 42.431400000000004 9096344.220969604 6 True
698.065 170.774 62.433499999999995 44.567400000000006 9277288.621095855 6 True
698.065 170.774 61.8525 42.4114 9070221.640730975 6 True
697.644 170.35299999999995 62.387499999999996 44.5544 9226188.894986328 6 True
697.644 170.35299999999995 61.9535 42.464400000000005 9039188.002452975 6 True
697.223 169.9319999999999 62.3885 44.5264 9178792.34688796 6 True
697.223 169.9319999999999 61.881499999999996 42.4664 8987590.333465738 6 True
696.801 169.51 62.3335 44.4744 9124326.814487262 6 True
696.801 169.51 61.942499999999995 42.4284 8946441.678077796 6 True
696.38 169.08899999999994 62.439499999999995 44.4044 9084481.479366872 6 True
696.38 169.08899999999994 62.1825 42.3964 8923410.959417544 6 True
695.959 168.6679999999999 62.5505 44.370400000000004 9047654.294203628 6 True
695.959 168.6679999999999 61.8225 42.3524 8841036.917839289 6 True
695.537 168.24599999999998 62.6175 44.336400000000005 9006546.38972107 6 True
695.537 168.24599999999998 61.564499999999995 42.226400000000005 8763509.206072748 6 True
695.116 167.82499999999993 62.555499999999995 44.314400000000006 8954134.010260126 6 True
694.694 167.4029999999999 62.5515 44.293400000000005 8907369.953331899 6 True
694.273 166.98199999999997 62.564499999999995 44.253400000000006 8861179.281143578 6 True
693.852 166.56099999999992 62.5945 44.2644 8820102.136965644 6 True
693.43 166.1389999999999 62.643499999999996 44.2794 8781036.454860099 6 True
693.009 165.71799999999996 62.6455 44.2214 8732965.178769499 6 True
692.588 165.2969999999999 62.4175 44.3324 8674834.058619574 6 True
692.166 164.875 62.5205 44.2774 8636481.48426809 6 True
692.166 164.875 61.5515 42.1604 8410438.264967043 6 True
691.745 164.45399999999995 62.6265 44.235400000000006 8599418.300675048 6 True
691.745 164.45399999999995 61.625499999999995 42.0934 8370149.744773981 6 True
691.323 164.03199999999993 62.5995 44.2614 8554555.53707638 6 True
691.323 164.03199999999993 61.6795 42.202400000000004 8339086.213315278 6 True
690.902 163.611 62.598499999999994 44.2434 8509456.032957854 6 True
690.481 163.18999999999994 62.607499999999995 44.2094 8464364.938238043 6 True
690.481 163.18999999999994 61.3625 41.9904 8211580.31447425 6 True
690.059 162.76799999999992 62.503499999999995 44.187400000000004 8409918.044428231 6 True
690.059 162.76799999999992 61.335499999999996 41.9904 8166717.921305352 6 True
689.638 162.34699999999998 62.7305 44.0724 8379509.483867079 6 True
689.217 161.92599999999993 62.759499999999996 44.177400000000006 8345253.102976033 6 True
688.795 161.5039999999999 63.149499999999996 43.69540000000001 8306567.346717668 6 True
688.374 161.08299999999997 62.5695 44.2404 8245789.068874588 6 True
687.952 160.66099999999994 62.5845 44.1604 8199012.559102851 6 True
685.003 157.712 62.6735 43.3194 7858639.084230548 6 True
685.003 157.712 62.6825 43.3134 7859050.928145138 6 True
684.582 157.29099999999994 62.4415 43.4264 7803432.87894565 6 True
684.16 156.86899999999991 62.582499999999996 43.434400000000004 7773899.694848753 6 True
679.104 151.813 62.195499999999996 42.769400000000005 7214299.961700218 6 True
678.682 151.39099999999996 62.2095 42.8414 7179223.651523355 6 True
677.84 150.54899999999998 62.107499999999995 42.665400000000005 7082313.738351801 6 True
677.418 150.12699999999995 62.1385 42.7884 7051566.939321803 6 True
676.997 149.7059999999999 62.2615 42.976400000000005 7031402.792088244 6 True
676.575 149.284 62.317499999999995 43.0724 7001118.29028717 6 True
676.154 148.86299999999994 62.278499999999994 43.168400000000005 6963759.905044085 6 True
675.733 148.4419999999999 62.2705 43.2314 6927107.809282082 6 True
675.311 148.01999999999998 62.2865 43.251400000000004 6890008.735903967 6 True
674.89 147.59899999999993 62.2945 43.272400000000005 6852547.084602636 6 True
674.469 147.178 62.2945 43.293400000000005 6814587.8728334075 6 True
674.047 146.75599999999997 62.2945 43.2914 6775463.342536117 6 True
673.626 146.33499999999992 62.284499999999994 43.275400000000005 6735105.411007162 6 True
673.205 145.914 62.275499999999994 43.278400000000005 6695906.48211969 6 True
672.783 145.49199999999996 62.2825 43.2714 6657385.814397805 6 True
672.362 145.0709999999999 62.308499999999995 43.2034 6617393.762324655 6 True
671.94 144.649 62.277499999999996 42.958400000000005 6564646.548659531 6 True
671.519 144.22799999999995 62.1275 42.57940000000001 6497303.323780311 6 True
671.098 143.8069999999999 62.1585 42.4284 6454311.069048481 6 True
670.676 143.385 62.220499999999994 42.3614 6417636.548367264 6 True
670.255 142.96399999999994 62.1705 42.342400000000005 6375596.212705108 6 True
669.834 142.5429999999999 62.0815 42.2764 6328773.131026018 6 True
669.412 142.12099999999998 62.0365 42.26240000000001 6287580.325129782 6 True
668.991 141.69999999999993 62.0575 42.290400000000005 6253142.410484471 6 True
668.569 141.2779999999999 61.9465 42.2744 6207615.8207867835 6 True
666.884 139.59299999999996 62.4015 42.254400000000004 6089923.525672789 6 True
666.884 139.59299999999996 62.6145 42.3034 6106399.297920731 6 True
666.041 138.75 60.8795 41.284400000000005 5872558.564986544 6 True
665.62 138.32899999999995 60.6175 41.1574 5814112.956487883 6 True
665.198 137.90699999999993 60.512499999999996 41.144400000000005 5771266.909101943 6 True
664.777 137.486 60.4775 41.0974 5731743.686569869 6 True
664.356 137.06499999999994 60.4775 41.083400000000005 5696081.76732635 6 True
663.934 136.64299999999992 60.2375 40.998400000000004 5641993.297589437 6 True
598.201 70.90999999999997 65.8365 42.5294 1634354.0456201457 6 True
597.779 70.48799999999994 65.7575 42.574400000000004 1614095.8562446926 6 True
597.358 70.0669999999999 65.8095 42.5454 1595440.7410952754 6 True
596.937 69.64599999999996 65.8595 42.5264 1576963.187014318 6 True
566.597 39.305999999999926 49.22 32.335 377312.6246094745 5 False
566.176 38.88499999999999 49.507999999999996 32.958000000000006 372934.4123773931 5 False
565.755 38.46399999999994 50.07899999999999 33.533 369775.2740264013 5 False
565.333 38.041999999999916 51.774 34.363 372933.1800885448 5 False
564.912 37.62099999999998 52.175999999999995 34.19200000000001 366141.70264067664 5 False
564.491 37.19999999999993 50.004999999999995 33.203 344467.603707969 5 False
564.069 36.777999999999906 49.82299999999999 32.977000000000004 335145.2263298292 5 False
563.648 36.35699999999997 50.229 33.286 330307.07183312497 5 False
563.227 35.93599999999992 50.184 33.393 322817.93778476585 5 False
562.805 35.513999999999896 50.739999999999995 33.739000000000004 318704.3230510365 5 False
561.12 33.82899999999995 49.696999999999996 33.190000000000005 283615.29717146954 5 False
560.699 33.4079999999999 50.311 33.464000000000006 279668.174714808 5 False
560.278 32.986999999999966 50.730999999999995 33.730000000000004 274906.79353116936 5 False
559.856 32.56499999999994 51.01 33.68000000000001 268819.45897627785 5 False
559.435 32.14399999999989 50.82299999999999 33.398 260579.97229172848 5 False
559.014 31.722999999999956 50.55 33.18000000000001 252347.1445898559 5 False
558.592 31.30099999999993 50.559999999999995 33.211000000000006 245781.12400740522 5 False
558.171 30.879999999999995 50.757 33.346000000000004 240158.2686601699 5 False
557.75 30.458999999999946 50.943999999999996 33.407000000000004 234384.8016685955 5 False
557.329 30.037999999999897 50.92 33.383 227825.9728553294 5 False
556.907 29.615999999999985 50.894999999999996 33.343 221313.7360540083 5 False
556.486 29.194999999999936 50.876999999999995 33.342000000000006 215011.22552992683 5 False
556.065 28.774 50.911 33.399 209059.82907321554 5 False
555.643 28.351999999999975 50.983 33.399 203173.37092806946 5 False
555.222 27.930999999999926 51.089 33.453 197566.91109059178 5 False
554.801 27.50999999999999 51.19499999999999 33.578 192149.28216914588 5 False
554.379 27.087999999999965 51.312 33.647000000000006 186712.25614630623 5 False
553.958 26.666999999999916 51.553999999999995 33.634 181529.89162773796 5 False
553.537 26.24599999999998 50.92 33.502 174121.80495819988 5 False
553.116 25.824999999999932 50.173 33.523 166890.75477119946 5 False
552.694 25.402999999999906 51.879999999999995 34.012 166012.71960197814 5 False
552.273 24.98199999999997 52.090999999999994 34.021 161025.4271611646 5 False
551.852 24.560999999999922 51.391999999999996 33.732 153784.91525477578 5 False
551.43 24.138999999999896 51.07899999999999 33.753 147941.9881611884 5 False
551.009 23.71799999999996 51.283 33.793000000000006 143275.1905717747 5 False
550.588 23.296999999999912 51.583999999999996 33.842000000000006 138860.67365484365 5 False
550.166 22.875 51.501 33.866 133753.6643347335 5 False
549.745 22.45399999999995 51.683 33.904 129237.34771572855 5 False
549.324 22.0329999999999 51.896 33.878 124766.66853779773 5 False
548.903 21.611999999999966 51.863 33.81400000000001 119922.94291786605 5 False
548.481 21.18999999999994 51.266999999999996 33.758 114299.96184278622 5 False
548.06 20.76899999999989 50.986 33.833000000000006 109457.94346865416 5 False
547.639 20.347999999999956 51.001999999999995 33.741 105001.01559650296 5 False
547.217 19.92599999999993 50.967999999999996 33.81100000000001 100707.90023584233 5 False
546.657 19.365999999999985 51.254999999999995 33.946000000000005 95614.91892277083 4 False
543.289 15.997999999999934 -1.1240000000000023 -0.16899999999999693 1206.3854438398794 3 False
542.447 15.155999999999949 -0.9299999999999997 -0.06799999999999784 888.2679969503002 2 False
541.605 14.313999999999965 -0.6380000000000052 -0.036999999999999034 543.0075147011403 2 False
540.763 13.47199999999998 -0.5370000000000061 -0.14299999999999358 418.2630371434402 2 False
539.921 12.629999999999995 -0.5350000000000037 -0.26199999999999335 394.0712648288854 2 False
539.079 11.787999999999897 -0.568000000000005 -0.45999999999999375 421.1879979061596 2 False
538.237 10.945999999999913 -0.2810000000000059 -0.44599999999999795 261.921544930106 2 False
537.395 10.103999999999928 -0.6649999999999991 -0.3780000000000001 323.84641939544144 2 False
536.553 9.261999999999944 -1.0160000000000053 -0.39399999999999835 387.6670906043301 2 False
535.711 8.419999999999959 -0.8960000000000008 -0.367999999999995 284.78374084847974 2 False
534.869 7.5779999999999745 -0.43900000000000006 -0.340999999999994 132.3804589569019 2 False
534.027 6.73599999999999 -0.6850000000000023 -0.36999999999999744 146.49381561968616 2 False
533.185 5.893999999999892 -0.9759999999999991 -0.5379999999999967 160.55306213196783 2 False
532.343 5.051999999999907 -1.0380000000000038 -0.5019999999999953 122.03836951208136 2 False
531.501 4.209999999999923 -0.818000000000005 -0.17099999999999937 61.424193072171185 1 False
530.659 3.367999999999938 0.001999999999995339 -0.10599999999999454 4.987252499209534 0 False
529.817 2.5259999999999536 -0.480000000000004 -0.4139999999999944 16.77272136054942 1 False
528.975 1.683999999999969 -0.588000000000001 -0.394999999999996 8.330481858174291 0 False
528.133 0.8419999999999845 0.06299999999999528 -0.08799999999999386 0.31819422262734565 0 False
527.291 0.0 0.0 0.0 0.0 0 CENTER
526.449 -0.8420000000000982 -0.7190000000000012 -0.17899999999999494 2.178437887413969 0 False
525.607 -1.6840000000000828 -0.7090000000000032 -0.2559999999999931 8.864930214063236 0 False
524.765 -2.5260000000000673 -0.5810000000000031 -0.4469999999999956 19.39712821140378 1 False
509.609 -17.682000000000073 46.992 25.428000000000004 69276.6739748525 4 False
508.767 -18.524000000000058 47.468999999999994 25.555000000000003 76714.69834953012 4 False
508.767 -18.524000000000058 47.468999999999994 25.555000000000003 76714.69834953012 4 False
507.083 -20.208000000000027 48.887 26.601000000000003 94251.8758646306 4 False
506.241 -21.050000000000068 49.102999999999994 26.571000000000005 102592.39799769339 5 False
