737.253 62.78399999999999 9.913 13.42 272733.5140288514
736.831 62.361999999999966 9.97 13.475999999999999 270352.2269276783
736.41 61.94099999999992 9.952 13.5 266851.33848526113
735.989 61.51999999999998 10.088 13.443999999999999 263804.82870641473
735.567 61.097999999999956 10.266 13.308 260191.04515492232
735.146 60.67699999999991 10.275 13.371 257463.6536694124
733.882 59.4129999999999 9.984 13.587 246817.16883947272
722.083 47.61399999999992 0.347 0.625 6720.912917781886
721.662 47.192999999999984 0.1 0.642 6001.085370035987
721.241 46.771999999999935 0.14100000000000001 0.652 6051.716895802042
720.819 46.34999999999991 0.17900000000000002 0.658 6075.224394578509
720.398 45.928999999999974 0.18100000000000002 0.655 5944.678826951828
719.977 45.507999999999925 0.17900000000000002 0.635 5666.134852207645
719.555 45.0859999999999 0.10300000000000001 0.616 5264.849250574046
719.134 44.664999999999964 0.169 0.633 5420.306734803682
718.712 44.24299999999994 0.197 0.618 5265.340472296011
718.291 43.822 0.23600000000000002 0.586 5031.007161276329
717.87 43.400999999999954 0.307 0.457 4300.560315763678
717.448 42.97899999999993 0.309 0.31 3352.91748961792
717.027 42.55799999999999 0.40700000000000003 0.21800000000000003 3467.8679690920712
716.606 42.136999999999944 0.47500000000000003 0.172 3719.7114593783117
716.184 41.71499999999992 0.499 0.15300000000000002 3766.4313349807253
715.763 41.29399999999998 0.483 0.16000000000000003 3598.029677837043
715.342 40.872999999999934 0.484 0.15600000000000003 3523.0159422130855
714.92 40.45099999999991 0.455 0.14500000000000002 3240.4669653442243
714.499 40.02999999999997 0.42600000000000005 0.182 3078.364729154082
714.077 39.60799999999995 0.399 0.199 2900.7495704882504
713.656 39.1869999999999 0.393 0.192 2785.4175663196397
713.235 38.76599999999996 0.406 0.187 2785.7311096630738
712.813 38.34399999999994 0.41600000000000004 0.187 2780.9080718020405
712.392 37.923 0.45 0.21100000000000002 2964.1920981702533
711.971 37.50199999999995 0.517 0.16799999999999998 3170.525056444106
711.549 37.07999999999993 0.359 0.3 2667.5804038261685
711.128 36.65899999999999 0.30000000000000004 0.447 3000.206843572621
710.706 36.236999999999966 0.184 0.905 5029.012639167343
710.285 35.81599999999992 0.10800000000000001 1.196 6388.26428801209
709.864 35.39499999999998 0.11300000000000002 1.139 5946.596001789681
709.442 34.972999999999956 0.158 0.898 4624.837344596473
709.021 34.55199999999991 0.221 0.68 3539.9184344091504
708.6 34.13099999999997 0.245 0.5640000000000001 2970.6224570410973
708.178 33.708999999999946 0.2 0.505 2559.5002896524093
707.757 33.2879999999999 0.163 0.547 2622.831055825339
