564.912 -106.18599999999992 -9.9825 -8.2364 605147.4016321748 5 False
564.491 -106.60699999999997 -12.1535 -9.2254 719136.7580074553 5 False
564.069 -107.029 -12.3355 -9.4514 738226.6406679923 5 False
563.648 -107.44999999999993 -11.929499999999999 -9.1424 719617.2678685844 5 False
563.227 -107.87099999999998 -11.974499999999999 -9.035400000000001 723870.4696685141 5 False
562.805 -108.293 -11.4185 -8.689400000000001 697830.7892956941 5 False
561.12 -109.97799999999995 -12.4615 -9.2384 778084.7222584743 5 False
560.699 -110.399 -11.847499999999998 -8.9644 750911.6141592119 5 False
560.278 -110.81999999999994 -11.427499999999998 -8.6984 731420.6544632441 5 False
559.856 -111.24199999999996 -11.148499999999999 -8.7484 727241.9744680009 5 False
559.435 -111.66300000000001 -11.3355 -9.0304 749385.6368535375 5 False
559.014 -112.08399999999995 -11.6085 -9.2484 773248.0652739331 5 False
558.592 -112.50599999999997 -11.5985 -9.2174 777657.7138272772 5 False
558.171 -112.92699999999991 -11.401499999999999 -9.0824 770890.9195088554 5 False
557.75 -113.34799999999996 -11.2145 -9.0214 766840.2986244875 5 False
557.329 -113.769 -11.238499999999998 -9.0454 774358.5630345077 5 False
556.907 -114.19099999999992 -11.263499999999999 -9.0854 782523.6207769869 5 False
556.486 -114.61199999999997 -11.2815 -9.0864 789101.8947357152 5 False
556.065 -115.0329999999999 -11.247499999999999 -9.0294 791495.6086039926 5 False
555.643 -115.45499999999993 -11.1755 -9.0294 794213.7012484993 5 False
555.222 -115.87599999999998 -11.0695 -8.9754 793536.7490788136 5 False
554.801 -116.29699999999991 -10.9635 -8.8504 790281.5571419109 5 False
554.379 -116.71899999999994 -10.846499999999999 -8.7814 788436.1538000033 5 False
553.958 -117.13999999999999 -10.6045 -8.7944 783951.1878627334 5 False
553.537 -117.56099999999992 -11.238499999999998 -8.926400000000001 822579.4367432017 5 False
553.116 -117.98199999999997 -11.985499999999998 -8.9054 861940.7696989113 5 False
552.694 -118.404 -10.2785 -8.4164 772358.0098508903 5 False
552.273 -118.82499999999993 -10.067499999999999 -8.4074 768003.234266885 5 False
551.852 -119.24599999999998 -10.766499999999999 -8.6964 816125.5351126305 5 False
551.43 -119.668 -11.0795 -8.6754 835684.4288793554 5 False
551.009 -120.08899999999994 -10.875499999999999 -8.6354 830513.1685621648 5 False
550.588 -120.50999999999999 -10.574499999999999 -8.5864 820363.5868988371 5 False
550.166 -120.9319999999999 -10.657499999999999 -8.5624 829120.5345560672 5 False
549.745 -121.35299999999995 -10.475499999999998 -8.5244 824801.1676558042 5 False
549.324 -121.774 -10.2625 -8.5504 821438.3652855033 5 False
548.903 -122.19499999999994 -10.295499999999999 -8.6144 831236.4432201379 5 False
548.481 -122.61699999999996 -10.891499999999999 -8.6704 867986.5109027114 5 False
548.06 -123.03800000000001 -11.1725 -8.5954 884947.847962156 5 False
547.639 -123.45899999999995 -11.1565 -8.6874 893773.8899418239 5 False
547.217 -123.88099999999997 -11.190499999999998 -8.6174 898877.6903536366 5 False
546.657 -124.44099999999992 -10.9035 -8.4824 887141.2854483414 5 False
543.289 -127.80899999999997 -63.2825 -42.5974 5167601.8731384305 6 True
542.447 -128.65099999999995 -63.088499999999996 -42.4964 5220996.984506094 6 True
541.605 -129.49299999999994 -62.7965 -42.4654 5271525.164086864 6 True
540.763 -130.33499999999992 -62.6955 -42.5714 5338600.707983909 6 True
539.921 -131.1769999999999 -62.6935 -42.6904 5412458.040787394 6 True
539.079 -132.019 -62.7265 -42.8884 5492200.463209301 6 True
538.237 -132.861 -62.4395 -42.8744 5544570.513402951 6 True
537.395 -133.70299999999997 -62.823499999999996 -42.806400000000004 5635720.562682582 6 True
536.553 -134.54499999999996 -63.1745 -42.8224 5729394.846056077 6 True
535.711 -135.38699999999994 -63.0545 -42.7964 5792671.540151567 6 True
534.869 -136.22899999999993 -62.5975 -42.7694 5834706.727706339 6 True
534.027 -137.0709999999999 -62.8435 -42.7984 5924163.049271626 6 True
533.185 -137.913 -63.134499999999996 -42.9664 6023599.06554037 6 True
532.343 -138.755 -63.1965 -42.9304 6099852.762064425 6 True
531.501 -139.59699999999998 -62.9765 -42.5994 6144382.46148889 6 True
530.659 -140.43899999999996 -62.1565 -42.5344 6160284.785337885 6 True
529.817 -141.28099999999995 -62.6385 -42.8424 6281698.536634659 6 True
528.975 -142.12299999999993 -62.7465 -42.8234 6363368.262695717 6 True
528.133 -142.96499999999992 -62.0955 -42.5164 6378752.744634172 6 True
527.291 -143.8069999999999 -62.1585 -42.4284 6454311.069048481 6 True
526.449 -144.649 -62.8775 -42.6074 6590434.789669408 6 True
525.607 -145.49099999999999 -62.8675 -42.6844 6670451.54782072 6 True
524.765 -146.33299999999997 -62.7395 -42.8754 6748037.149458273 6 True
509.609 -161.48899999999998 -15.1665 -17.0004 2463875.7397963507 6 True
508.767 -162.33099999999996 -14.689499999999999 -16.8734 2444758.6064477945 6 True
508.767 -162.33099999999996 -14.689499999999999 -16.8734 2444758.6064477945 6 True
507.083 -164.01499999999993 -13.2715 -15.8274 2304260.645268442 6 True
506.241 -164.85699999999997 -13.055499999999999 -15.857399999999998 2315022.6139363013 6 True
