701.015 143.68600000000004 11.4855 11.1394 1369889.1430534574 6 True
700.594 143.2650000000001 11.4605 11.1414 1360465.3140084627 6 True
700.172 142.84300000000007 11.4765 11.156400000000001 1354317.8380573962 6 True
699.751 142.42200000000003 11.494499999999999 11.1704 1348253.0233048513 6 True
699.329 142.0 11.504499999999998 11.1704 1340874.8484077847 6 True
698.908 141.57900000000006 11.5175 11.182400000000001 1334405.9768499434 6 True
698.908 141.57900000000006 10.5945 9.0324 1157283.1107932825 6 True
698.487 141.15800000000002 11.5275 11.189400000000001 1327477.5694078987 6 True
698.487 141.15800000000002 10.731499999999999 9.0484 1159900.4665312439 6 True
698.065 140.7360000000001 11.513499999999999 11.1844 1318441.2050875525 6 True
698.065 140.7360000000001 10.9325 9.028400000000001 1164599.4119494483 6 True
697.644 140.31500000000005 11.4675 11.1714 1307132.7723672364 6 True
697.644 140.31500000000005 11.0335 9.0814 1166757.7227554526 6 True
697.223 139.894 11.468499999999999 11.1434 1297774.2467920508 6 True
697.223 139.894 10.9615 9.083400000000001 1155364.6011904678 6 True
696.801 139.4720000000001 11.413499999999999 11.0914 1283851.1057593282 6 True
696.801 139.4720000000001 11.022499999999999 9.0454 1150250.8282267135 6 True
696.38 139.05100000000004 11.519499999999999 11.0214 1278334.5616820036 6 True
696.38 139.05100000000004 11.2625 9.0134 1156652.6415098277 6 True
695.959 138.63 11.6305 10.987400000000001 1275149.9114884054 6 True
695.959 138.63 10.9025 8.9694 1125169.8451844885 6 True
695.537 138.20800000000008 11.6975 10.9534 1269419.2458254334 6 True
695.537 138.20800000000008 10.644499999999999 8.8434 1096219.1380295758 6 True
695.116 137.78700000000003 11.635499999999999 10.9314 1256952.0641913374 6 True
694.694 137.365 11.631499999999999 10.910400000000001 1247911.6354649316 6 True
694.273 136.94400000000007 11.644499999999999 10.8704 1238886.7725598463 6 True
693.852 136.52300000000002 11.6745 10.881400000000001 1233556.7800614361 6 True
693.43 136.101 11.7235 10.8964 1229482.8769131142 6 True
693.009 135.68000000000006 11.725499999999998 10.8384 1218990.3078473846 6 True
692.588 135.25900000000001 11.497499999999999 10.9494 1204584.256824931 6 True
692.166 134.8370000000001 11.600499999999998 10.894400000000001 1199872.5413713017 6 True
692.166 134.8370000000001 10.631499999999999 8.7774 1039467.1000972026 6 True
691.745 134.41600000000005 11.706499999999998 10.852400000000001 1196051.658213386 6 True
691.745 134.41600000000005 10.705499999999999 8.7104 1034092.2694125399 6 True
691.323 133.99400000000003 11.679499999999999 10.878400000000001 1188398.5056846421 6 True
691.323 133.99400000000003 10.7595 8.8194 1035857.0348466903 6 True
690.902 133.5730000000001 11.6785 10.8604 1179981.003387806 6 True
690.481 133.15200000000004 11.6875 10.826400000000001 1171338.949018079 6 True
690.481 133.15200000000004 10.442499999999999 8.6074 994976.6656627934 5 False
690.059 132.73000000000002 11.583499999999999 10.804400000000001 1157266.549980163 6 True
690.059 132.73000000000002 10.4155 8.6074 987158.5291227098 5 False
689.638 132.30900000000008 11.8105 10.689400000000001 1156423.3359417696 6 True
689.217 131.88800000000003 11.8395 10.794400000000001 1155716.9179576198 6 True
688.795 131.466 12.2295 10.3124 1146572.1591971202 6 True
688.374 131.04500000000007 11.6495 10.8574 1134081.9018639012 6 True
687.952 130.62300000000005 11.664499999999999 10.7774 1123717.1280615765 6 True
685.003 127.67400000000009 11.753499999999999 9.9364 1040399.7414969705 6 True
685.003 127.67400000000009 11.7625 9.9304 1040602.7341427814 6 True
684.582 127.25300000000004 11.5215 10.0434 1026408.6743123392 6 True
684.16 126.83100000000002 11.6625 10.051400000000001 1027069.5517100985 6 True
679.104 121.77500000000009 11.2755 9.3864 902221.6018852456 5 False
678.682 121.35300000000007 11.289499999999999 9.458400000000001 899454.0922841822 5 False
677.84 120.51100000000008 11.1875 9.2824 875509.5919087271 5 False
677.418 120.08900000000006 11.218499999999999 9.4054 875524.0592517869 5 False
676.997 119.668 11.3415 9.5934 882175.1230776372 5 False
676.575 119.2460000000001 11.397499999999999 9.689400000000001 882144.167079158 5 False
676.154 118.82500000000005 11.3585 9.785400000000001 877846.2209917795 5 False
675.733 118.404 11.350499999999998 9.848400000000002 873680.4797033 5 False
675.311 117.98200000000008 11.366499999999998 9.868400000000001 868918.1329018752 5 False
674.89 117.56100000000004 11.3745 9.8894 863863.5141383517 5 False
674.469 117.1400000000001 11.3745 9.910400000000001 858471.9289897111 5 False
674.047 116.71800000000007 11.3745 9.9084 852223.5134103547 5 False
673.626 116.29700000000003 11.3645 9.8924 845074.3671218462 5 False
673.205 115.87600000000009 11.3555 9.8954 838698.8356690872 5 False
672.783 115.45400000000006 11.362499999999999 9.8884 832638.8611306202 5 False
672.362 115.03300000000002 11.388499999999999 9.820400000000001 825212.6597403275 5 False
671.94 114.6110000000001 11.3575 9.5754 809224.831042116 5 False
671.519 114.19000000000005 11.2075 9.1964 783948.9178632695 5 False
671.098 113.769 11.238499999999998 9.0454 774358.5630345077 5 False
670.676 113.3470000000001 11.3005 8.9784 768975.0471851097 5 False
670.255 112.92600000000004 11.250499999999999 8.9594 760578.452999559 5 False
669.834 112.505 11.161499999999998 8.8934 749105.4724871296 5 False
669.412 112.08300000000008 11.116499999999998 8.8794 741208.8202171212 5 False
668.991 111.66200000000003 11.1375 8.9074 737403.2153937102 5 False
668.569 111.24000000000001 11.026499999999999 8.8914 726884.6685434587 5 False
666.884 109.55500000000006 11.481499999999999 8.871400000000001 722190.73020664 5 False
666.884 109.55500000000006 11.6945 8.9204 732085.3255501193 5 False
666.041 108.7120000000001 9.959499999999998 7.901400000000001 623076.8455957257 5 False
665.62 108.29100000000005 9.6975 7.774400000000001 604447.8430882212 5 False
665.198 107.86900000000003 9.5925 7.7614 595406.6394840565 5 False
664.777 107.44800000000009 9.5575 7.714400000000001 588050.406556232 5 False
664.356 107.02700000000004 9.5575 7.7004 583033.7934512838 5 False
663.934 106.60500000000002 9.317499999999999 7.615400000000001 567137.8679128275 5 False
598.201 40.87200000000007 14.9165 9.1464 121215.7491912036 5 False
597.779 40.450000000000045 14.837499999999999 9.191400000000002 118429.45540300012 5 False
597.358 40.028999999999996 14.889499999999998 9.162400000000002 116169.85094471602 5 False
596.937 39.60800000000006 14.939499999999999 9.1434 113951.68768536394 5 False
566.597 9.268000000000029 -1.700000000000001 -1.048 711.3776437741992 2 False
566.176 8.847000000000094 -1.4120000000000008 -0.42499999999999893 478.6220623153187 2 False
565.755 8.426000000000045 -0.8410000000000011 0.15000000000000036 251.5204034919052 2 False
565.333 8.004000000000019 0.8539999999999992 0.9800000000000004 345.3464957203599 2 False
564.912 7.583000000000084 1.2559999999999985 0.809000000000001 356.2582222051467 2 False
564.491 7.162000000000035 -0.9150000000000009 -0.17999999999999972 198.3666581497691 2 False
564.069 6.740000000000009 -1.0970000000000013 -0.4059999999999988 220.36152200407673 2 False
563.648 6.319000000000074 -0.6910000000000007 -0.09699999999999953 115.54367416600478 2 False
563.227 5.898000000000025 -0.7360000000000007 0.009999999999999787 106.18458376389 2 False
562.805 5.475999999999999 -0.1800000000000015 0.35599999999999987 49.607247791868474 1 False
561.12 3.7910000000000537 -1.2230000000000008 -0.19299999999999962 73.79204826784239 1 False
560.699 3.3700000000000045 -0.609 0.0810000000000013 28.93469770971467 1 False
560.278 2.949000000000069 -0.18900000000000006 0.3470000000000013 14.250390334243113 1 False
559.856 2.5270000000000437 0.08999999999999986 0.2970000000000006 8.218223650281027 0 False
559.435 2.1059999999999945 -0.09700000000000131 0.015000000000000568 1.8053195701724014 0 False
559.014 1.6850000000000591 -0.370000000000001 -0.2029999999999994 4.96908903521661 0 False
558.592 1.2630000000000337 -0.3600000000000012 -0.17199999999999882 2.6393102430092203 0 False
558.171 0.8420000000000982 -0.16300000000000026 -0.036999999999999034 0.49142344812394523 0 False
557.75 0.4210000000000491 0.023999999999999133 0.02400000000000091 0.024947352673386776 -1 False
557.329 0.0 0.0 0.0 0.0 0 CENTER
556.907 -0.4219999999999118 -0.025000000000000355 -0.03999999999999915 0.03483565212391047 -1 False
556.486 -0.8429999999999609 -0.04300000000000104 -0.04099999999999859 0.1750961259510581 0 False
556.065 -1.2639999999998963 -0.009000000000000341 0.016000000000000014 0.12163067970187265 0 False
555.643 -1.6859999999999218 0.06299999999999883 0.016000000000000014 0.7662359647799155 0 False
555.222 -2.106999999999971 0.1689999999999987 0.07000000000000028 3.367693545507678 0 False
554.801 -2.5279999999999063 0.2749999999999986 0.19500000000000028 8.934554341179263 0 False
554.379 -2.949999999999932 0.39199999999999946 0.2640000000000011 17.056140615021988 1 False
553.958 -3.370999999999981 0.6339999999999986 0.2510000000000012 32.1334928893928 1 False
553.537 -3.7919999999999163 0.0 0.11899999999999977 7.096066129151674 0 False
553.116 -4.212999999999965 -0.7469999999999999 0.14000000000000057 55.941477091730825 1 False
552.694 -4.634999999999991 0.9599999999999991 0.6290000000000013 102.25066291046501 2 False
552.273 -5.055999999999926 1.1709999999999994 0.6379999999999999 141.3672625985035 2 False
551.852 -5.476999999999975 0.47199999999999953 0.3490000000000002 73.02435024917062 1 False
551.43 -5.899000000000001 0.15899999999999892 0.370000000000001 58.11534424303039 1 False
551.009 -6.319999999999936 0.36299999999999955 0.41000000000000014 90.70557434668044 1 False
550.588 -6.7409999999999854 0.6639999999999997 0.4590000000000014 152.11273060895817 2 False
550.166 -7.162999999999897 0.5809999999999995 0.48300000000000054 160.76257001316728 2 False
549.745 -7.583999999999946 0.7629999999999999 0.5210000000000008 220.37403882872078 2 False
549.324 -8.004999999999995 0.9759999999999991 0.495000000000001 290.8123078078601 2 False
548.903 -8.42599999999993 0.9429999999999996 0.43100000000000094 305.2693465393893 2 False
548.481 -8.847999999999956 0.34699999999999953 0.375 165.87189355520263 2 False
548.06 -9.269000000000005 0.06599999999999895 0.45000000000000107 162.04433798758947 2 False
547.639 -9.68999999999994 0.08199999999999896 0.35800000000000054 143.01060606786947 2 False
547.217 -10.111999999999966 0.04800000000000004 0.4280000000000008 182.62745476593057 2 False
546.657 -10.671999999999912 0.3349999999999991 0.5630000000000006 309.4229266350066 2 False
543.289 -14.039999999999964 -52.044 -33.552 50618.83258178966 4 False
542.447 -14.881999999999948 -51.849999999999994 -33.451 56672.24625623352 4 False
541.605 -15.723999999999933 -51.55800000000001 -33.42 62997.84632923463 4 False
540.763 -16.565999999999917 -51.45700000000001 -33.525999999999996 69894.752487006 4 False
539.921 -17.4079999999999 -51.455 -33.644999999999996 77260.03255172682 4 False
539.079 -18.25 -51.488 -33.842999999999996 85102.75648160843 4 False
538.237 -19.091999999999985 -51.20100000000001 -33.829 92762.78843161504 4 False
537.395 -19.93399999999997 -51.584999999999994 -33.761 101592.45211639904 5 False
536.553 -20.775999999999954 -51.93600000000001 -33.777 110897.97674019096 5 False
535.711 -21.617999999999938 -51.816 -33.751 119846.56309312597 5 False
534.869 -22.459999999999923 -51.358999999999995 -33.724 128533.15980582584 5 False
534.027 -23.301999999999907 -51.605000000000004 -33.753 138850.02567718376 5 False
533.185 -24.144000000000005 -51.896 -33.921 149876.8348550906 5 False
532.343 -24.98599999999999 -51.958 -33.885 160596.20370768453 5 False
531.501 -25.827999999999975 -51.738 -33.554 170592.97430386898 5 False
530.659 -26.66999999999996 -50.918000000000006 -33.489 179767.06507669878 5 False
529.817 -27.511999999999944 -51.400000000000006 -33.797 193092.42711139625 5 False
528.975 -28.353999999999928 -51.507999999999996 -33.778 205358.61843628177 5 False
528.133 -29.195999999999913 -50.857 -33.471 215217.1826039842 5 False
527.291 -30.037999999999897 -50.92 -33.383 227825.9728553294 5 False
526.449 -30.879999999999995 -51.638999999999996 -33.562 243545.2737161412 5 False
525.607 -31.72199999999998 -51.629000000000005 -33.638999999999996 257148.047387941 5 False
524.765 -32.563999999999965 -51.501000000000005 -33.83 270969.0199120631 5 False
509.609 -47.71999999999997 -3.928000000000001 -7.954999999999998 83782.47718772342 4 False
508.767 -48.561999999999955 -3.4510000000000005 -7.827999999999999 83665.05344278556 4 False
508.767 -48.561999999999955 -3.4510000000000005 -7.827999999999999 83665.05344278556 4 False
507.083 -50.245999999999924 -2.0330000000000013 -6.782 74127.58774450656 4 False
506.241 -51.087999999999965 -1.8170000000000002 -6.811999999999998 76308.18909690986 4 False
