691.323 26.545999999999935 1.202 1.1049999999999998 4771.427832309766
690.902 26.125 2.121 3.146 10739.075706047232
690.481 25.70399999999995 2.13 3.1119999999999997 10332.545067090796
690.481 25.70399999999995 0.885 0.8929999999999998 3444.741326805053
690.059 25.281999999999925 2.026 3.09 9794.163998058335
690.059 25.281999999999925 0.8580000000000001 0.8929999999999998 3282.575925050637
689.638 24.86099999999999 2.253 2.9749999999999996 9565.205471594576
689.217 24.43999999999994 2.282 3.08 9495.22659259372
688.795 24.017999999999915 2.672 2.598 8915.509037060396
688.374 23.59699999999998 2.092 3.143 8718.26179407211
687.952 23.174999999999955 2.107 3.0629999999999997 8280.371497049842
685.003 20.226 2.196 2.222 5299.956136362977
685.003 20.226 2.205 2.2159999999999997 5303.479598619686
684.582 19.80499999999995 1.964 2.3289999999999997 4955.570728409409
684.16 19.382999999999925 2.105 2.3369999999999997 4900.395356984398
679.104 14.326999999999998 1.718 1.672 2040.6533495861631
678.682 13.904999999999973 1.732 1.7439999999999998 1970.8037485600137
677.84 13.062999999999988 1.63 1.5679999999999998 1600.5341771823876
677.418 12.640999999999963 1.661 1.6909999999999998 1570.7363815402127
676.997 12.219999999999914 1.784 1.879 1604.5172026546534
676.575 11.798000000000002 1.84 1.9749999999999999 1558.124326537896
676.154 11.376999999999953 1.801 2.0709999999999997 1473.205105460406
675.733 10.955999999999904 1.793 2.134 1387.4431364122274
675.311 10.533999999999992 1.809 2.154 1294.4021015008962
674.89 10.112999999999943 1.817 2.175 1202.0124937094454
674.469 9.692000000000007 1.817 2.1959999999999997 1110.3074768564406
674.047 9.269999999999982 1.817 2.194 1015.1754590856908
673.626 8.848999999999933 1.807 2.178 918.9878208842226
673.205 8.427999999999997 1.798 2.181 832.6158162268147
672.783 8.005999999999972 1.805 2.174 751.0756069684985
672.362 7.584999999999923 1.831 2.106 665.8133776798312
671.94 7.163000000000011 1.8 1.8609999999999998 550.895146409072
671.519 6.741999999999962 1.65 1.4819999999999998 418.0634242456072
671.098 6.320999999999913 1.681 1.3309999999999997 355.26962501167884
670.676 5.899000000000001 1.7429999999999999 1.2639999999999998 310.7066846992798
670.255 5.477999999999952 1.693 1.2449999999999999 261.52071593963444
669.834 5.056999999999903 1.604 1.1789999999999998 211.11745563002728
669.412 4.634999999999991 1.559 1.1649999999999998 173.38904048684037
668.991 4.213999999999942 1.58 1.1929999999999998 145.7963618895591
668.569 3.7919999999999163 1.4689999999999999 1.1769999999999998 112.24681893208621
666.884 2.106999999999971 1.924 1.1569999999999998 41.3329768734696
666.884 2.106999999999971 2.137 1.2059999999999997 45.17569195671896
666.041 1.26400000000001 0.4019999999999999 0.18699999999999983 2.937582796214895
665.62 0.8429999999999609 0.14000000000000012 0.06000000000000005 0.4488830194858979
665.198 0.4209999999999354 0.03499999999999992 0.04699999999999971 0.04307233068098747
664.777 0.0 0.0 0.0 0.0
664.356 -0.4210000000000491 0.0 -0.014000000000000234 0.010290257978002575
663.934 -0.8430000000000746 -0.23999999999999977 -0.0990000000000002 0.7651073158131785
598.201 -66.57600000000002 5.359 1.432 101959.96720036327
597.779 -66.99800000000005 5.279999999999999 1.4769999999999999 102059.08904041025
597.358 -67.4190000000001 5.332 1.448 104145.42571286215
596.937 -67.84000000000003 5.382 1.4289999999999998 106277.7487840019
566.597 -98.18000000000006 -11.2575 -8.762400000000001 570261.4215747119
566.176 -98.601 -10.9695 -8.1394 550717.5828696066
565.755 -99.02200000000005 -10.3985 -7.564400000000001 522875.3196332231
565.333 -99.44400000000007 -8.7035 -6.734400000000001 451303.5562311285
564.912 -99.86500000000001 -8.3015 -6.9054 446589.9048187843
564.491 -100.28600000000006 -10.4725 -7.894400000000001 546981.1024723164
564.069 -100.70800000000008 -10.6545 -8.1204 563436.4276989669
563.648 -101.12900000000002 -10.2485 -7.811400000000001 546518.0847036275
563.227 -101.55000000000007 -10.2935 -7.7044000000000015 549855.539959859
562.805 -101.9720000000001 -9.7375 -7.358400000000001 526305.5714720287
561.12 -103.65700000000004 -10.7805 -7.907400000000001 595730.2600957475
560.699 -104.07800000000009 -10.1665 -7.6334 571094.8182430296
560.278 -104.49900000000002 -9.7465 -7.3674 553284.7619497852
559.856 -104.92100000000005 -9.4675 -7.417400000000001 549060.4565858365
559.435 -105.3420000000001 -9.6545 -7.699400000000001 568274.3090619446
559.014 -105.76300000000003 -9.9275 -7.917400000000001 589031.6046873541
558.592 -106.18500000000006 -9.9175 -7.8864 592472.761159007
558.171 -106.606 -9.7205 -7.7514 585953.5608843638
557.75 -107.02700000000004 -9.5335 -7.6904 581848.0894321677
557.329 -107.44800000000009 -9.5575 -7.714400000000001 588050.406556232
556.907 -107.87 -9.5825 -7.7544 594830.0862982785
556.486 -108.29100000000005 -9.6005 -7.7554 600193.4941714109
556.065 -108.71199999999999 -9.5665 -7.698400000000001 601818.6009145459
555.643 -109.13400000000001 -9.4945 -7.698400000000001 603733.5525614612
555.222 -109.55500000000006 -9.3885 -7.644400000000001 602610.8699921503
554.801 -109.976 -9.2825 -7.519400000000001 599171.6675899619
554.379 -110.39800000000002 -9.1655 -7.4504 596989.4627068839
553.958 -110.81900000000007 -8.9235 -7.4634 592463.2851912606
553.537 -111.24000000000001 -9.5575 -7.5954000000000015 626471.6952428841
553.116 -111.66100000000006 -10.304499999999999 -7.574400000000001 661253.5028178861
552.694 -112.08300000000008 -8.5975 -7.0854 580409.1311457292
552.273 -112.50400000000002 -8.3865 -7.076400000000001 575969.0030740506
551.852 -112.92500000000007 -9.0855 -7.365400000000001 618514.6976909826
551.43 -113.3470000000001 -9.3985 -7.3444 635497.4824519146
551.009 -113.76800000000003 -9.1945 -7.304400000000001 630297.4257808548
550.588 -114.18900000000008 -8.8935 -7.2554 620630.9724422907
550.166 -114.61099999999999 -8.9765 -7.231400000000001 627915.5635105637
549.745 -115.03200000000004 -8.7945 -7.1934000000000005 623468.7727848075
549.324 -115.45300000000009 -8.5815 -7.2194 619896.220086356
548.903 -115.87400000000002 -8.6145 -7.2834 628127.4475298752
548.481 -116.29600000000005 -9.2105 -7.339400000000001 660544.3488637678
548.06 -116.7170000000001 -9.4915 -7.2644 675239.301287767
547.639 -117.13800000000003 -9.4755 -7.356400000000001 682594.271067788
547.217 -117.56000000000006 -9.5095 -7.2864 686614.1584434076
546.657 -118.12 -9.2225 -7.151400000000001 675250.2096277425
543.289 -121.48800000000006 -61.6015 -41.2664 4538264.059862586
542.447 -122.33000000000004 -61.4075 -41.1654 4587898.4068783345
541.605 -123.17200000000003 -61.115500000000004 -41.1344 4634935.156102548
540.763 -124.01400000000001 -61.014500000000005 -41.240399999999994 4696960.225205708
539.921 -124.856 -61.0125 -41.359399999999994 4765162.589618037
539.079 -125.69800000000009 -61.045500000000004 -41.557399999999994 4838728.326674612
538.237 -126.54000000000008 -60.758500000000005 -41.5434 4887504.020434131
537.395 -127.38200000000006 -61.1425 -41.4754 4971544.818230616
536.553 -128.22400000000005 -61.493500000000004 -41.4914 5057919.500623927
535.711 -129.06600000000003 -61.3735 -41.465399999999995 5116689.207942326
534.869 -129.90800000000002 -60.9165 -41.438399999999994 5156133.894694086
534.027 -130.75 -61.1625 -41.4674 5238772.353709282
533.185 -131.5920000000001 -61.4535 -41.6354 5330529.5430155955
532.343 -132.43400000000008 -61.5155 -41.599399999999996 5401229.958979296
531.501 -133.27600000000007 -61.295500000000004 -41.2684 5443058.127356155
530.659 -134.11800000000005 -60.475500000000004 -41.203399999999995 5458686.643176207
529.817 -134.96000000000004 -60.9575 -41.511399999999995 5570628.905994385
528.975 -135.80200000000002 -61.0655 -41.492399999999996 5646367.000704775
528.133 -136.644 -60.414500000000004 -41.185399999999994 5661554.565898595
527.291 -137.486 -60.4775 -41.0974 5731743.686569869
526.449 -138.3280000000001 -61.1965 -41.276399999999995 5857371.690912493
525.607 -139.17000000000007 -61.1865 -41.35339999999999 5931691.225266145
524.765 -140.01200000000006 -61.0585 -41.544399999999996 6003786.0877953
509.609 -155.16800000000006 -13.4855 -15.6694 2064191.2468195313
508.767 -156.01000000000005 -13.0085 -15.5424 2045725.6823848423
508.767 -156.01000000000005 -13.0085 -15.5424 2045725.6823848423
507.083 -157.69400000000002 -11.5905 -14.496400000000001 1914034.3318652015
506.241 -158.53600000000006 -11.3745 -14.526399999999999 1923010.9769078724
