737.253 68.68400000000008 10.261000000000001 14.439 346539.60029896104 5 False
736.831 68.26200000000006 10.318000000000001 14.495 343814.5793433095 5 False
736.41 67.84100000000001 10.3 14.519 339761.14935533033 5 False
735.989 67.42000000000007 10.436 14.463 336190.5424496003 5 False
735.567 66.99800000000005 10.614 14.327 331907.1330729824 5 False
735.146 66.577 10.623000000000001 14.39 328778.4394438428 5 False
733.882 65.31299999999999 10.332 14.606 316494.5775411342 5 False
722.083 53.51400000000001 0.6950000000000001 1.6440000000000001 21197.051728500115 4 False
721.662 53.093000000000075 0.44800000000000006 1.661 20110.687164206716 4 False
721.241 52.672000000000025 0.48900000000000005 1.671 20031.457725294145 4 False
720.819 52.25 0.527 1.677 19901.689237850744 4 False
720.398 51.829000000000065 0.529 1.674 19557.09092621517 4 False
719.977 51.408000000000015 0.527 1.654 19025.106056434815 4 False
719.555 50.98599999999999 0.45100000000000007 1.635 18284.269729047275 4 False
719.134 50.565000000000055 0.517 1.652 18354.114870146594 4 False
718.712 50.14300000000003 0.545 1.637 17989.912611428248 4 False
718.291 49.722000000000094 0.5840000000000001 1.605 17510.77864414455 4 False
717.87 49.301000000000045 0.655 1.476 16276.688856581875 4 False
717.448 48.87900000000002 0.657 1.329 14688.641671023222 4 False
717.027 48.458000000000084 0.755 1.237 14112.199693206783 4 False
716.606 48.037000000000035 0.8230000000000001 1.191 13853.571281203638 4 False
716.184 47.61500000000001 0.847 1.1720000000000002 13595.585085240633 4 False
715.763 47.194000000000074 0.831 1.179 13323.00275114763 4 False
715.342 46.773000000000025 0.8320000000000001 1.175 13061.959145792807 4 False
714.92 46.351 0.803 1.1640000000000001 12598.975115718356 4 False
714.499 45.930000000000064 0.774 1.201 12499.68797131162 4 False
714.077 45.50800000000004 0.7470000000000001 1.218 12271.219833970614 4 False
713.656 45.08699999999999 0.7410000000000001 1.211 11968.482910550392 4 False
713.235 44.666000000000054 0.754 1.206 11767.41168487459 4 False
712.813 44.24400000000003 0.764 1.206 11589.346737083952 4 False
712.392 43.82300000000009 0.798 1.23 11676.900439250707 4 False
711.971 43.402000000000044 0.865 1.187 11473.558186498329 4 False
711.549 42.98000000000002 0.7070000000000001 1.319 11464.44556811361 4 False
711.128 42.55900000000008 0.648 1.466 12039.376296694054 4 False
710.706 42.13700000000006 0.532 1.924 14698.212574494908 4 False
710.285 41.71600000000001 0.45600000000000007 2.215 16320.240371765809 4 False
709.864 41.29500000000007 0.4610000000000001 2.158 15605.241443874645 4 False
709.442 40.87300000000005 0.506 1.917 13735.815375278187 4 False
709.021 40.452 0.5690000000000001 1.699 12158.80898035548 4 False
708.6 40.03100000000006 0.5930000000000001 1.583 11233.702567531242 4 False
708.178 39.60900000000004 0.548 1.524 10536.854962808131 4 False
707.757 39.18799999999999 0.511 1.566 10490.671948111149 4 False
707.335 38.766000000000076 0.49600000000000005 1.863 12014.888313283724 4 False
706.914 38.34500000000003 0.46900000000000003 2.137 13340.46553756308 4 False
706.493 37.92400000000009 0.42900000000000005 2.239 13597.073286738183 4 False
706.071 37.502000000000066 0.47000000000000003 2.291 13640.174409993386 4 False
705.65 37.08100000000002 0.508 2.297 13414.27483531394 4 False
705.229 36.66000000000008 0.43200000000000005 2.2560000000000002 12802.003310409626 4 False
704.807 36.238000000000056 0.521 2.129 11936.243848275999 4 False
704.386 35.81700000000001 0.54 2.05 11278.044792507966 4 False
703.965 35.39600000000007 0.548 1.948 10514.043887079482 4 False
703.543 34.974000000000046 0.5870000000000001 1.907 10121.214435625281 4 False
703.122 34.553 0.5850000000000001 1.956 10108.292455728146 4 False
702.7 34.131000000000085 0.544 1.951 9784.704806134654 3 False
702.279 33.710000000000036 0.544 2.008 9803.816332410619 3 False
701.858 33.28899999999999 0.536 2.149 10178.34203557209 4 False
701.436 32.867000000000075 0.505 2.225 10220.959032122211 4 False
701.015 32.446000000000026 0.4590000000000001 2.248 10016.636985690584 4 False
700.594 32.02500000000009 0.43400000000000005 2.25 9746.021527887891 3 False
