699.751 -8.849000000000046 -0.125 0.696 229.6282061243629
699.329 -9.271000000000072 -0.115 0.696 251.44631456696112
698.908 -9.692000000000007 -0.10200000000000001 0.708 278.64738690853557
698.908 -9.692000000000007 -1.025 -1.442 689.1793433338813
698.487 -10.113000000000056 -0.092 0.7150000000000001 305.7495398198425
698.487 -10.113000000000056 -0.888 -1.426 712.4823225601918
698.065 -10.534999999999968 -0.106 0.71 330.40632794539783
698.065 -10.534999999999968 -0.687 -1.446 736.8306363212893
697.644 -10.956000000000017 -0.152 0.6970000000000001 355.10750828073185
697.644 -10.956000000000017 -0.5860000000000001 -1.393 752.265934029198
697.223 -11.377000000000066 -0.151 0.669 368.1337761997187
697.223 -11.377000000000066 -0.658 -1.391 825.9736380174647
696.801 -11.798999999999978 -0.20600000000000002 0.617 375.54222984196866
696.801 -11.798999999999978 -0.5970000000000001 -1.429 894.1075707779569
696.38 -12.220000000000027 -0.1 0.5469999999999999 344.35192116883445
696.38 -12.220000000000027 -0.357 -1.4609999999999999 931.3649015100204
695.959 -12.641000000000076 0.011000000000000003 0.513 340.027529668304
695.959 -12.641000000000076 -0.7170000000000001 -1.505 1104.7145626353051
695.537 -13.062999999999988 0.078 0.479 343.43013082091977
695.537 -13.062999999999988 -0.9750000000000001 -1.631 1344.6856306554512
695.116 -13.484000000000037 0.016 0.457 344.7892619930677
694.694 -13.906000000000063 0.012000000000000004 0.436 349.7755145119614
694.273 -14.326999999999998 0.024999999999999994 0.396 337.7563143662798
693.852 -14.748000000000047 0.05500000000000001 0.40700000000000003 370.44553559386515
693.43 -15.170000000000073 0.104 0.422 414.7832172795005
693.009 -15.591000000000008 0.106 0.364 382.1718659859257
692.588 -16.012000000000057 -0.122 0.475 521.4238170406193
692.166 -16.43399999999997 -0.019 0.42 470.8838824797803
692.166 -16.43399999999997 -0.988 -1.6969999999999998 2199.310088923163
691.745 -16.855000000000018 0.08700000000000001 0.378 456.9745091501249
691.745 -16.855000000000018 -0.914 -1.764 2340.616022681855
691.323 -17.277000000000044 0.06 0.404 505.57961341502056
691.323 -17.277000000000044 -0.86 -1.655 2308.7372430804744
690.902 -17.69799999999998 0.059 0.386 507.20623801047805
690.481 -18.119000000000028 0.068 0.352 488.0916298907462
690.481 -18.119000000000028 -1.177 -1.867 3004.777735226375
690.059 -18.541000000000054 -0.036 0.33 473.2419752268848
690.059 -18.541000000000054 -1.204 -1.867 3167.067661040532
689.638 -18.96199999999999 0.191 0.215 428.81584891342203
689.217 -19.383000000000038 0.22000000000000003 0.32 605.0297050298362
688.795 -19.805000000000064 0.61 -0.162 1026.627441985908
688.374 -20.226 0.03 0.383 651.7499946175153
687.952 -20.648000000000025 0.045 0.303 541.5893722055887
685.003 -23.59699999999998 0.134 -0.538 1280.264054146002
685.003 -23.59699999999998 0.14300000000000002 -0.544 1298.8397248884778
684.582 -24.01800000000003 -0.098 -0.431 1057.380013588459
684.16 -24.440000000000055 0.043 -0.423 1053.1960634901493
679.104 -29.49599999999998 -0.344 -1.0879999999999999 4116.98342611785
678.682 -29.918000000000006 -0.32999999999999996 -1.016 3965.2599180504944
677.84 -30.75999999999999 -0.432 -1.192 4974.856607608854
677.418 -31.182000000000016 -0.40099999999999997 -1.069 4603.708487109379
676.997 -31.603000000000065 -0.278 -0.881 3826.2947938425896
676.575 -32.02499999999998 -0.22199999999999998 -0.7849999999999999 3469.6788493694444
676.154 -32.446000000000026 -0.261 -0.6890000000000001 3216.5705697071385
675.733 -32.867000000000075 -0.269 -0.6259999999999999 3052.277677383182
675.311 -33.28899999999999 -0.253 -0.6060000000000001 3017.84944676031
674.89 -33.710000000000036 -0.245 -0.585 2988.8186656129346
674.469 -34.13099999999997 -0.245 -0.5640000000000001 2970.6224570410973
674.047 -34.553 -0.245 -0.5660000000000001 3053.619804464162
673.626 -34.974000000000046 -0.255 -0.5820000000000001 3223.148955732546
673.205 -35.39499999999998 -0.264 -0.579 3306.066608537392
672.783 -35.81700000000001 -0.257 -0.5860000000000001 3404.1621234857143
672.362 -36.238000000000056 -0.23099999999999998 -0.6539999999999999 3777.198196912641
671.94 -36.65999999999997 -0.262 -0.899 5218.916777902999
671.519 -37.08100000000002 -0.412 -1.278 7656.638560905575
671.098 -37.502000000000066 -0.381 -1.429 8625.560814342049
670.676 -37.92399999999998 -0.319 -1.496 9123.249352073348
670.255 -38.34500000000003 -0.369 -1.515 9507.76579973234
669.834 -38.766000000000076 -0.45799999999999996 -1.581 10258.091543940585
669.412 -39.18799999999999 -0.503 -1.595 10650.968662668474
668.991 -39.60900000000004 -0.482 -1.567 10666.48474155252
668.569 -40.03100000000006 -0.5930000000000001 -1.583 11233.702567531242
666.884 -41.71600000000001 -0.138 -1.603 11611.177716508319
666.884 -41.71600000000001 0.075 -1.554 11227.823438303718
666.041 -42.55899999999997 -1.6600000000000001 -2.573 22999.797912000606
665.62 -42.98000000000002 -1.922 -2.6999999999999997 25389.18618625782
665.198 -43.402000000000044 -2.027 -2.713 26455.632704635518
664.777 -43.82299999999998 -2.062 -2.76 27438.0619874448
664.356 -44.24400000000003 -2.062 -2.774 28058.908991540553
663.934 -44.666000000000054 -2.3019999999999996 -2.859 30368.384075183425
598.201 -110.399 3.297 -1.3279999999999998 179651.64279462412
597.779 -110.82100000000003 3.218 -1.283 176440.37578884262
597.358 -111.24200000000008 3.27 -1.3119999999999998 180813.8737743954
596.937 -111.66300000000001 3.3200000000000003 -1.331 184950.33826595382
566.597 -142.00300000000004 -13.3195 -11.522400000000001 1472761.142756084
566.176 -142.42399999999998 -13.0315 -10.8994 1429095.5975741546
565.755 -142.84500000000003 -12.4605 -10.3244 1369293.2310689404
565.333 -143.26700000000005 -10.7655 -9.4944 1221804.558022076
564.912 -143.688 -10.3635 -9.6654 1213335.14034756
564.491 -144.10900000000004 -12.5345 -10.6544 1416785.6738135463
564.069 -144.53100000000006 -12.7165 -10.8804 1449795.5824856847
563.648 -144.952 -12.3105 -10.5714 1413872.6296908755
563.227 -145.37300000000005 -12.3555 -10.464400000000001 1419013.252118438
562.805 -145.79500000000007 -11.7995 -10.118400000000001 1370177.858244731
561.12 -147.48000000000002 -12.8425 -10.6674 1505867.8995075577
560.699 -147.90100000000007 -12.228499999999999 -10.3934 1455843.195263427
560.278 -148.322 -11.808499999999999 -10.1274 1419244.6431396857
559.856 -148.74400000000003 -11.529499999999999 -10.1774 1411031.2686066858
559.435 -149.16500000000008 -11.7165 -10.4594 1449208.3876912137
559.014 -149.586 -11.9895 -10.6774 1489770.8313798804
558.592 -150.00800000000004 -11.9795 -10.6464 1495568.3222444467
558.171 -150.42899999999997 -11.782499999999999 -10.5114 1481743.3126716337
557.75 -150.85000000000002 -11.5955 -10.4504 1473067.2003447495
557.329 -151.27100000000007 -11.619499999999999 -10.474400000000001 1484517.4301938182
556.907 -151.69299999999998 -11.644499999999999 -10.5144 1497139.8788564147
556.486 -152.11400000000003 -11.6625 -10.5154 1506808.2030330084
556.065 -152.53499999999997 -11.628499999999999 -10.458400000000001 1509042.256950738
555.643 -152.957 -11.5565 -10.458400000000001 1512216.805091356
555.222 -153.37800000000004 -11.4505 -10.4044 1509353.4243231989
554.801 -153.79899999999998 -11.3445 -10.2794 1501710.692266126
554.379 -154.221 -11.2275 -10.2104 1496844.007064926
553.958 -154.64200000000005 -10.9855 -10.2234 1488237.6711766794
553.537 -155.063 -11.619499999999999 -10.355400000000001 1551956.9968248797
553.116 -155.48400000000004 -12.366499999999998 -10.3344 1615721.9480280166
552.694 -155.90600000000006 -10.6595 -9.8454 1462663.326204069
552.273 -156.327 -10.4485 -9.836400000000001 1454311.7973538232
551.852 -156.74800000000005 -11.147499999999999 -10.1254 1534441.9504794267
551.43 -157.17000000000007 -11.4605 -10.1044 1565174.6372938163
551.009 -157.591 -11.256499999999999 -10.064400000000001 1555124.5466142157
550.588 -158.01200000000006 -10.955499999999999 -10.0154 1536923.2928430738
550.166 -158.43399999999997 -11.038499999999999 -9.9914 1549853.6570390444
549.745 -158.85500000000002 -10.856499999999999 -9.9534 1541343.335128876
549.324 -159.27600000000007 -10.6435 -9.9794 1534950.990696449
548.903 -159.697 -10.676499999999999 -10.0434 1550253.948297134
548.481 -160.11900000000003 -11.272499999999999 -10.099400000000001 1609167.1832152049
548.06 -160.54000000000008 -11.5535 -10.0244 1634867.1106535965
547.639 -160.961 -11.5375 -10.1164 1648654.820968865
547.217 -161.38300000000004 -11.571499999999999 -10.0464 1655107.3839088643
546.657 -161.94299999999998 -11.2845 -9.9114 1633445.4659517773
543.289 -165.31100000000004 -63.6635 -44.0264 8772036.601917315
542.447 -166.15300000000002 -63.4695 -43.9254 8836779.795373239
541.605 -166.995 -63.1775 -43.894400000000005 8896776.209552748
540.763 -167.837 -63.0765 -44.0004 8984110.400925174
539.921 -168.67899999999997 -63.0745 -44.1194 9082326.210395293
539.079 -169.52100000000007 -63.1075 -44.3174 9189988.96403604
538.237 -170.36300000000006 -62.8205 -44.3034 9252288.709406482
537.395 -171.20500000000004 -63.204499999999996 -44.235400000000006 9377412.932725657
536.553 -172.04700000000003 -63.5555 -44.251400000000004 9506331.110809427
535.711 -172.889 -63.4355 -44.2254 9585559.954968875
534.869 -173.731 -62.9785 -44.1984 9630344.554258851
534.027 -174.57299999999998 -63.2245 -44.2274 9751484.364346007
533.185 -175.41500000000008 -63.515499999999996 -44.3954 9888493.998371461
532.343 -176.25700000000006 -63.5775 -44.3594 9987545.609003872
531.501 -177.09900000000005 -63.3575 -44.028400000000005 10035112.819102716
530.659 -177.94100000000003 -62.5375 -43.9634 10037620.406777019
529.817 -178.78300000000002 -63.0195 -44.2714 10208586.289671624
528.975 -179.625 -63.1275 -44.2524 10315338.30860413
528.133 -180.46699999999998 -62.4765 -43.9454 10316487.90388264
527.291 -181.30899999999997 -62.5395 -43.857400000000005 10413112.479061486
526.449 -182.15100000000007 -63.2585 -44.0364 10605256.303915892
525.607 -182.99300000000005 -63.2485 -44.1134 10708503.04201462
524.765 -183.83500000000004 -63.1205 -44.3044 10807922.675050974
509.609 -198.99100000000004 -15.5475 -18.429399999999998 3959371.881383102
508.767 -199.83300000000003 -15.0705 -18.3024 3926217.919552201
508.767 -199.83300000000003 -15.0705 -18.3024 3926217.919552201
507.083 -201.517 -13.6525 -17.2564 3705597.028108756
506.241 -202.35900000000004 -13.436499999999999 -17.286399999999997 3718001.824842735
