737.253 210.8040000000001 72.9265 56.892399999999995 17045205.203792125 7 True
736.831 210.38200000000006 72.98349999999999 56.9484 16991600.78713278 7 True
736.41 209.961 72.96549999999999 56.9724 16923769.975039728 7 True
735.989 209.54000000000008 73.1015 56.916399999999996 16869228.058789976 7 True
735.567 209.11800000000005 73.2795 56.7804 16811713.874802228 7 True
735.146 208.697 73.2885 56.8434 16752347.27235829 7 True
733.882 207.433 72.9975 57.0594 16532744.77748447 7 True
722.083 195.63400000000001 63.3605 44.0974 12252205.366168207 7 True
721.662 195.21300000000008 63.1135 44.114399999999996 12169049.780504402 7 True
721.241 194.79200000000003 63.1545 44.1244 12122807.915094644 7 True
720.819 194.37 63.192499999999995 44.1304 12075757.83904391 7 True
720.398 193.94900000000007 63.1945 44.1274 12023490.839436516 7 True
719.977 193.52800000000002 63.192499999999995 44.1074 11969316.449165806 7 True
719.555 193.106 63.1165 44.0884 11905855.432277566 7 True
719.134 192.68500000000006 63.1825 44.105399999999996 11863829.081700837 7 True
718.712 192.26300000000003 63.210499999999996 44.090399999999995 11814124.129833788 7 True
718.291 191.8420000000001 63.2495 44.0584 11764532.057993121 7 True
717.87 191.42100000000005 63.320499999999996 43.9294 11710623.54448523 7 True
717.448 190.99900000000002 63.3225 43.782399999999996 11646633.431937756 7 True
717.027 190.5780000000001 63.4205 43.6904 11599624.361538397 7 True
716.606 190.15700000000004 63.4885 43.6444 11552921.823331146 7 True
716.184 189.735 63.512499999999996 43.6254 11503048.349078564 7 True
715.763 189.31400000000008 63.4965 43.6324 11450686.207416538 7 True
715.342 188.89300000000003 63.497499999999995 43.6284 11399601.102392452 7 True
714.92 188.471 63.4685 43.617399999999996 11344284.54125318 7 True
714.499 188.05000000000007 63.439499999999995 43.654399999999995 11293230.52369565 7 True
714.077 187.62800000000004 63.4125 43.6714 11240761.964296915 7 True
713.656 187.207 63.4065 43.6644 11189079.255272923 7 True
713.235 186.78600000000006 63.4195 43.6594 11139949.712140385 7 True
712.813 186.36400000000003 63.4295 43.6594 11090856.66674999 7 True
712.392 185.9430000000001 63.463499999999996 43.6834 11046771.074285135 7 True
711.971 185.52200000000005 63.530499999999996 43.6404 11001207.411162067 7 True
711.549 185.10000000000002 63.372499999999995 43.7724 10943367.550711352 7 True
711.128 184.6790000000001 63.3135 43.919399999999996 10898615.971824033 7 True
710.706 184.25700000000006 63.1975 44.3774 10872377.970143395 7 True
710.285 183.836 63.1215 44.6684 10837543.467513923 7 True
709.864 183.41500000000008 63.1265 44.611399999999996 10783940.626603855 7 True
709.442 182.99300000000005 63.1715 44.3704 10720207.561134048 7 True
709.021 182.572 63.2345 44.1524 10660785.149386022 7 True
708.6 182.15100000000007 63.2585 44.0364 10605256.303915892 7 True
708.178 181.72900000000004 63.213499999999996 43.977399999999996 10546499.30569398 7 True
707.757 181.308 63.1765 44.0194 10496823.127183396 7 True
707.335 180.88600000000008 63.1615 44.3164 10469441.163222322 7 True
706.914 180.46500000000003 63.134499999999996 44.590399999999995 10439083.917112265 7 True
706.493 180.0440000000001 63.0945 44.6924 10393962.797816083 7 True
706.071 179.62200000000007 63.1355 44.7444 10353794.090233197 7 True
705.65 179.20100000000002 63.1735 44.7504 10309907.383298602 7 True
705.229 178.7800000000001 63.0975 44.709399999999995 10250160.40419613 7 True
704.807 178.35800000000006 63.186499999999995 44.5824 10201741.711876359 7 True
704.386 177.937 63.2055 44.5034 10149700.967599632 7 True
703.965 177.51600000000008 63.213499999999996 44.401399999999995 10094916.743475413 7 True
703.543 177.09400000000005 63.2525 44.3604 10048065.862251243 7 True
703.122 176.673 63.250499999999995 44.4094 10003780.094143353 7 True
702.7 176.2510000000001 63.2095 44.404399999999995 9951354.724550152 6 True
702.279 175.83000000000004 63.2095 44.4614 9908073.758153215 6 True
701.858 175.409 63.201499999999996 44.602399999999996 9870211.281050809 6 True
701.436 174.98700000000008 63.1705 44.678399999999996 9825130.34370389 6 True
701.015 174.56600000000003 63.1245 44.7014 9774844.777722294 6 True
700.594 174.1450000000001 63.0995 44.703399999999995 9725333.422007421 6 True
700.172 173.72300000000007 63.1155 44.718399999999995 9680975.594078217 6 True
699.751 173.30200000000002 63.1335 44.7324 9636948.065857673 6 True
699.329 172.88 63.143499999999996 44.7324 9591083.538581185 6 True
698.908 172.45900000000006 63.1565 44.7444 9546591.684024312 6 True
698.908 172.45900000000006 62.2335 42.5944 9301618.09011345 6 True
698.487 172.038 63.1665 44.7514 9501537.257732168 6 True
698.487 172.038 62.3705 42.6104 9271248.911148902 6 True
698.065 171.6160000000001 63.152499999999996 44.7464 9453232.629500939 6 True
698.065 171.6160000000001 62.5715 42.590399999999995 9244727.317875173 6 True
697.644 171.19500000000005 63.1065 44.733399999999996 9401434.072172564 6 True
697.644 171.19500000000005 62.6725 42.6434 9213197.999369366 6 True
697.223 170.774 63.1075 44.7054 9353391.96591612 6 True
697.223 170.774 62.6005 42.645399999999995 9160877.966437161 6 True
696.801 170.3520000000001 63.0525 44.6534 9298204.284503002 6 True
696.801 170.3520000000001 62.6615 42.6074 9119154.755491713 6 True
696.38 169.93100000000004 63.1585 44.5834 9257827.970606182 6 True
696.38 169.93100000000004 62.9015 42.5754 9095769.47290246 6 True
695.959 169.51 63.2695 44.5494 9220488.40491651 6 True
695.959 169.51 62.5415 42.5314 9012314.393707765 6 True
695.537 169.08800000000008 63.3365 44.5154 9178814.018439954 6 True
695.537 169.08800000000008 62.2835 42.4054 8933802.715825992 6 True
695.116 168.66700000000003 63.274499999999996 44.4934 9125687.077802913 6 True
694.694 168.245 63.2705 44.4724 9078277.9103871 6 True
694.273 167.82400000000007 63.2835 44.4324 9031458.367758423 6 True
693.852 167.40300000000002 63.3135 44.4434 8989790.910949353 6 True
693.43 166.981 63.3625 44.4584 8950158.035304215 6 True
693.009 166.56000000000006 63.3645 44.4004 8901441.348662483 6 True
692.588 166.139 63.1365 44.511399999999995 8842453.640941065 6 True
692.166 165.7170000000001 63.2395 44.456399999999995 8803576.305288743 6 True
692.166 165.7170000000001 62.2705 42.3394 8575686.176037595 6 True
691.745 165.29600000000005 63.3455 44.4144 8765998.05010256 6 True
691.745 165.29600000000005 62.3445 42.2724 8534841.249384336 6 True
691.323 164.87400000000002 63.3185 44.4404 8720487.548324184 6 True
691.323 164.87400000000002 62.3985 42.3814 8503254.948650302 6 True
