737.253 204.0680000000001 73.1835 57.251400000000004 16046432.454744369 7 True
736.831 203.64600000000007 73.2405 57.3074 15993790.433510061 7 True
736.41 203.22500000000002 73.2225 57.3314 15927836.34512131 7 True
735.989 202.8040000000001 73.35849999999999 57.2754 15874303.46175452 7 True
735.567 202.38200000000006 73.53649999999999 57.1394 15817966.59904602 7 True
735.146 201.961 73.5455 57.2024 15759967.497171052 7 True
733.882 200.697 73.2545 57.4184 15547204.854598613 7 True
722.083 188.89800000000002 63.6175 44.4564 11484584.728750778 7 True
721.662 188.4770000000001 63.3705 44.4734 11405081.3335826 7 True
721.241 188.05600000000004 63.4115 44.4834 11359951.90289086 7 True
720.819 187.63400000000001 63.44949999999999 44.4894 11314070.643795362 7 True
720.398 187.21300000000008 63.451499999999996 44.4864 11263343.858113509 7 True
719.977 186.79200000000003 63.44949999999999 44.4664 11210845.32418411 7 True
719.555 186.37 63.3735 44.4474 11149712.79661982 7 True
719.134 185.94900000000007 63.439499999999995 44.4644 11108544.821026403 7 True
718.712 185.52700000000004 63.467499999999994 44.4494 11060226.418438107 7 True
718.291 185.1060000000001 63.506499999999996 44.4174 11012020.301237043 7 True
717.87 184.68500000000006 63.57749999999999 44.2884 10959777.625964845 7 True
717.448 184.26300000000003 63.579499999999996 44.1414 10898163.063013073 7 True
717.027 183.8420000000001 63.677499999999995 44.0494 10852364.967329595 7 True
716.606 183.42100000000005 63.7455 44.0034 10806874.323507708 7 True
716.184 182.99900000000002 63.769499999999994 43.9844 10758449.139027974 7 True
715.763 182.5780000000001 63.753499999999995 43.9914 10707734.076761527 7 True
715.342 182.15700000000004 63.75449999999999 43.9874 10658210.528434217 7 True
714.92 181.735 63.7255 43.9764 10604759.43630199 7 True
714.499 181.31400000000008 63.69649999999999 44.0134 10555296.184991796 7 True
714.077 180.89200000000005 63.6695 44.0304 10504517.333674172 7 True
713.656 180.471 63.6635 44.0234 10454474.43101322 7 True
713.235 180.05000000000007 63.6765 44.0184 10406810.523035035 7 True
712.813 179.62800000000004 63.686499999999995 44.0184 10359185.579197925 7 True
712.392 179.2070000000001 63.720499999999994 44.0424 10316226.546325272 7 True
