737.253 32.024 9.829 12.183 66573.13537772677 4 False
736.831 31.601999999999975 9.886000000000001 12.238999999999999 65158.8914973322 4 False
736.41 31.180999999999926 9.868 12.263 63464.151335035094 4 False
735.989 30.75999999999999 10.004 12.206999999999999 61927.7923212577 4 False
735.567 30.337999999999965 10.182 12.071 60275.47268348501 4 False
735.146 29.916999999999916 10.191 12.134 58814.60769194089 4 False
733.882 28.652999999999906 9.9 12.35 53889.76267393501 4 False
722.083 16.853999999999928 0.263 -0.612 784.6773035523374 2 False
721.662 16.432999999999993 0.016 -0.595 666.5637273343932 2 False
721.241 16.011999999999944 0.057 -0.585 624.932171091734 2 False
720.819 15.589999999999918 0.095 -0.579 591.389122884174 2 False
720.398 15.168999999999983 0.097 -0.582 563.0157373012149 2 False
719.977 14.747999999999934 0.095 -0.602 549.7157722462752 2 False
719.555 14.325999999999908 0.019000000000000003 -0.621 528.7844878898283 2 False
719.134 13.904999999999973 0.085 -0.604 489.0704500706024 2 False
718.712 13.482999999999947 0.113 -0.619 474.3690100588595 2 False
718.291 13.062000000000012 0.152 -0.651 472.999847823259 2 False
717.87 12.640999999999963 0.223 -0.78 537.5915231697795 2 False
717.448 12.218999999999937 0.225 -0.927 590.6294312310472 2 False
717.027 11.798000000000002 0.323 -1.019 617.0424353165224 2 False
716.606 11.376999999999953 0.391 -1.065 608.9711367160329 2 False
716.184 10.954999999999927 0.415 -1.084 577.6807445820308 2 False
715.763 10.533999999999992 0.39899999999999997 -1.077 528.5236943874086 2 False
715.342 10.112999999999943 0.39999999999999997 -1.081 488.86033339997243 2 False
714.92 9.690999999999917 0.371 -1.092 449.1735613816356 2 False
714.499 9.269999999999982 0.342 -1.055 395.22473542262856 2 False
714.077 8.847999999999956 0.315 -1.038 352.1692392800364 2 False
713.656 8.426999999999907 0.309 -1.045 320.9208468229703 2 False
713.235 8.005999999999972 0.322 -1.05 291.92547029661506 2 False
712.813 7.583999999999946 0.332 -1.05 262.67072345261766 2 False
712.392 7.163000000000011 0.366 -1.026 231.78320594880526 2 False
711.971 6.741999999999962 0.433 -1.069 217.40932393114068 2 False
711.549 6.319999999999936 0.275 -0.937 161.75210711191534 2 False
711.128 5.899000000000001 0.21600000000000003 -0.79 118.18792578713571 2 False
710.706 5.476999999999975 0.1 -0.33199999999999996 43.13354014407614 1 False
710.285 5.055999999999926 0.024000000000000007 -0.041000000000000036 5.036327291199334 0 False
709.864 4.634999999999991 0.029000000000000012 -0.09799999999999998 9.105163200698145 0 False
709.442 4.212999999999965 0.07400000000000001 -0.33899999999999997 25.54022896643442 1 False
709.021 3.7919999999999163 0.137 -0.5569999999999999 34.20428541723695 1 False
708.6 3.370999999999981 0.161 -0.673 32.61003660342804 1 False
708.178 2.9489999999999554 0.116 -0.732 26.72886229232285 1 False
707.757 2.5279999999999063 0.07900000000000001 -0.69 18.40624778916155 1 False
707.335 2.1059999999999945 0.064 -0.393 7.323640947734584 0 False
706.914 1.6849999999999454 0.037000000000000005 -0.119 1.4673022166969403 0 False
706.493 1.26400000000001 -0.002999999999999989 -0.017000000000000015 0.11437637163561297 0 False
706.071 0.8419999999999845 0.038000000000000006 0.03500000000000003 0.1518911622419567 0 False
705.65 0.4209999999999354 0.07600000000000001 0.041000000000000036 0.0634717245742852 -1 False
705.229 0.0 0.0 0.0 0.0 0 CENTER
704.807 -0.42200000000002547 0.08900000000000001 -0.127 0.11452926606312479 0 False
704.386 -0.8430000000000746 0.108 -0.20599999999999996 0.6854689973998075 0 False
703.965 -1.26400000000001 0.116 -0.308 2.1806326427673386 0 False
703.543 -1.6860000000000355 0.155 -0.349 4.501597465019503 0 False
703.122 -2.1070000000000846 0.153 -0.3 6.1999311554470795 0 False
702.7 -2.5289999999999964 0.112 -0.305 8.617869194744213 0 False
702.279 -2.9500000000000455 0.112 -0.248 9.820525638365192 0 False
701.858 -3.3710000000000946 0.10400000000000001 -0.10699999999999998 7.0317413908676745 0 False
701.436 -3.7930000000000064 0.07300000000000001 -0.031000000000000028 4.731785439075837 0 False
701.015 -4.2140000000000555 0.02700000000000001 -0.008000000000000007 2.073765721865569 0 False
700.594 -4.634999999999991 0.0020000000000000018 -0.006000000000000005 0.563460541097811 0 False
700.172 -5.057000000000016 0.018000000000000002 0.009000000000000008 2.1342606352563274 0 False
699.751 -5.4780000000000655 0.036000000000000004 0.02300000000000002 5.31630055451632 0 False
699.329 -5.900000000000091 0.046 0.02300000000000002 7.424221095712228 0 False
698.908 -6.321000000000026 0.059000000000000004 0.03500000000000003 11.366626181908549 1 False
