737.253 37.92400000000009 9.783000000000001 12.16 93084.33629553355 4 False
736.831 37.502000000000066 9.840000000000002 12.216 91487.15028855034 4 False
736.41 37.08100000000002 9.822000000000001 12.24 89486.9422970069 4 False
735.989 36.66000000000008 9.958 12.184 87700.98424931633 4 False
735.567 36.238000000000056 10.136000000000001 12.048 85742.16260143234 4 False
735.146 35.81700000000001 10.145000000000001 12.111 84048.97679860421 4 False
733.882 34.553 9.854000000000001 12.327 78136.5575516535 4 False
722.083 22.75400000000002 0.217 -0.635 1440.811835861408 3 False
721.662 22.333000000000084 -0.03 -0.618 1279.7576832342 3 False
721.241 21.912000000000035 0.011000000000000003 -0.608 1210.8008552842896 3 False
720.819 21.49000000000001 0.049 -0.602 1156.7440050640434 3 False
720.398 21.069000000000074 0.051000000000000004 -0.605 1117.6732672040491 3 False
719.977 20.648000000000025 0.049 -0.625 1108.410571235688 3 False
719.555 20.226 -0.026999999999999996 -0.644 1093.5062330331968 3 False
719.134 19.805000000000064 0.03900000000000001 -0.627 1021.8561955398873 3 False
718.712 19.383000000000038 0.067 -0.642 1005.6880356164723 3 False
718.291 18.962000000000103 0.10600000000000001 -0.674 1017.3438410036268 3 False
717.87 18.541000000000054 0.177 -0.8029999999999999 1172.2439918182856 3 False
717.448 18.119000000000028 0.179 -0.95 1316.1387171676959 3 False
717.027 17.698000000000093 0.277 -1.042 1400.4821895798964 3 False
716.606 17.277000000000044 0.34500000000000003 -1.088 1412.877176896492 3 False
716.184 16.855000000000018 0.369 -1.107 1374.7315988246532 3 False
715.763 16.434000000000083 0.353 -1.1 1293.8908010369971 3 False
715.342 16.013000000000034 0.354 -1.104 1232.8220768361268 3 False
714.92 15.591000000000008 0.325 -1.115 1170.7490298849689 3 False
714.499 15.170000000000073 0.29600000000000004 -1.078 1066.8615955372914 3 False
714.077 14.748000000000047 0.269 -1.061 987.2873327973942 2 False
713.656 14.326999999999998 0.263 -1.068 936.267807224979 2 False
713.235 13.906000000000063 0.276 -1.073 888.4850413596456 2 False
712.813 13.484000000000037 0.28600000000000003 -1.073 837.2883998706653 2 False
712.392 13.063000000000102 0.32 -1.049 776.0983842978213 2 False
711.971 12.642000000000053 0.387 -1.092 767.8556132056025 2 False
711.549 12.220000000000027 0.229 -0.96 611.174275141933 2 False
711.128 11.799000000000092 0.17 -0.813 479.5211339162645 2 False
710.706 11.377000000000066 0.054000000000000006 -0.355 192.7458644280673 2 False
710.285 10.956000000000017 -0.021999999999999992 -0.06400000000000006 33.687658162128486 1 False
709.864 10.535000000000082 -0.016999999999999987 -0.121 56.23840812450717 1 False
709.442 10.113000000000056 0.028000000000000004 -0.362 153.9919014299838 2 False
709.021 9.692000000000007 0.091 -0.58 228.70176613286 2 False
708.6 9.271000000000072 0.115 -0.696 251.44631456696112 2 False
708.178 8.849000000000046 0.07 -0.755 246.2226621149521 2 False
707.757 8.427999999999997 0.03300000000000001 -0.713 210.25061867355623 2 False
707.335 8.006000000000085 0.01800000000000001 -0.41600000000000004 110.67886738586485 2 False
706.914 7.585000000000036 -0.008999999999999994 -0.14200000000000002 33.94721071847446 1 False
706.493 7.164000000000101 -0.04899999999999999 -0.040000000000000036 13.462616217218075 1 False
706.071 6.7420000000000755 -0.007999999999999993 0.01200000000000001 2.71858677088286 0 False
705.65 6.321000000000026 0.030000000000000006 0.018000000000000016 5.79690689189009 0 False
705.229 5.900000000000091 -0.046 -0.02300000000000002 7.424221095712228 0 False
704.807 5.4780000000000655 0.04300000000000001 -0.15000000000000002 19.418633094767785 1 False
704.386 5.057000000000016 0.062000000000000006 -0.22899999999999998 25.1603268063693 1 False
703.965 4.636000000000081 0.07 -0.331 30.154328233539573 1 False
703.543 4.2140000000000555 0.10900000000000001 -0.372 28.54644396086628 1 False
703.122 3.7930000000000064 0.10700000000000001 -0.323 20.300780820401922 1 False
702.7 3.3710000000000946 0.066 -0.328 15.766822980995652 1 False
702.279 2.9500000000000455 0.066 -0.271 10.066059481551571 1 False
701.858 2.5289999999999964 0.05800000000000001 -0.13 3.7756722016019086 0 False
701.436 2.1070000000000846 0.027000000000000003 -0.05400000000000005 1.1115061574220124 0 False
701.015 1.6860000000000355 -0.01899999999999999 -0.031000000000000028 0.42861256998937697 0 False
700.594 1.2650000000001 -0.044 -0.029000000000000026 0.34970595376572355 0 False
700.172 0.8430000000000746 -0.027999999999999997 -0.014000000000000012 0.09225761483365098 -1 False
699.751 0.42200000000002547 -0.009999999999999995 0.0 0.007385143480000888 -2 False
699.329 0.0 0.0 0.0 0.0 0 CENTER
698.908 -0.4209999999999354 0.013000000000000005 0.01200000000000001 0.013003803426426708 -1 False
698.908 -0.4209999999999354 -0.9099999999999999 -2.138 1.707893093718237 0 False
698.487 -0.8419999999999845 0.023000000000000007 0.019000000000000017 0.0877108301952518 -1 False
698.487 -0.8419999999999845 -0.7729999999999999 -2.122 6.639890087117865 0 False
698.065 -1.2639999999998963 0.009000000000000008 0.014000000000000012 0.11027271510538984 0 False
698.065 -1.2639999999998963 -0.5720000000000001 -2.142 14.689442670578394 1 False
697.644 -1.6849999999999454 -0.03699999999999999 0.0010000000000000009 0.43580692743310395 0 False
697.644 -1.6849999999999454 -0.47100000000000003 -2.089 25.213875344037625 1 False
697.223 -2.1059999999999945 -0.03599999999999999 -0.027000000000000024 0.8276815661399958 0 False
697.223 -2.1059999999999945 -0.5429999999999999 -2.087 39.66402329908153 1 False
696.801 -2.5279999999999063 -0.091 -0.07899999999999996 3.1937534807150403 0 False
696.801 -2.5279999999999063 -0.48200000000000004 -2.125 57.74856505125418 1 False
696.38 -2.9489999999999554 0.015000000000000006 -0.14900000000000002 5.40081734044793 0 False
696.38 -2.9489999999999554 -0.242 -2.157 78.2798437858227 1 False
695.959 -3.3700000000000045 0.126 -0.183 10.464136779171591 1 False
695.959 -3.3700000000000045 -0.6020000000000001 -2.201 107.46808093457958 2 False
695.537 -3.7919999999999163 0.193 -0.21700000000000003 17.317386170584374 1 False
695.537 -3.7919999999999163 -0.8600000000000001 -2.327 147.93403527831003 2 False
695.116 -4.212999999999965 0.131 -0.239 20.061285001871365 1 False
694.694 -4.634999999999991 0.127 -0.26 25.77932041709184 1 False
694.273 -5.055999999999926 0.14 -0.3 35.0956623379301 1 False
693.852 -5.476999999999975 0.17 -0.289 41.71029286953885 1 False
693.43 -5.899000000000001 0.219 -0.274 50.618432741528906 1 False
693.009 -6.319999999999936 0.221 -0.332 66.06257638924028 1 False
692.588 -6.7409999999999854 -0.006999999999999992 -0.22100000000000003 41.66704563409259 1 False
692.166 -7.162999999999897 0.096 -0.276 62.17739609310352 1 False
692.166 -7.162999999999897 -0.873 -2.393 541.999271164875 2 False
691.745 -7.583999999999946 0.202 -0.318 89.85965057249985 1 False
691.745 -7.583999999999946 -0.7989999999999999 -2.46 616.9412021296846 2 False
691.323 -8.005999999999972 0.175 -0.292 90.48702598365863 1 False
691.323 -8.005999999999972 -0.7449999999999999 -2.351 655.5359046181352 2 False
690.902 -8.426999999999907 0.174 -0.31 104.69171778391521 2 False
690.481 -8.847999999999956 0.183 -0.34400000000000003 126.50156785797319 2 False
690.481 -8.847999999999956 -1.062 -2.563 900.6991043200907 2 False
690.059 -9.269999999999982 0.079 -0.366 133.4328812329614 2 False
690.059 -9.269999999999982 -1.089 -2.563 992.3875897856159 2 False
689.638 -9.690999999999917 0.306 -0.481 222.02961126121332 2 False
689.217 -10.111999999999966 0.335 -0.376 213.54216332458586 2 False
688.795 -10.533999999999992 0.7250000000000001 -0.858 516.9089263148813 2 False
688.374 -10.954999999999927 0.14500000000000002 -0.313 171.6806429122096 2 False
687.952 -11.376999999999953 0.16 -0.393 227.76390929523126 2 False
685.003 -14.325999999999908 0.249 -1.234 1071.433616600555 3 False
685.003 -14.325999999999908 0.258 -1.24 1077.974064152874 3 False
684.582 -14.746999999999957 0.017000000000000008 -1.127 1016.5171615329173 3 False
684.16 -15.168999999999983 0.158 -1.119 1078.3621631557203 3 False
679.104 -20.22499999999991 -0.22899999999999998 -1.7839999999999998 3051.088109454813 3 False
678.682 -20.646999999999935 -0.21499999999999997 -1.7120000000000002 3050.3501508224595 3 False
677.84 -21.48899999999992 -0.317 -1.888 3666.109157364786 3 False
677.418 -21.910999999999945 -0.286 -1.7650000000000001 3559.8457287006327 3 False
676.997 -22.331999999999994 -0.163 -1.577 3278.9028234853895 3 False
676.575 -22.753999999999905 -0.10699999999999998 -1.4809999999999999 3188.1234362727114 3 False
676.154 -23.174999999999955 -0.146 -1.385 3101.8657917815412 3 False
675.733 -23.596000000000004 -0.154 -1.322 3073.0464905766225 3 False
675.311 -24.017999999999915 -0.13799999999999998 -1.302 3132.164349359124 3 False
674.89 -24.438999999999965 -0.13 -1.2810000000000001 3189.150067513211 3 False
674.469 -24.8599999999999 -0.13 -1.26 3246.4307602457548 3 False
674.047 -25.281999999999925 -0.13 -1.262 3362.856349844406 3 False
673.626 -25.702999999999975 -0.13999999999999999 -1.278 3522.2717183026425 3 False
673.205 -26.12399999999991 -0.149 -1.275 3633.03064382393 3 False
672.783 -26.545999999999935 -0.142 -1.282 3769.3646865380506 3 False
672.362 -26.966999999999985 -0.11599999999999999 -1.35 4086.301810420662 3 False
671.94 -27.388999999999896 -0.147 -1.595 4982.917978673905 3 False
671.519 -27.809999999999945 -0.297 -1.9740000000000002 6402.416297373976 3 False
671.098 -28.230999999999995 -0.266 -2.125 7078.180351240305 3 False
670.676 -28.652999999999906 -0.20400000000000001 -2.192 7495.272855159674 3 False
670.255 -29.073999999999955 -0.254 -2.211 7801.52300892302 3 False
669.834 -29.495000000000005 -0.34299999999999997 -2.277 8307.42021128216 3 False
669.412 -29.916999999999916 -0.388 -2.291 8624.537825712607 3 False
668.991 -30.337999999999965 -0.367 -2.263 8750.436970937992 3 False
668.569 -30.75999999999999 -0.47800000000000004 -2.279 9136.91258373443 3 False
666.884 -32.444999999999936 -0.022999999999999993 -2.299 10036.685047697589 4 False
666.884 -32.444999999999936 0.19 -2.25 9857.233927777817 3 False
666.041 -33.2879999999999 -1.5450000000000002 -3.269 16615.12002987258 4 False
665.62 -33.708999999999946 -1.807 -3.396 18127.096169918394 4 False
665.198 -34.13099999999997 -1.9120000000000001 -3.4090000000000003 18882.150534281558 4 False
664.777 -34.55199999999991 -1.947 -3.456 19638.588581068587 4 False
664.356 -34.972999999999956 -1.947 -3.47 20181.977163788055 4 False
663.934 -35.39499999999998 -2.187 -3.555 21684.745739880364 4 False
598.201 -101.12799999999993 3.412 -2.024 168250.3815195674 5 False
597.779 -101.54999999999995 3.3329999999999997 -1.979 165769.9858573878 5 False
597.358 -101.971 3.385 -2.008 169713.79785586867 5 False
596.937 -102.39199999999994 3.435 -2.027 173409.64562590007 5 False
566.597 -132.73199999999997 -13.2045 -12.2184 1314382.7647172722 6 True
566.176 -133.1529999999999 -12.9165 -11.5954 1276226.5695572773 6 True
565.755 -133.57399999999996 -12.3455 -11.0204 1224454.5385250845 6 True
565.333 -133.99599999999998 -10.6505 -10.1904 1097551.692899857 6 True
564.912 -134.41699999999992 -10.2485 -10.3614 1091967.8068813141 6 True
564.491 -134.83799999999997 -12.4195 -11.3504 1268556.5369437947 6 True
564.069 -135.26 -12.6015 -11.5764 1298274.0491773298 6 True
563.648 -135.68099999999993 -12.1955 -11.2674 1267588.5266957995 6 True
563.227 -136.10199999999998 -12.240499999999999 -11.160400000000001 1272455.8793816082 6 True
562.805 -136.524 -11.6845 -10.814400000000001 1230616.8413664657 6 True
561.12 -138.20899999999995 -12.7275 -11.3634 1351573.9378634237 6 True
560.699 -138.63 -12.113499999999998 -11.0894 1308875.548518419 6 True
560.278 -139.05099999999993 -11.693499999999998 -10.8234 1277614.624345505 6 True
559.856 -139.47299999999996 -11.414499999999999 -10.8734 1271734.414260171 6 True
559.435 -139.894 -11.6015 -11.1554 1306212.220174475 6 True
559.014 -140.31499999999994 -11.8745 -11.3734 1342492.3860205726 6 True
558.592 -140.73699999999997 -11.8645 -11.3424 1348225.7779124035 6 True
558.171 -141.1579999999999 -11.667499999999999 -11.2074 1336832.7193927881 6 True
557.75 -141.57899999999995 -11.4805 -11.1464 1330114.7638017372 6 True
557.329 -142.0 -11.504499999999998 -11.1704 1340874.8484077847 6 True
556.907 -142.4219999999999 -11.529499999999999 -11.2104 1352709.38617959 6 True
556.486 -142.84299999999996 -11.5475 -11.2114 1361869.7797186177 6 True
556.065 -143.2639999999999 -11.513499999999999 -11.1544 1364454.191908207 6 True
555.643 -143.68599999999992 -11.4415 -11.1544 1368083.6239330121 6 True
555.222 -144.10699999999997 -11.3355 -11.1004 1366332.9126173214 6 True
554.801 -144.5279999999999 -11.2295 -10.9754 1360192.196507222 6 True
554.379 -144.94999999999993 -11.112499999999999 -10.9064 1356657.1871626321 6 True
553.958 -145.37099999999998 -10.8705 -10.9194 1350302.0412020313 6 True
553.537 -145.79199999999992 -11.504499999999998 -11.051400000000001 1406158.2253811993 6 True
553.116 -146.21299999999997 -12.251499999999998 -11.0304 1461523.9980456135 6 True
552.694 -146.635 -10.5445 -10.5414 1329494.2758097036 6 True
552.273 -147.05599999999993 -10.333499999999999 -10.5324 1323248.4284346572 6 True
551.852 -147.47699999999998 -11.032499999999999 -10.8214 1393852.565286285 6 True
551.43 -147.899 -11.3455 -10.8004 1420935.5052573634 6 True
551.009 -148.31999999999994 -11.141499999999999 -10.7604 1413077.5568989427 6 True
550.588 -148.74099999999999 -10.840499999999999 -10.7114 1398214.4508925965 6 True
550.166 -149.1629999999999 -10.923499999999999 -10.6874 1410067.9013978788 6 True
549.745 -149.58399999999995 -10.741499999999998 -10.6494 1403532.279356413 6 True
549.324 -150.005 -10.5285 -10.6754 1399125.5182048143 6 True
548.903 -150.42599999999993 -10.561499999999999 -10.7394 1413441.8678596886 6 True
548.481 -150.84799999999996 -11.157499999999999 -10.7954 1465038.7770159522 6 True
548.06 -151.269 -11.4385 -10.7204 1487630.3704506087 6 True
547.639 -151.68999999999994 -11.4225 -10.8124 1500830.1558694672 6 True
547.217 -152.11199999999997 -11.456499999999998 -10.7424 1506961.068194799 6 True
546.657 -152.6719999999999 -11.1695 -10.6074 1488944.4990990183 6 True
543.289 -156.03999999999996 -63.5485 -44.7224 7846403.36959594 6 True
542.447 -156.88199999999995 -63.354499999999994 -44.6214 7909185.942424825 6 True
541.605 -157.72399999999993 -63.0625 -44.5904 7967855.961763258 6 True
540.763 -158.56599999999992 -62.9615 -44.6964 8050951.307523266 6 True
539.921 -159.4079999999999 -62.9595 -44.8154 8143774.683274709 6 True
539.079 -160.25 -62.9925 -45.0134 8245138.301105407 6 True
538.237 -161.09199999999998 -62.7055 -44.9994 8306021.959274543 6 True
537.395 -161.93399999999997 -63.089499999999994 -44.931400000000004 8422746.740616247 6 True
536.553 -162.77599999999995 -63.4405 -44.9474 8543025.522676393 6 True
535.711 -163.61799999999994 -63.320499999999996 -44.9214 8619098.55148471 6 True
534.869 -164.45999999999992 -62.863499999999995 -44.8944 8664520.187183969 6 True
534.027 -165.3019999999999 -63.1095 -44.9234 8778073.264446525 6 True
533.185 -166.144 -63.400499999999994 -45.0914 8906018.511917857 6 True
532.343 -166.986 -63.4625 -45.0554 8999949.667460786 6 True
531.501 -167.82799999999997 -63.2425 -44.7244 9047620.2588105 6 True
530.659 -168.66999999999996 -62.4225 -44.6594 9055352.510706054 6 True
529.817 -169.51199999999994 -62.9045 -44.9674 9214054.491633352 6 True
528.975 -170.35399999999993 -63.012499999999996 -44.9484 9315066.664647596 6 True
528.133 -171.1959999999999 -62.3615 -44.6414 9321306.842427412 6 True
527.291 -172.0379999999999 -62.424499999999995 -44.5534 9413232.926254673 6 True
526.449 -172.88 -63.143499999999996 -44.7324 9591083.538581185 6 True
525.607 -173.72199999999998 -63.1335 -44.8094 9689289.75720601 6 True
524.765 -174.56399999999996 -63.0055 -45.0004 9784264.481351804 6 True
509.609 -189.71999999999997 -15.4325 -19.1254 3668244.1753118904 6 True
508.767 -190.56199999999995 -14.955499999999999 -18.9984 3641148.0837699813 6 True
508.767 -190.56199999999995 -14.955499999999999 -18.9984 3641148.0837699813 6 True
507.083 -192.24599999999992 -13.5375 -17.9524 3446131.3143492746 6 True
506.241 -193.08799999999997 -13.321499999999999 -17.9824 3460105.7251092214 6 True
