711.128 147.05900000000008 12.771500000000001 10.763399999999999 1497923.9680011412
710.706 146.63700000000006 12.6555 11.2214 1508224.7213035943
710.285 146.216 12.579500000000001 11.5124 1511838.7838780945
709.864 145.79500000000007 12.5845 11.4554 1500083.545814858
709.442 145.37300000000005 12.6295 11.2144 1480223.6445871042
709.021 144.952 12.6925 10.9964 1463264.0328743793
708.6 144.53100000000006 12.7165 10.8804 1449795.5824856847
708.178 144.10900000000004 12.6715 10.821399999999999 1435094.2347695134
707.757 143.688 12.634500000000001 10.863399999999999 1426655.8460326171
707.335 143.26600000000008 12.6195 11.1604 1433941.1526426557
706.914 142.84500000000003 12.592500000000001 11.4344 1439298.15330515
706.493 142.4240000000001 12.5525 11.536399999999999 1434129.5406581443
706.071 142.00200000000007 12.5935 11.5884 1431110.5915311705
705.65 141.58100000000002 12.6315 11.5944 1425300.7087018795
705.229 141.16000000000008 12.5555 11.5534 1409920.3313424382
704.807 140.73800000000006 12.6445 11.4264 1399875.7273108931
704.386 140.317 12.6635 11.3474 1388351.6540706719
703.965 139.89600000000007 12.6715 11.2454 1375007.9158972835
703.543 139.47400000000005 12.7105 11.2044 1366890.285894862
703.122 139.053 12.7085 11.2534 1361132.1529922797
702.7 138.63100000000009 12.6675 11.2484 1350173.834021887
702.279 138.21000000000004 12.6675 11.305399999999999 1344988.0859637582
701.858 137.789 12.659500000000001 11.446399999999999 1343756.9119861624
701.436 137.36700000000008 12.6285 11.5224 1337741.4840624153
701.015 136.94600000000003 12.582500000000001 11.545399999999999 1328122.3672589536
700.594 136.5250000000001 12.557500000000001 11.5474 1318650.526762223
700.172 136.10300000000007 12.573500000000001 11.5624 1312195.901539029
699.751 135.68200000000002 12.5915 11.5764 1305825.5824823256
699.329 135.26 12.6015 11.5764 1298274.0491773298
698.908 134.83900000000006 12.614500000000001 11.5884 1291538.747371483
698.908 134.83900000000006 11.691500000000001 9.4384 1132928.7300431575
698.487 134.418 12.624500000000001 11.5954 1284392.9800197175
698.487 134.418 11.8285 9.4544 1134619.0239000898
698.065 133.9960000000001 12.6105 11.590399999999999 1275321.5360151005
698.065 133.9960000000001 12.0295 9.4344 1138315.4878262964
697.644 133.57500000000005 12.5645 11.577399999999999 1264164.43903032
697.644 133.57500000000005 12.130500000000001 9.4874 1139475.3345099662
697.223 133.154 12.5655 11.549399999999999 1254868.229469418
697.223 133.154 12.0585 9.4894 1128229.5623839023
696.801 132.73200000000008 12.5105 11.497399999999999 1241397.3754518253
696.801 132.73200000000008 12.1195 9.4514 1122885.8105737038
696.38 132.31100000000004 12.6165 11.427399999999999 1235794.6531352687
696.38 132.31100000000004 12.3595 9.4194 1128154.613524437
695.959 131.89 12.727500000000001 11.3934 1232252.0161524941
695.959 131.89 11.999500000000001 9.375399999999999 1098487.5873944957
695.537 131.46800000000007 12.794500000000001 11.359399999999999 1226342.0507844945
695.537 131.46800000000007 11.7415 9.2494 1071345.5156546147
695.116 131.04700000000003 12.7325 11.337399999999999 1214159.5288517063
694.694 130.625 12.7285 11.3164 1205153.1985992675
694.273 130.20400000000006 12.7415 11.276399999999999 1196214.9803618593
693.852 129.78300000000002 12.771500000000001 11.2874 1190570.5558817636
693.43 129.361 12.820500000000001 11.302399999999999 1186078.8974061043
693.009 128.94000000000005 12.8225 11.244399999999999 1175834.4199122593
692.588 128.519 12.5945 11.3554 1161549.9388004495
692.166 128.0970000000001 12.6975 11.3004 1156657.8897745044
692.166 128.0970000000001 11.7285 9.183399999999999 1013638.9990470583
691.745 127.67600000000004 12.8035 11.2584 1152553.3327314332
691.745 127.67600000000004 11.8025 9.116399999999999 1008155.5258228508
691.323 127.25400000000002 12.7765 11.2844 1144741.0740542044
691.323 127.25400000000002 11.8565 9.225399999999999 1008852.978321622
690.902 126.83300000000008 12.775500000000001 11.266399999999999 1136334.6178878315
690.481 126.41200000000003 12.784500000000001 11.2324 1127762.3834481076
690.481 126.41200000000003 11.5395 9.013399999999999 970341.2390480138
690.059 125.99000000000001 12.6805 11.2104 1114151.7781450562
690.059 125.99000000000001 11.512500000000001 9.013399999999999 962473.4188932447
689.638 125.56900000000007 12.9075 11.0954 1112965.602356107
689.217 125.14800000000002 12.9365 11.2004 1111396.1197336342
688.795 124.726 13.326500000000001 10.718399999999999 1103305.7701473623
688.374 124.30500000000006 12.746500000000001 11.263399999999999 1089967.503055417
687.952 123.88300000000004 12.7615 11.183399999999999 1079932.5624405036
685.003 120.93400000000008 12.8505 10.3424 1000450.5126209162
685.003 120.93400000000008 12.8595 10.3364 1000647.7833514033
684.582 120.51300000000003 12.618500000000001 10.449399999999999 986748.4150519507
684.16 120.09100000000001 12.759500000000001 10.4574 986662.7799620779
679.104 115.03500000000008 12.3725 9.792399999999999 865899.3454226494
678.682 114.61300000000006 12.3865 9.8644 862594.0914067902
677.84 113.77100000000007 12.284500000000001 9.6884 839807.7139467348
677.418 113.34900000000005 12.3155 9.811399999999999 838954.5567576324
676.997 112.928 12.438500000000001 9.9994 844025.2366180496
676.575 112.50600000000009 12.4945 10.0954 843179.8022146646
676.154 112.08500000000004 12.4555 10.1914 838460.0198876264
675.733 111.66399999999999 12.4475 10.2544 833920.613041073
675.311 111.24200000000008 12.4635 10.2744 828915.80883165
674.89 110.82100000000003 12.4715 10.295399999999999 823648.4560716142
674.469 110.40000000000009 12.4715 10.3164 818078.5313430696
674.047 109.97800000000007 12.4715 10.3144 811772.3958294813
673.626 109.55700000000002 12.461500000000001 10.298399999999999 804678.2219509642
673.205 109.13600000000008 12.4525 10.3014 798257.5780089166
672.783 108.71400000000006 12.4595 10.2944 792142.0251418356
672.362 108.293 12.4855 10.2264 784894.2218614566
671.94 107.8710000000001 12.454500000000001 9.981399999999999 770184.0191852704
671.519 107.45000000000005 12.3045 9.6024 747294.1523170432
671.098 107.029 12.3355 9.4514 738226.6406679923
670.676 106.60700000000008 12.3975 9.3844 732828.1893761505
670.255 106.18600000000004 12.3475 9.3654 724651.6230368575
669.834 105.76499999999999 12.2585 9.299399999999999 713777.1933065538
669.412 105.34300000000007 12.2135 9.2854 706053.7701521029
668.991 104.92200000000003 12.2345 9.3134 701958.5627037568
668.569 104.5 12.1235 9.2974 691889.0938808796
666.884 102.81500000000005 12.5785 9.2774 685170.702829473
666.884 102.81500000000005 12.791500000000001 9.3264 693970.7656900955
666.041 101.9720000000001 11.0565 8.3074 596357.862047879
665.62 101.55100000000004 10.794500000000001 8.180399999999999 579228.1651881749
665.198 101.12900000000002 10.6895 8.167399999999999 570546.3791984222
664.777 100.70800000000008 10.6545 8.1204 563436.4276989669
664.356 100.28700000000003 10.6545 8.106399999999999 558381.7317383826
663.934 99.86500000000001 10.4145 8.0214 543673.7733705133
598.201 34.13200000000006 16.0135 9.552399999999999 90084.00656160172
597.779 33.710000000000036 15.9345 9.5974 87659.93065920226
597.358 33.28899999999999 15.9865 9.5684 85620.32887370391
596.937 32.86800000000005 16.0365 9.549399999999999 83617.07378682027
566.597 2.52800000000002 -0.6029999999999998 -0.6420000000000012 23.342937367255644
566.176 2.1070000000000846 -0.3149999999999995 -0.019000000000000128 5.80981429668532
565.755 1.6860000000000355 0.2560000000000002 0.5559999999999992 7.215638966949951
565.333 1.26400000000001 1.9510000000000005 1.3859999999999992 15.856481570066212
564.912 0.8430000000000746 2.3529999999999998 1.2149999999999999 7.80433609443404
564.491 0.42200000000002547 0.18200000000000038 0.2259999999999991 0.21429645315172155
564.069 0.0 0.0 0.0 0.0
563.648 -0.4209999999999354 0.4060000000000006 0.3089999999999993 0.3750157367358112
563.227 -0.8419999999999845 0.36100000000000065 0.4159999999999986 1.6193828834966963
562.805 -1.26400000000001 0.9169999999999998 0.7619999999999987 7.899628287021554
561.12 -2.9489999999999554 -0.12599999999999945 0.2129999999999992 8.925219383601124
560.699 -3.3700000000000045 0.4880000000000013 0.4870000000000001 32.470104280275656
560.278 -3.79099999999994 0.9080000000000013 0.7530000000000001 70.30383178153546
559.856 -4.212999999999965 1.1870000000000012 0.7029999999999994 101.544559042143
559.435 -4.6340000000000146 1.0 0.4209999999999994 96.62261425825157
559.014 -5.05499999999995 0.7270000000000003 0.2029999999999994 79.98599443103933
558.592 -5.476999999999975 0.7370000000000001 0.23399999999999999 96.19286796917741
558.171 -5.897999999999911 0.934000000000001 0.3689999999999998 144.87224274849729
557.75 -6.31899999999996 1.1210000000000004 0.4299999999999997 198.81275596741818
557.329 -6.740000000000009 1.0970000000000013 0.4059999999999988 220.36152200407673
556.907 -7.161999999999921 1.072000000000001 0.36599999999999966 240.95707940690423
556.486 -7.58299999999997 1.0540000000000003 0.3650000000000002 265.9812045435761
556.065 -8.003999999999905 1.088000000000001 0.4219999999999988 310.03400101118905
555.643 -8.42599999999993 1.1600000000000001 0.4219999999999988 363.43303301951704
555.222 -8.84699999999998 1.266 0.4759999999999991 439.0079203503909
554.801 -9.267999999999915 1.3719999999999999 0.6009999999999991 533.5527338184426
554.379 -9.68999999999994 1.4890000000000008 0.6699999999999999 635.7895309654018
553.958 -10.11099999999999 1.7309999999999999 0.657 784.952354020312
553.537 -10.531999999999925 1.0970000000000013 0.5249999999999986 559.4287929188944
553.116 -10.952999999999975 0.3500000000000014 0.5459999999999994 322.6584960652093
552.694 -11.375 2.0570000000000004 1.0350000000000001 1235.5949364504625
552.273 -11.795999999999935 2.2680000000000007 1.0439999999999987 1440.71673905279
551.852 -12.216999999999985 1.5690000000000008 0.754999999999999 1077.7361605803774
551.43 -12.63900000000001 1.2560000000000002 0.7759999999999998 978.0454130666091
551.009 -13.059999999999945 1.4600000000000009 0.815999999999999 1183.047062282742
550.588 -13.480999999999995 1.761000000000001 0.8650000000000002 1478.6715858292994
550.166 -13.902999999999906 1.6780000000000008 0.8889999999999993 1522.1738023791963
549.745 -14.323999999999955 1.8600000000000012 0.9269999999999996 1768.2786052946951
549.324 -14.745000000000005 2.0730000000000004 0.9009999999999998 2037.966617170719
548.903 -15.16599999999994 2.040000000000001 0.8369999999999997 2103.2512886929353
548.481 -15.587999999999965 1.4440000000000008 0.7809999999999988 1654.2533771069202
548.06 -16.009000000000015 1.1630000000000003 0.8559999999999999 1534.783907470623
547.639 -16.42999999999995 1.1790000000000003 0.7639999999999993 1572.7286688922215
547.217 -16.851999999999975 1.1450000000000014 0.8339999999999996 1668.2659436578513
546.657 -17.41199999999992 1.4320000000000004 0.9689999999999994 2173.8861981106766
543.289 -20.779999999999973 -50.947 -33.146 108839.99302344794
542.447 -21.621999999999957 -50.753 -33.045 117416.97713894624
541.605 -22.463999999999942 -50.461 -33.014 126192.71674042415
540.763 -23.305999999999926 -50.36 -33.12 135770.69584375285
539.921 -24.14799999999991 -50.358000000000004 -33.239 145912.45097351732
539.079 -24.99000000000001 -50.391000000000005 -33.437 156619.56033408875
538.237 -25.831999999999994 -50.104 -33.423 166668.78657308733
537.395 -26.673999999999978 -50.488 -33.355000000000004 178544.07100189768
536.553 -27.515999999999963 -50.839 -33.371 190941.99348505956
535.711 -28.357999999999947 -50.718999999999994 -33.345 202424.50109347567
534.869 -29.199999999999932 -50.262 -33.318 213222.50482869818
534.027 -30.041999999999916 -50.507999999999996 -33.347 226524.37913432048
533.185 -30.884000000000015 -50.79899999999999 -33.515 240726.83887989807
532.343 -31.726 -50.861000000000004 -33.479 254165.19356061236
531.501 -32.567999999999984 -50.641000000000005 -33.148 266227.24846048723
530.659 -33.40999999999997 -49.821 -33.083 276836.40485177224
529.817 -34.25199999999995 -50.303 -33.391 293748.4362798363
528.975 -35.09399999999994 -50.411 -33.372 308774.23311667773
528.133 -35.93599999999992 -49.760000000000005 -33.065 319954.4710576727
527.291 -36.777999999999906 -49.82299999999999 -32.977000000000004 335145.2263298292
526.449 -37.620000000000005 -50.542 -33.156 354768.32825378637
525.607 -38.46199999999999 -50.532 -33.233 371034.7495635923
524.765 -39.303999999999974 -50.403999999999996 -33.424 387447.7839167948
509.609 -54.45999999999998 -2.8309999999999995 -7.5489999999999995 99163.65873773267
508.767 -55.301999999999964 -2.353999999999999 -7.422000000000001 98752.9739041411
508.767 -55.301999999999964 -2.353999999999999 -7.422000000000001 98752.9739041411
507.083 -56.98599999999993 -0.9359999999999999 -6.376000000000001 86785.78330780516
506.241 -57.827999999999975 -0.7199999999999989 -6.405999999999999 89397.06416111231
