737.253 174.4480000000001 21.4675 22.974400000000003 3968196.36636748
736.831 174.02600000000007 21.524500000000003 23.0304 3959047.4292229717
736.41 173.60500000000002 21.506500000000003 23.0544 3940572.391432575
735.989 173.18400000000008 21.6425 22.9984 3927966.2576675327
735.567 172.76200000000006 21.820500000000003 22.8624 3911784.027979495
735.146 172.341 21.829500000000003 22.925400000000003 3899123.650978781
733.882 171.077 21.5385 23.1414 3837017.473221939
722.083 159.27800000000002 11.9015 10.179400000000001 1647647.0937652986
721.662 158.85700000000008 11.6545 10.1964 1620562.7549960108
721.241 158.43600000000004 11.695500000000001 10.2064 1615883.4572130125
720.819 158.014 11.733500000000001 10.2124 1610661.4300470506
720.398 157.59300000000007 11.7355 10.2094 1602042.7936024647
719.977 157.17200000000003 11.733500000000001 10.189400000000001 1591995.984966405
719.555 156.75 11.6575 10.1704 1576346.3469911583
719.134 156.32900000000006 11.723500000000001 10.1874 1574066.246320651
718.712 155.90700000000004 11.7515 10.172400000000001 1566721.0740943428
718.291 155.4860000000001 11.790500000000002 10.140400000000001 1559135.7124106404
717.87 155.06500000000005 11.861500000000001 10.0114 1547750.7208131733
717.448 154.64300000000003 11.8635 9.864400000000002 1530128.0139040628
717.027 154.2220000000001 11.961500000000001 9.772400000000001 1523495.7332543083
716.606 153.80100000000004 12.0295 9.7264 1517519.7236253934
716.184 153.37900000000002 12.053500000000001 9.707400000000002 1509861.6808095174
715.763 152.95800000000008 12.037500000000001 9.714400000000001 1500802.1267536262
715.342 152.53700000000003 12.0385 9.7104 1492384.6542933716
714.92 152.115 12.009500000000001 9.6994 1481310.216070445
714.499 151.69400000000007 11.980500000000001 9.736400000000001 1473194.4556794611
714.077 151.27200000000005 11.9535 9.753400000000001 1464041.1140145194
713.656 150.851 11.947500000000002 9.746400000000001 1455047.0868661613
713.235 150.43000000000006 11.960500000000001 9.7414 1447585.9925382282
712.813 150.00800000000004 11.970500000000001 9.7414 1440199.2574925574
712.392 149.5870000000001 12.0045 9.765400000000001 1435979.5532892332
711.971 149.16600000000005 12.0715 9.7224 1430217.0903307016
711.549 148.74400000000003 11.9135 9.8544 1418563.7483722395
711.128 148.3230000000001 11.854500000000002 10.0014 1415012.226071394
710.706 147.90100000000007 11.7385 10.4594 1426241.1469040902
710.285 147.48000000000002 11.662500000000001 10.7504 1430680.542733163
709.864 147.05900000000008 11.6675 10.6934 1419394.848113945
709.442 146.63700000000006 11.7125 10.4524 1399821.4604844484
709.021 146.216 11.775500000000001 10.2344 1383212.4433047406
708.6 145.79500000000007 11.7995 10.118400000000001 1370177.858244731
708.178 145.37300000000005 11.7545 10.0594 1355898.3945658507
707.757 144.952 11.717500000000001 10.1014 1347995.2695463113
707.335 144.5300000000001 11.7025 10.3984 1356125.0840132383
706.914 144.10900000000004 11.675500000000001 10.672400000000001 1362307.0905807365
706.493 143.6880000000001 11.6355 10.7744 1357751.6297499551
706.071 143.26600000000008 11.6765 10.826400000000001 1355356.2877182406
705.65 142.84500000000003 11.714500000000001 10.832400000000002 1350106.6444638425
705.229 142.4240000000001 11.6385 10.791400000000001 1335125.9334487133
704.807 142.00200000000007 11.727500000000001 10.6644 1325524.681810013
704.386 141.58100000000002 11.746500000000001 10.5854 1314440.332205658
703.965 141.16000000000008 11.7545 10.483400000000001 1301500.713794211
703.543 140.73800000000006 11.7935 10.442400000000001 1293888.1586237783
703.122 140.317 11.791500000000001 10.4914 1288692.4356733065
702.7 139.8950000000001 11.7505 10.486400000000001 1278198.378285067
702.279 139.47400000000005 11.7505 10.5434 1273583.050419644
701.858 139.053 11.742500000000001 10.6844 1273010.047103493
701.436 138.63100000000009 11.711500000000001 10.7604 1267558.975885982
701.015 138.21000000000004 11.665500000000002 10.7834 1258427.0712058162
700.594 137.7890000000001 11.640500000000001 10.785400000000001 1249434.5066827356
700.172 137.36700000000008 11.656500000000001 10.800400000000002 1243509.2399603329
699.751 136.94600000000003 11.6745 10.814400000000001 1237665.6787768248
699.329 136.524 11.6845 10.814400000000001 1230616.8413664657
698.908 136.10300000000007 11.697500000000002 10.826400000000001 1224397.8884343451
698.908 136.10300000000007 10.774500000000002 8.676400000000001 1062688.7813529735
698.487 135.68200000000002 11.707500000000001 10.833400000000001 1217758.1814526648
698.487 135.68200000000002 10.9115 8.692400000000001 1065051.8141003393
698.065 135.2600000000001 11.6935 10.8284 1209157.8003637057
698.065 135.2600000000001 11.1125 8.672400000000001 1069472.8008593593
697.644 134.83900000000006 11.6475 10.8154 1198432.7644080443
697.644 134.83900000000006 11.2135 8.7254 1071288.771182889
697.223 134.418 11.6485 10.787400000000002 1189589.2393895665
697.223 134.418 11.1415 8.727400000000001 1060449.3894034252
696.801 133.9960000000001 11.5935 10.7354 1176496.1096182219
