737.253 26.125 9.613 12.973 45700.84470756361 4 False
736.831 25.702999999999975 9.67 13.029 44452.60249592207 4 False
736.41 25.281999999999925 9.652 13.053 43031.02948586379 4 False
735.989 24.86099999999999 9.787999999999998 12.997 41703.28854686248 4 False
735.567 24.438999999999965 9.966 12.861 40299.493534519504 4 False
735.146 24.017999999999915 9.975 12.924000000000001 39055.40022871561 4 False
733.882 22.753999999999905 9.684 13.14 35046.835651504916 4 False
722.083 10.954999999999927 0.046999999999999986 0.178 91.6249614584729 1 False
721.662 10.533999999999992 -0.2 0.195 128.53977994367395 2 False
721.241 10.112999999999943 -0.159 0.205 110.03248985224033 2 False
720.819 9.690999999999917 -0.12100000000000001 0.211 94.73111434767426 1 False
720.398 9.269999999999982 -0.11900000000000001 0.208 85.39727359913917 1 False
719.977 8.848999999999933 -0.12100000000000001 0.188 72.60094502019736 1 False
719.555 8.426999999999907 -0.197 0.16899999999999998 76.43870079611952 1 False
719.134 8.005999999999972 -0.131 0.186 60.47136258453125 1 False
718.712 7.583999999999946 -0.10300000000000001 0.17099999999999999 47.6151160212647 1 False
718.291 7.163000000000011 -0.064 0.139 32.56038756605109 1 False
717.87 6.741999999999962 0.006999999999999992 0.010000000000000009 2.300936672347557 0 False
717.448 6.319999999999936 0.008999999999999994 -0.137 22.741749380792292 1 False
717.027 5.899000000000001 0.10699999999999998 -0.22899999999999998 36.476005436775914 1 False
716.606 5.477999999999952 0.17500000000000002 -0.275 40.564166864715574 1 False
716.184 5.055999999999926 0.19899999999999998 -0.294 37.635457053311995 1 False
715.763 4.634999999999991 0.18299999999999997 -0.287 30.324700894838344 1 False
715.342 4.213999999999942 0.18399999999999997 -0.291 25.354208869238477 1 False
714.92 3.7919999999999163 0.155 -0.302 20.241914642465737 1 False
714.499 3.370999999999981 0.126 -0.265 13.827881150256811 1 False
714.077 2.9489999999999554 0.099 -0.248 9.630383293412482 0 False
713.656 2.5279999999999063 0.093 -0.255 7.193583672045775 0 False
713.235 2.106999999999971 0.10599999999999998 -0.26 5.169224535218772 0 False
712.813 1.6849999999999454 0.11599999999999999 -0.26 3.352173047013681 0 False
712.392 1.26400000000001 0.15 -0.236 1.8527654872892962 0 False
711.971 0.8429999999999609 0.217 -0.279 1.0416517662671274 0 False
