703.543 0.4210000000000491 0.0020000000000000018 -0.04899999999999999 0.03604589119042119 -1 False
703.122 0.0 0.0 0.0 0.0 0 CENTER
702.7 -0.4219999999999118 -0.041 -0.0050000000000000044 0.03050341411048285 -1 False
702.279 -0.8429999999999609 -0.041 0.05199999999999999 0.19515243901557416 0 False
701.858 -1.26400000000001 -0.049 0.193 1.3193188850641868 0 False
701.436 -1.6859999999999218 -0.08 0.26899999999999996 3.3082992519608316 0 False
701.015 -2.106999999999971 -0.126 0.292 5.854968747226295 0 False
700.594 -2.5279999999999063 -0.151 0.294 8.75937373734958 0 False
700.172 -2.949999999999932 -0.135 0.309 12.16941658885174 1 False
699.751 -3.370999999999981 -0.11699999999999999 0.323 16.189210338895066 1 False
699.329 -3.7930000000000064 -0.10700000000000001 0.323 20.300780820401922 1 False
698.908 -4.213999999999942 -0.094 0.335 25.622719744925398 1 False
698.908 -4.213999999999942 -1.017 -1.815 153.21190452293598 2 False
698.487 -4.634999999999991 -0.08399999999999999 0.342 31.374685116361295 1 False
698.487 -4.634999999999991 -0.88 -1.799 178.42227376532702 2 False
698.065 -5.056999999999903 -0.098 0.337 37.22011427946896 1 False
698.065 -5.056999999999903 -0.679 -1.819 205.91084123327764 2 False
697.644 -5.477999999999952 -0.144 0.324 44.12314486595172 1 False
697.644 -5.477999999999952 -0.5780000000000001 -1.766 231.24178775558153 2 False
697.223 -5.899000000000001 -0.143 0.296 47.43876307000262 1 False
697.223 -5.899000000000001 -0.65 -1.764 271.29147275121363 2 False
696.801 -6.320999999999913 -0.198 0.24400000000000005 52.06575584282597 1 False
696.801 -6.320999999999913 -0.5890000000000001 -1.802 314.1247852496672 2 False
696.38 -6.741999999999962 -0.092 0.174 37.10148902995673 1 False
696.38 -6.741999999999962 -0.349 -1.8339999999999999 351.91288313844103 2 False
695.959 -7.163000000000011 0.019000000000000003 0.14 30.061807190199637 1 False
695.959 -7.163000000000011 -0.7090000000000001 -1.878 427.1230612568581 2 False
695.537 -7.584999999999923 0.086 0.10599999999999998 32.56678922453043 1 False
695.537 -7.584999999999923 -0.9670000000000001 -2.004 530.8798895019779 2 False
695.116 -8.005999999999972 0.024 0.08400000000000002 23.221185497574687 1 False
694.694 -8.427999999999997 0.020000000000000004 0.063 19.470365830282333 1 False
694.273 -8.848999999999933 0.032999999999999995 0.02300000000000002 13.062060296698938 1 False
693.852 -9.269999999999982 0.063 0.03400000000000003 25.511761048919904 1 False
693.43 -9.692000000000007 0.11199999999999999 0.04899999999999999 47.62212887544477 1 False
693.009 -10.112999999999943 0.11399999999999999 -0.009000000000000008 48.500711724872986 1 False
692.588 -10.533999999999992 -0.11399999999999999 0.10199999999999998 70.39285700910233 1 False
692.166 -10.955999999999904 -0.011 0.046999999999999986 24.027912571294646 1 False
692.166 -10.955999999999904 -0.98 -2.07 1140.0482930747607 3 False
691.745 -11.376999999999953 0.095 0.0050000000000000044 51.0638835635142 1 False
691.745 -11.376999999999953 -0.906 -2.137 1245.9121618799813 3 False
691.323 -11.798999999999978 0.068 0.031000000000000028 43.145551668830755 1 False
691.323 -11.798999999999978 -0.852 -2.028 1269.954751782668 3 False
690.902 -12.219999999999914 0.067 0.013000000000000012 42.26454415796018 1 False
690.481 -12.640999999999963 0.07600000000000001 -0.02100000000000002 52.25012475218053 1 False
690.481 -12.640999999999963 -1.169 -2.24 1674.359896462336 3 False
690.059 -13.062999999999988 -0.027999999999999997 -0.04299999999999998 36.31159439304757 1 False
690.059 -13.062999999999988 -1.196 -2.24 1796.9373770517407 3 False
689.638 -13.483999999999924 0.19899999999999998 -0.158 191.58879271056927 2 False
689.217 -13.904999999999973 0.228 -0.05299999999999999 187.68888808290743 2 False
688.795 -14.326999999999998 0.618 -0.535 695.7948637317803 2 False
688.374 -14.747999999999934 0.038 0.010000000000000009 35.44246680133081 1 False
687.952 -15.169999999999959 0.053 -0.07 83.79232089845837 1 False
685.003 -18.118999999999915 0.142 -0.911 1255.2599190355356 3 False
685.003 -18.118999999999915 0.151 -0.917 1265.2648144553866 3 False
684.582 -18.539999999999964 -0.09 -0.804 1153.2238851884824 3 False
684.16 -18.96199999999999 0.051 -0.796 1189.3370675965466 3 False
679.104 -24.017999999999915 -0.33599999999999997 -1.4609999999999999 3586.324203240373 3 False
678.682 -24.43999999999994 -0.32199999999999995 -1.389 3531.877742566643 3 False
677.84 -25.281999999999925 -0.424 -1.565 4297.860004681042 3 False
677.418 -25.70399999999995 -0.39299999999999996 -1.442 4095.046781537993 3 False
676.997 -26.125 -0.27 -1.254 3630.6508972668958 3 False
676.575 -26.546999999999912 -0.214 -1.158 3441.641169262802 3 False
676.154 -26.96799999999996 -0.253 -1.062 3292.6294733771892 3 False
675.733 -27.38900000000001 -0.261 -0.9989999999999999 3212.105788726187 3 False
675.311 -27.810999999999922 -0.245 -0.9790000000000001 3236.9837048688664 3 False
674.89 -28.23199999999997 -0.23700000000000002 -0.958 3261.984302399617 3 False
674.469 -28.652999999999906 -0.23700000000000002 -0.937 3290.635317285731 3 False
674.047 -29.074999999999932 -0.23700000000000002 -0.9390000000000001 3395.0754861522546 3 False
673.626 -29.49599999999998 -0.247 -0.9550000000000001 3558.969715356874 3 False
673.205 -29.916999999999916 -0.256 -0.952 3659.042916961374 3 False
672.783 -30.338999999999942 -0.249 -0.9590000000000001 3782.003907662938 3 False
672.362 -30.75999999999999 -0.223 -1.027 4123.645284660156 3 False
671.94 -31.181999999999903 -0.254 -1.272 5230.214570289203 3 False
671.519 -31.602999999999952 -0.40399999999999997 -1.651 7039.887294945275 3 False
671.098 -32.024 -0.373 -1.802 7826.183399588296 3 False
670.676 -32.44599999999991 -0.311 -1.869 8271.731899990617 3 False
670.255 -32.86699999999996 -0.361 -1.888 8610.99728976188 3 False
669.834 -33.28800000000001 -0.44999999999999996 -1.954 9214.159785883521 3 False
669.412 -33.70999999999992 -0.495 -1.968 9563.069132746004 3 False
668.991 -34.13099999999997 -0.474 -1.94 9647.7193959806 3 False
668.569 -34.553 -0.5850000000000001 -1.956 10108.292455728146 4 False
666.884 -36.23799999999994 -0.13 -1.976 10784.183209987172 4 False
666.884 -36.23799999999994 0.08299999999999999 -1.927 10503.80550625687 4 False
666.041 -37.080999999999904 -1.6520000000000001 -2.946 19259.368714266064 4 False
665.62 -37.50199999999995 -1.914 -3.073 21114.94662773153 4 False
665.198 -37.92399999999998 -2.019 -3.0860000000000003 21995.198485106444 4 False
664.777 -38.344999999999914 -2.054 -3.133 22842.919884895964 4 False
664.356 -38.76599999999996 -2.054 -3.1470000000000002 23420.28600540378 4 False
663.934 -39.18799999999999 -2.2939999999999996 -3.232 25240.867359763157 4 False
598.201 -104.92099999999994 3.305 -1.7009999999999998 169690.1897880042 5 False
597.779 -105.34299999999996 3.226 -1.656 166877.80022687046 5 False
597.358 -105.76400000000001 3.278 -1.6849999999999998 170974.65783658362 5 False
596.937 -106.18499999999995 3.3280000000000003 -1.704 174824.19506586547 5 False
566.597 -136.52499999999998 -13.3115 -11.8954 1379898.3736471816 6 True
566.176 -136.9459999999999 -13.0235 -11.2724 1339602.0869952606 6 True
565.755 -137.36699999999996 -12.4525 -10.6974 1284628.4646106916 6 True
565.333 -137.789 -10.7575 -9.8674 1149328.1504010193 6 True
564.912 -138.20999999999992 -10.355500000000001 -10.0384 1142485.6371066326 6 True
564.491 -138.63099999999997 -12.5265 -11.0274 1330088.103451817 6 True
564.069 -139.053 -12.7085 -11.2534 1361132.1529922797 6 True
563.648 -139.47399999999993 -12.3025 -10.9444 1328343.681556713 6 True
563.227 -139.89499999999998 -12.3475 -10.8374 1333361.4790839122 6 True
562.805 -140.317 -11.791500000000001 -10.4914 1288692.4356733065 6 True
561.12 -142.00199999999995 -12.8345 -11.0404 1415703.4188951207 6 True
560.699 -142.423 -12.2205 -10.766399999999999 1370019.957488543 6 True
560.278 -142.84399999999994 -11.8005 -10.500399999999999 1336602.2688478213 6 True
559.856 -143.26599999999996 -11.5215 -10.5504 1329734.5839108943 6 True
559.435 -143.687 -11.7085 -10.8324 1365692.8361449244 6 True
559.014 -144.10799999999995 -11.9815 -11.0504 1403717.068281478 6 True
558.592 -144.52999999999997 -11.9715 -11.0194 1409493.5555068508 6 True
558.171 -144.9509999999999 -11.7745 -10.8844 1397124.531040401 6 True
557.75 -145.37199999999996 -11.5875 -10.8234 1389607.491214143 6 True
557.329 -145.793 -11.6115 -10.8474 1400657.8773224077 6 True
556.907 -146.21499999999992 -11.6365 -10.8874 1412819.0363840596 6 True
556.486 -146.63599999999997 -11.6545 -10.888399999999999 1422200.0029351085 6 True
556.065 -147.0569999999999 -11.6205 -10.8314 1424661.2380022414 6 True
555.643 -147.47899999999993 -11.5485 -10.8314 1428105.7835970775 6 True
555.222 -147.89999999999998 -11.4425 -10.7774 1425909.4729123965 6 True
554.801 -148.3209999999999 -11.336500000000001 -10.6524 1419181.3898529885 6 True
554.379 -148.74299999999994 -11.2195 -10.5834 1415113.0194286155 6 True
553.958 -149.164 -10.977500000000001 -10.5964 1407808.1997685106 6 True
553.537 -149.58499999999992 -11.6115 -10.7284 1466950.335190873 6 True
553.116 -150.00599999999997 -12.3585 -10.7074 1525866.4244016926 6 True
552.694 -150.428 -10.6515 -10.218399999999999 1385129.1377173304 6 True
552.273 -150.84899999999993 -10.4405 -10.2094 1377999.489130833 6 True
551.852 -151.26999999999998 -11.1395 -10.4984 1452547.3561484718 6 True
551.43 -151.692 -11.4525 -10.4774 1481187.1578140105 6 True
551.009 -152.11299999999994 -11.2485 -10.4374 1472423.4032752302 6 True
550.588 -152.534 -10.9475 -10.388399999999999 1456171.0194287824 6 True
550.166 -152.9559999999999 -11.0305 -10.3644 1468495.813772354 6 True
549.745 -153.37699999999995 -10.8485 -10.3264 1461143.4544208008 6 True
549.324 -153.798 -10.6355 -10.3524 1455891.14647899 6 True
548.903 -154.21899999999994 -10.6685 -10.4164 1470609.5735291098 6 True
548.481 -154.64099999999996 -11.2645 -10.4724 1525295.8968795575 6 True
548.06 -155.062 -11.5455 -10.3974 1549235.627678468 6 True
547.639 -155.48299999999995 -11.5295 -10.4894 1562659.8790048412 6 True
547.217 -155.90499999999997 -11.5635 -10.4194 1568958.6455557148 6 True
546.657 -156.46499999999992 -11.2765 -10.2844 1549457.2770460243 6 True
543.289 -159.83299999999997 -63.655499999999996 -44.3994 8222147.143222007 6 True
542.447 -160.67499999999995 -63.461499999999994 -44.2984 8285783.066103284 6 True
541.605 -161.51699999999994 -63.1695 -44.2674 8345042.9267967045 6 True
540.763 -162.35899999999992 -63.0685 -44.3734 8429899.311528886 6 True
539.921 -163.2009999999999 -63.0665 -44.492399999999996 8524951.20621563 6 True
539.079 -164.043 -63.0995 -44.6904 8628904.900087116 6 True
538.237 -164.885 -62.8125 -44.6764 8690412.57432459 6 True
537.395 -165.72699999999998 -63.19649999999999 -44.6084 8810605.003472025 6 True
536.553 -166.56899999999996 -63.5475 -44.6244 8934441.913183678 6 True
535.711 -167.41099999999994 -63.427499999999995 -44.5984 9011847.867523616 6 True
534.869 -168.25299999999993 -62.970499999999994 -44.5714 9057060.040784441 6 True
534.027 -169.0949999999999 -63.216499999999996 -44.6004 9173742.949788785 6 True
533.185 -169.937 -63.50749999999999 -44.7684 9305406.365130195 6 True
532.343 -170.779 -63.5695 -44.7324 9401470.89529658 6 True
531.501 -171.62099999999998 -63.3495 -44.4014 9449178.06689037 6 True
530.659 -172.46299999999997 -62.5295 -44.3364 9454836.913609156 6 True
529.817 -173.30499999999995 -63.0115 -44.6444 9618546.28179679 6 True
528.975 -174.14699999999993 -63.119499999999995 -44.6254 9721942.953730322 6 True
528.133 -174.98899999999992 -62.4685 -44.3184 9726187.355727378 6 True
527.291 -175.8309999999999 -62.531499999999994 -44.2304 9820081.360170716 6 True
526.449 -176.673 -63.250499999999995 -44.4094 10003780.094143353 7 True
525.607 -177.515 -63.2405 -44.486399999999996 10104077.211256849 7 True
524.765 -178.35699999999997 -63.1125 -44.6774 10200888.24525867 7 True
509.609 -193.51299999999998 -15.5395 -18.8024 3788044.839731499 6 True
508.767 -194.35499999999996 -15.0625 -18.6754 3758413.2119657695 6 True
508.767 -194.35499999999996 -15.0625 -18.6754 3758413.2119657695 6 True
507.083 -196.03899999999993 -13.6445 -17.6294 3552902.253131849 6 True
506.241 -196.88099999999997 -13.4285 -17.659399999999998 3566179.4853632012 6 True
