737.253 58.571000000000026 9.998000000000001 13.872 243266.5210440196
736.831 58.149 10.055000000000001 13.927999999999999 240878.15056017236
736.41 57.72799999999995 10.037 13.952 237526.4967996539
735.989 57.307000000000016 10.173 13.895999999999999 234545.29010762007
735.567 56.88499999999999 10.351 13.76 231061.63806576474
735.146 56.46399999999994 10.360000000000001 13.823 228391.69815597654
733.882 55.19999999999993 10.069 14.039 218307.45110471093
722.083 43.400999999999954 0.43199999999999994 1.0770000000000002 9064.528809987536
721.662 42.98000000000002 0.18499999999999997 1.094 8499.759630251883
721.241 42.55899999999997 0.22599999999999998 1.104 8464.479524082828
720.819 42.136999999999944 0.26399999999999996 1.11 8401.033686313685
720.398 41.71600000000001 0.26599999999999996 1.107 8216.298315152048
719.977 41.29499999999996 0.26399999999999996 1.087 7910.494349485965
719.555 40.872999999999934 0.18799999999999997 1.068 7512.851730300213
719.134 40.452 0.254 1.085 7561.875851618567
718.712 40.02999999999997 0.282 1.07 7353.111176319668
718.291 39.60900000000004 0.32099999999999995 1.038 7068.90309114126
717.87 39.18799999999999 0.39199999999999996 0.909 6304.361160331082
717.448 38.76599999999996 0.39399999999999996 0.762 5346.130035874605
717.027 38.34500000000003 0.492 0.6700000000000002 5068.497422088399
716.606 37.92399999999998 0.56 0.6240000000000001 5000.720253776737
716.184 37.50199999999995 0.584 0.6050000000000001 4904.305077026111
715.763 37.08100000000002 0.568 0.6120000000000001 4761.081690114489
715.342 36.65999999999997 0.569 0.6080000000000001 4641.076255822551
714.92 36.23799999999994 0.54 0.5970000000000001 4383.822845023777
714.499 35.81700000000001 0.511 0.6340000000000001 4332.059681585625
714.077 35.39499999999998 0.484 0.651 4214.5346165473175
713.656 34.97399999999993 0.478 0.6440000000000001 4068.2198697152867
713.235 34.553 0.491 0.639 3989.903267025327
712.813 34.13099999999997 0.501 0.639 3922.661605468314
712.392 33.710000000000036 0.5349999999999999 0.663 4014.747415810006
711.971 33.28899999999999 0.602 0.6200000000000001 3971.356289066265
711.549 32.86699999999996 0.44399999999999995 0.752 3912.1360987540247
711.128 32.446000000000026 0.385 0.899 4269.549469481605
710.706 32.024 0.26899999999999996 1.3570000000000002 5883.484305894649
710.285 31.602999999999952 0.19299999999999998 1.6480000000000001 6872.358888349637
709.864 31.182000000000016 0.19799999999999998 1.5910000000000002 6464.716833350164
709.442 30.75999999999999 0.24299999999999997 1.35 5382.257406407321
709.021 30.338999999999942 0.306 1.1320000000000001 4476.075297130759
708.6 29.918000000000006 0.32999999999999996 1.016 3965.2599180504944
708.178 29.49599999999998 0.285 0.9570000000000001 3602.665829416666
707.757 29.074999999999932 0.24799999999999997 0.9990000000000001 3608.485690602796
707.335 28.65300000000002 0.23299999999999998 1.296 4483.187311133911
706.914 28.23199999999997 0.20599999999999996 1.57 5233.877988420279
706.493 27.811000000000035 0.16599999999999998 1.6720000000000002 5389.31357047548
706.071 27.38900000000001 0.20699999999999996 1.7240000000000002 5401.717233163234
705.65 26.96799999999996 0.24499999999999997 1.73 5269.74477648371
705.229 26.547000000000025 0.16899999999999998 1.689 4960.869675575827
704.807 26.125 0.25799999999999995 1.562 4480.974966012946
704.386 25.70399999999995 0.27699999999999997 1.483 4133.551059873564
703.965 25.283000000000015 0.285 1.381 3738.019761680421
703.543 24.86099999999999 0.32399999999999995 1.34 3533.5711698779996
703.122 24.43999999999994 0.32199999999999995 1.389 3531.877742566643
702.7 24.01800000000003 0.28099999999999997 1.3840000000000001 3378.4360296468676
702.279 23.59699999999998 0.28099999999999997 1.441 3390.125618678179
701.858 23.17599999999993 0.27299999999999996 1.582 3575.934264489128
701.436 22.75400000000002 0.24199999999999997 1.658 3597.589367222868
701.015 22.33299999999997 0.19599999999999998 1.681 3500.4839738936703
700.594 21.912000000000035 0.17099999999999999 1.683 3368.3126940919324
700.172 21.49000000000001 0.18699999999999997 1.698 3271.616454472948
699.751 21.06899999999996 0.20499999999999996 1.7120000000000002 3174.074178071077
699.329 20.646999999999935 0.21499999999999997 1.7120000000000002 3050.3501508224595
698.908 20.226 0.22799999999999998 1.7240000000000002 2950.233727066545
698.908 20.226 -0.6950000000000001 -0.42599999999999993 1382.9352945255532
698.487 19.80499999999995 0.238 1.731 2842.153217763431
698.487 19.80499999999995 -0.558 -0.4099999999999999 1126.3198315204693
698.065 19.383000000000038 0.22399999999999998 1.726 2711.713033707286
698.065 19.383000000000038 -0.35700000000000004 -0.42999999999999994 870.7552203484163
697.644 18.96199999999999 0.178 1.713 2567.9808063672513
697.644 18.96199999999999 -0.25600000000000006 -0.377 679.4914134682366
697.223 18.54099999999994 0.179 1.685 2415.6669488171456
697.223 18.54099999999994 -0.328 -0.375 710.2465054839465
696.801 18.119000000000028 0.12399999999999997 1.633 2229.6522582221905
696.801 18.119000000000028 -0.26700000000000007 -0.41300000000000003 669.5495368574798
696.38 17.69799999999998 0.22999999999999998 1.5630000000000002 2052.075382100435
696.38 17.69799999999998 -0.027000000000000024 -0.44499999999999984 579.0823868202009
695.959 17.27699999999993 0.34099999999999997 1.5290000000000001 1939.1829150963872
695.959 17.27699999999993 -0.38700000000000007 -0.4889999999999999 771.9409672424588
695.537 16.855000000000018 0.408 1.495 1825.7102336936953
695.537 16.855000000000018 -0.645 -0.615 1049.953730216396
695.116 16.43399999999997 0.346 1.473 1694.672211113345
694.694 16.011999999999944 0.34199999999999997 1.452 1586.0481203372663
694.273 15.591000000000008 0.355 1.4120000000000001 1467.6626655293896
693.852 15.169999999999959 0.385 1.423 1406.8585967608603
693.43 14.747999999999934 0.43399999999999994 1.4380000000000002 1354.8433707668753
693.009 14.326999999999998 0.43599999999999994 1.3800000000000001 1231.9251592748717
692.588 13.905999999999949 0.20799999999999996 1.491 1207.2619043931709
692.166 13.484000000000037 0.311 1.436 1107.8461116359865
692.166 13.484000000000037 -0.6579999999999999 -0.6809999999999998 714.0048501928671
691.745 13.062999999999988 0.417 1.3940000000000001 1029.6583347789779
691.745 13.062999999999988 -0.5840000000000001 -0.748 671.5466942698292
691.323 12.640999999999963 0.38999999999999996 1.4200000000000002 975.8354954252002
691.323 12.640999999999963 -0.53 -0.639 550.1437061186533
690.902 12.220000000000027 0.38899999999999996 1.4020000000000001 901.0091120028053
690.481 11.798999999999978 0.39799999999999996 1.368 822.5343755103805
690.481 11.798999999999978 -0.847 -0.851 693.1836822299364
690.059 11.376999999999953 0.294 1.346 739.5287204221437
690.059 11.376999999999953 -0.8739999999999999 -0.851 654.7903247953684
689.638 10.956000000000017 0.5209999999999999 1.231 665.3900426222527
689.217 10.534999999999968 0.55 1.336 664.9753377299702
688.795 10.112999999999943 0.94 0.8540000000000001 538.6416414126116
688.374 9.692000000000007 0.36 1.399 562.7316788860296
687.952 9.269999999999982 0.375 1.319 488.67149672031275
685.003 6.321000000000026 0.46399999999999997 0.4780000000000001 110.37976851255266
685.003 6.321000000000026 0.473 0.4720000000000001 110.71913134978878
684.582 5.899999999999977 0.23199999999999998 0.5850000000000001 90.84740347515269
684.16 5.477999999999952 0.373 0.5930000000000001 87.18075674074855
679.104 0.42200000000002547 -0.014000000000000012 -0.07199999999999984 0.05416890730896028
678.682 0.0 0.0 0.0 0.0
677.84 -0.8419999999999845 -0.10200000000000004 -0.17599999999999993 0.5980719876758825
677.418 -1.26400000000001 -0.07100000000000001 -0.052999999999999936 0.5870336702722998
676.997 -1.6850000000000591 0.05199999999999996 0.13500000000000012 1.7033664334045326
676.575 -2.106999999999971 0.10799999999999998 0.2310000000000001 4.6946507257648715
676.154 -2.52800000000002 0.06899999999999998 0.32700000000000007 8.857176927350984
675.733 -2.949000000000069 0.06099999999999997 0.3900000000000001 14.236281734129136
675.311 -3.370999999999981 0.07699999999999999 0.41000000000000003 19.659042100746397
674.89 -3.79200000000003 0.08499999999999996 0.43100000000000005 26.195916353942433
674.469 -4.212999999999965 0.08499999999999996 0.45200000000000007 33.853370303278204
674.047 -4.634999999999991 0.08499999999999996 0.45000000000000007 40.799854457066374
673.626 -5.05600000000004 0.07499999999999998 0.43400000000000005 46.6904180893833
673.205 -5.476999999999975 0.06599999999999998 0.43700000000000006 54.979202222931626
672.783 -5.899000000000001 0.07299999999999998 0.43000000000000005 62.94035529508135
672.362 -6.32000000000005 0.09899999999999998 0.3620000000000001 62.16399387714033
671.94 -6.741999999999962 0.06799999999999998 0.1170000000000001 25.508873460484363
671.519 -7.163000000000011 -0.08200000000000002 -0.262 58.414065469227296
671.098 -7.58400000000006 -0.051000000000000045 -0.41300000000000003 99.2583410816186
670.676 -8.005999999999972 0.010999999999999954 -0.48 127.62050368681865
670.255 -8.427000000000021 -0.039000000000000035 -0.4989999999999999 147.4018581520783
669.834 -8.84800000000007 -0.128 -0.565 188.0793272462075
669.412 -9.269999999999982 -0.17300000000000004 -0.579 215.34810249865706
668.991 -9.691000000000031 -0.15200000000000002 -0.5509999999999999 222.61227761049497
668.569 -10.113000000000056 -0.26300000000000007 -0.567 265.0894298199776
666.884 -11.798000000000002 0.19199999999999998 -0.587 356.50034204759305
666.884 -11.798000000000002 0.40499999999999997 -0.538 388.7090218609778
