737.253 171.077 22.6995 23.7554 3987915.756418409 6 True
736.831 170.65499999999997 22.756500000000003 23.8114 3977911.596252396 6 True
736.41 170.23399999999992 22.738500000000002 23.8354 3958901.2352377907 6 True
735.989 169.813 22.874499999999998 23.7794 3945758.8323826105 6 True
735.567 169.39099999999996 23.052500000000002 23.6434 3929282.1958103725 6 True
735.146 168.9699999999999 23.061500000000002 23.706400000000002 3915862.2046898906 6 True
733.882 167.7059999999999 22.7705 23.9224 3852114.618909796 6 True
722.083 155.90699999999993 13.1335 10.9604 1724315.242307174 6 True
721.662 155.486 12.8865 10.9774 1697181.6869692488 6 True
721.241 155.06499999999994 12.9275 10.9874 1691763.3050967609 6 True
720.819 154.64299999999992 12.9655 10.9934 1685825.8388030964 6 True
720.398 154.22199999999998 12.9675 10.9904 1676618.4858089997 6 True
719.977 153.80099999999993 12.9655 10.9704 1666059.6103952283 6 True
719.555 153.3789999999999 12.8895 10.9514 1650075.4310706067 6 True
719.134 152.95799999999997 12.9555 10.968399999999999 1646980.0059505121 6 True
718.712 152.53599999999994 12.9835 10.9534 1639033.9907578104 6 True
718.291 152.115 13.0225 10.9214 1630886.3199468802 6 True
717.87 151.69399999999996 13.0935 10.792399999999999 1619211.0933999815 6 True
717.448 151.27199999999993 13.0955 10.6454 1601525.3919437185 6 True
717.027 150.851 13.1935 10.5534 1594372.8414197923 6 True
716.606 150.42999999999995 13.2615 10.507399999999999 1587789.8352980923 6 True
716.184 150.00799999999992 13.2855 10.4884 1579550.6667038787 6 True
715.763 149.587 13.2695 10.4954 1569934.8506081027 6 True
715.342 149.16599999999994 13.2705 10.491399999999999 1560953.8305898602 6 True
714.92 148.74399999999991 13.2415 10.4804 1549421.277083372 6 True
714.499 148.32299999999998 13.2125 10.5174 1540689.1739910084 6 True
714.077 147.90099999999995 13.1855 10.5344 1530981.2735501102 6 True
713.656 147.4799999999999 13.1795 10.5274 1521460.8876702662 6 True
713.235 147.05899999999997 13.1925 10.5224 1513418.3660925638 6 True
712.813 146.63699999999994 13.2025 10.5224 1505442.2492476306 6 True
712.392 146.216 13.2365 10.5464 1500493.817989153 6 True
711.971 145.79499999999996 13.3035 10.5034 1494137.3696947128 6 True
711.549 145.37299999999993 13.1455 10.635399999999999 1481906.1399790589 6 True
711.128 144.952 13.086500000000001 10.782399999999999 1477453.9230877664 6 True
710.706 144.52999999999997 12.9705 11.2404 1486798.1447331463 6 True
710.285 144.10899999999992 12.8945 11.5314 1489796.7502386589 6 True
709.864 143.688 12.8995 11.4744 1478175.9185316486 6 True
709.442 143.26599999999996 12.9445 11.2334 1458843.712118596 6 True
709.021 142.8449999999999 13.0075 11.0154 1442323.4802462459 6 True
708.6 142.42399999999998 13.0315 10.8994 1429095.5975741546 6 True
708.178 142.00199999999995 12.9865 10.840399999999999 1414588.2375636848 6 True
707.757 141.5809999999999 12.9495 10.882399999999999 1406096.7205410486 6 True
707.335 141.159 12.9345 11.1794 1412703.2193240845 6 True
706.914 140.73799999999994 12.9075 11.4534 1417448.9041243554 6 True
706.493 140.317 12.8675 11.555399999999999 1412091.0382055952 6 True
706.071 139.89499999999998 12.9085 11.6074 1408906.0104350727 6 True
705.65 139.47399999999993 12.9465 11.6134 1403042.988058631 6 True
705.229 139.053 12.8705 11.5724 1387854.937252034 6 True
704.807 138.63099999999997 12.9595 11.4454 1378005.6270551842 6 True
704.386 138.20999999999992 12.9785 11.366399999999999 1366646.117573686 6 True
703.965 137.789 12.9865 11.2644 1353531.1227386696 6 True
703.543 137.36699999999996 13.0255 11.2234 1345463.4613118898 6 True
703.122 136.9459999999999 13.0235 11.2724 1339602.0869952606 6 True
702.7 136.524 12.9825 11.2674 1328710.9036559488 6 True
702.279 136.10299999999995 12.9825 11.324399999999999 1323403.0109705788 6 True
701.858 135.6819999999999 12.9745 11.465399999999999 1321871.6455732547 6 True
701.436 135.26 12.9435 11.5414 1315730.7715446656 6 True
701.015 134.83899999999994 12.8975 11.5644 1306123.4436216564 6 True
700.594 134.418 12.8725 11.5664 1296686.1842705964 6 True
700.172 133.99599999999998 12.8885 11.5814 1290189.8252341736 6 True
699.751 133.57499999999993 12.9065 11.5954 1283778.3372565776 6 True
699.329 133.1529999999999 12.9165 11.5954 1276226.5695572773 6 True
698.908 132.73199999999997 12.9295 11.6074 1269461.4979522733 6 True
698.908 132.73199999999997 12.0065 9.4574 1116658.2965898875 6 True
698.487 132.31099999999992 12.9395 11.6144 1262301.0171374124 6 True
698.487 132.31099999999992 12.1435 9.4734 1118130.113507376 6 True
