695.959 -12.219000000000051 -0.672 -1.446 987.2697849217839
695.537 -12.640999999999963 0.123 0.538 365.7148526551075
695.537 -12.640999999999963 -0.93 -1.572 1210.3622964272056
695.116 -13.062000000000012 0.061 0.516 367.6349381234216
694.694 -13.484000000000037 0.057 0.495 375.6964952732219
694.273 -13.904999999999973 0.06999999999999999 0.455 369.1196094589989
693.852 -14.326000000000022 0.1 0.466 405.64491414501333
693.43 -14.748000000000047 0.149 0.481 454.19502988813144
693.009 -15.168999999999983 0.151 0.423 428.58126492163785
692.588 -15.590000000000032 -0.077 0.534 543.7962130356622
692.166 -16.011999999999944 0.026 0.479 510.03449549200195
692.166 -16.011999999999944 -0.943 -1.638 2009.549620992381
691.745 -16.432999999999993 0.132 0.437 511.22173420156884
691.745 -16.432999999999993 -0.869 -1.705 2143.0778365208134
691.323 -16.855000000000018 0.105 0.463 559.323059447696
691.323 -16.855000000000018 -0.815 -1.596 2111.2590436622163
690.902 -17.275999999999954 0.104 0.445 565.6246244017608
690.481 -17.697000000000003 0.113 0.411 553.6035286050461
690.481 -17.697000000000003 -1.132 -1.808 2770.465712965283
690.059 -18.119000000000028 0.009000000000000001 0.389 529.746738344893
690.059 -18.119000000000028 -1.1589999999999998 -1.808 2923.8424126937125
689.638 -18.539999999999964 0.236 0.274 515.4788819472426
689.217 -18.961000000000013 0.265 0.379 689.4890687399527
688.795 -19.383000000000038 0.655 -0.10300000000000001 1033.050763312173
688.374 -19.803999999999974 0.075 0.442 729.1653376191149
687.952 -20.226 0.09 0.362 632.8288692049852
685.003 -23.174999999999955 0.179 -0.479 1138.9231485356186
685.003 -23.174999999999955 0.188 -0.485 1158.5440183604783
684.582 -23.596000000000004 -0.053 -0.372 867.5957049410694
684.16 -24.01800000000003 0.088 -0.364 895.8672652659501
679.104 -29.073999999999955 -0.299 -1.029 3756.3004449987507
678.682 -29.49599999999998 -0.285 -0.9570000000000001 3602.665829416666
677.84 -30.337999999999965 -0.387 -1.133 4569.833907335426
677.418 -30.75999999999999 -0.356 -1.01 4202.012657496457
676.997 -31.18100000000004 -0.233 -0.822 3444.827760563622
676.575 -31.602999999999952 -0.177 -0.726 3095.0331631860004
676.154 -32.024 -0.216 -0.63 2832.431520327553
675.733 -32.44500000000005 -0.224 -0.567 2661.3710288635193
675.311 -32.86699999999996 -0.208 -0.547 2621.6054670414924
674.89 -33.28800000000001 -0.2 -0.526 2585.9314987779694
674.469 -33.708999999999946 -0.2 -0.505 2559.5002896524093
674.047 -34.13099999999997 -0.2 -0.507 2632.971197528226
673.626 -34.55200000000002 -0.21 -0.523 2790.233130389897
673.205 -34.972999999999956 -0.219 -0.52 2861.9348375807344
672.783 -35.39499999999998 -0.212 -0.527 2951.203668935656
672.362 -35.81600000000003 -0.186 -0.595 3316.2810601834867
671.94 -36.23799999999994 -0.217 -0.84 4724.656740330689
671.519 -36.65899999999999 -0.367 -1.219 7094.795468607356
671.098 -37.08000000000004 -0.336 -1.37 8042.994339458384
670.676 -37.50199999999995 -0.274 -1.437 8532.06876711427
670.255 -37.923 -0.324 -1.456 8896.021557472266
669.834 -38.34400000000005 -0.413 -1.522 9615.489268465917
669.412 -38.76599999999996 -0.458 -1.536 9989.025961078816
668.991 -39.18700000000001 -0.437 -1.508 9998.375381830747
668.569 -39.60900000000004 -0.548 -1.524 10536.854962808131
666.884 -41.29399999999998 -0.093 -1.544 10938.09346544734
666.884 -41.29399999999998 0.12 -1.495 10605.806542947008
666.041 -42.136999999999944 -1.615 -2.5140000000000002 22001.312511753295
665.62 -42.55799999999999 -1.8769999999999998 -2.641 24336.042037001196
665.198 -42.98000000000002 -1.982 -2.654 25375.26280274948
664.777 -43.400999999999954 -2.017 -2.7009999999999996 26332.5669223186
664.356 -43.822 -2.017 -2.715 26935.32446598681
663.934 -44.24400000000003 -2.2569999999999997 -2.8 29195.10581360067
598.201 -109.97699999999998 3.342 -1.269 179304.723369129
597.779 -110.399 3.263 -1.224 176144.5629601505
597.358 -110.82000000000005 3.315 -1.253 180489.48389750862
596.937 -111.24099999999999 3.365 -1.272 184608.30275131532
566.597 -141.58100000000002 -13.2745 -11.4634 1457983.483592843
566.176 -142.00199999999995 -12.9865 -10.840399999999999 1414588.2375636848
565.755 -142.423 -12.4155 -10.2654 1355134.1367576155
565.333 -142.84500000000003 -10.7205 -9.4354 1208459.9215034086
564.912 -143.26599999999996 -10.3185 -9.606399999999999 1199992.8050452154
564.491 -143.687 -12.4895 -10.5954 1402293.5795178053
564.069 -144.10900000000004 -12.6715 -10.821399999999999 1435094.2347695134
563.648 -144.52999999999997 -12.2655 -10.5124 1399365.6989666005
563.227 -144.95100000000002 -12.3105 -10.4054 1404472.988191211
562.805 -145.37300000000005 -11.7545 -10.0594 1355898.3945658507
561.12 -147.058 -12.7975 -10.6084 1490777.790380401
560.699 -147.47900000000004 -12.183499999999999 -10.334399999999999 1441008.8266310277
560.278 -147.89999999999998 -11.763499999999999 -10.068399999999999 1404598.0331428777
559.856 -148.322 -11.484499999999999 -10.1184 1396396.8416382663
559.435 -148.74300000000005 -11.6715 -10.4004 1434335.6990616461
559.014 -149.164 -11.9445 -10.6184 1474656.2701089645
558.592 -149.586 -11.9345 -10.587399999999999 1480408.04767605
558.171 -150.00699999999995 -11.737499999999999 -10.452399999999999 1466643.3832770835
557.75 -150.428 -11.5505 -10.391399999999999 1457994.0547476655
557.329 -150.84900000000005 -11.574499999999999 -10.4154 1469364.8585477932
556.907 -151.27099999999996 -11.599499999999999 -10.4554 1481900.5190071305
556.486 -151.692 -11.6175 -10.456399999999999 1491500.6295864524
556.065 -152.11299999999994 -11.583499999999999 -10.3994 1493708.3293481995
555.643 -152.53499999999997 -11.5115 -10.3994 1496845.398535145
555.222 -152.95600000000002 -11.4055 -10.3454 1493979.0501699354
554.801 -153.37699999999995 -11.2995 -10.2204 1486363.6800213254
554.379 -153.79899999999998 -11.1825 -10.151399999999999 1481504.4716634082
553.958 -154.22000000000003 -10.9405 -10.164399999999999 1472913.289898912
553.537 -154.64099999999996 -11.574499999999999 -10.2964 1536297.3993598553
553.116 -155.062 -12.321499999999999 -10.2754 1599748.7331361372
552.694 -155.48400000000004 -10.6145 -9.786399999999999 1447428.9811723279
552.273 -155.90499999999997 -10.4035 -9.7774 1439092.008564881
551.852 -156.32600000000002 -11.1025 -10.0664 1518795.5873795107
551.43 -156.74800000000005 -11.4155 -10.045399999999999 1549366.731257367
551.009 -157.16899999999998 -11.2115 -10.0054 1539342.7287821362
550.588 -157.59000000000003 -10.910499999999999 -9.956399999999999 1521205.1202351558
550.166 -158.01199999999994 -10.9935 -9.9324 1534055.0568499523
549.745 -158.433 -10.811499999999999 -9.8944 1525562.5333796013
549.324 -158.85400000000004 -10.5985 -9.920399999999999 1519170.2562054647
548.903 -159.27499999999998 -10.631499999999999 -9.984399999999999 1534371.0611134588
548.481 -159.697 -11.2275 -10.0404 1592988.4594818298
548.06 -160.11800000000005 -11.5085 -9.965399999999999 1618559.574602916
547.639 -160.539 -11.4925 -10.0574 1632248.5015654818
547.217 -160.961 -11.526499999999999 -9.9874 1638656.854608127
546.657 -161.52099999999996 -11.2395 -9.8524 1617073.8832676366
543.289 -164.889 -63.6185 -43.9674 8719351.453357717
542.447 -165.731 -63.424499999999995 -43.8664 8783910.18305426
541.605 -166.57299999999998 -63.1325 -43.8354 8843742.810073743
540.763 -167.41499999999996 -63.0315 -43.941399999999994 8930776.061783979
539.921 -168.25699999999995 -63.0295 -44.060399999999994 9028639.780450365
539.079 -169.09900000000005 -63.0625 -44.258399999999995 9135904.101400025
538.237 -169.94100000000003 -62.7755 -44.2444 9198032.08045816
537.395 -170.78300000000002 -63.159499999999994 -44.1764 9322690.636144383
536.553 -171.625 -63.5105 -44.1924 9451125.044773359
535.711 -172.46699999999998 -63.390499999999996 -44.166399999999996 9530107.566123586
534.869 -173.30899999999997 -62.933499999999995 -44.139399999999995 9574807.056861103
534.027 -174.15099999999995 -63.1795 -44.1684 9695505.52149461
533.185 -174.99300000000005 -63.470499999999994 -44.3364 9831997.383669196
532.343 -175.83500000000004 -63.5325 -44.300399999999996 9930717.845715867
531.501 -176.67700000000002 -63.3125 -43.9694 9978204.046293925
530.659 -177.519 -62.4925 -43.904399999999995 9980822.164100181
529.817 -178.361 -62.9745 -44.212399999999995 10151118.655317541
528.975 -179.20299999999997 -63.082499999999996 -44.1934 10257509.742261045
528.133 -180.04499999999996 -62.4315 -43.886399999999995 10258786.04700005
527.291 -180.88699999999994 -62.494499999999995 -43.7984 10355100.045860069
526.449 -181.72900000000004 -63.213499999999996 -43.977399999999996 10546499.30569398
525.607 -182.57100000000003 -63.2035 -44.054399999999994 10649403.321408935
524.765 -183.413 -63.0755 -44.2454 10748493.049657505
509.609 -198.56900000000002 -15.5025 -18.3704 3930477.949527139
508.767 -199.411 -15.0255 -18.2434 3897425.159894931
508.767 -199.411 -15.0255 -18.2434 3897425.159894931
507.083 -201.09499999999997 -13.6075 -17.197400000000002 3677651.4938601446
506.241 -201.937 -13.391499999999999 -17.2274 3689963.186846691
