737.253 170.65600000000006 22.9875 24.3784 4046831.496643332 6 True
736.831 170.23400000000004 23.0445 24.4344 4036438.157377199 6 True
736.41 169.813 23.0265 24.4584 4017110.699992955 6 True
735.989 169.39200000000005 23.1625 24.4024 4003491.6044105864 6 True
735.567 168.97000000000003 23.3405 24.2664 3986486.2500432157 6 True
735.146 168.54899999999998 23.3495 24.3294 3972732.5259047104 6 True
733.882 167.28499999999997 23.058500000000002 24.5454 3908294.863989748 6 True
722.083 155.486 13.4215 11.583400000000001 1777448.2811610356 6 True
721.662 155.06500000000005 13.1745 11.6004 1750384.0100731999 6 True
721.241 154.644 13.2155 11.6104 1744600.5671387538 6 True
720.819 154.22199999999998 13.2535 11.6164 1738299.6158026536 6 True
720.398 153.80100000000004 13.2555 11.6134 1728775.6428088779 6 True
719.977 153.38 13.2535 11.5934 1717892.1864890673 6 True
719.555 152.95799999999997 13.1775 11.5744 1701691.9375997796 6 True
719.134 152.53700000000003 13.243500000000001 11.5914 1698207.2378562735 6 True
718.712 152.115 13.2715 11.576400000000001 1689900.1149859307 6 True
718.291 151.69400000000007 13.310500000000001 11.544400000000001 1681362.9964803027 6 True
717.87 151.27300000000002 13.3815 11.4154 1669168.2466890216 6 True
717.448 150.851 13.3835 11.268400000000002 1651043.352007065 6 True
717.027 150.43000000000006 13.4815 11.176400000000001 1643362.853003155 6 True
716.606 150.00900000000001 13.5495 11.1304 1636339.4428948446 6 True
716.184 149.587 13.573500000000001 11.111400000000001 1627749.9271678245 6 True
715.763 149.16600000000005 13.557500000000001 11.118400000000001 1617867.865770476 6 True
715.342 148.745 13.5585 11.1144 1608586.5983019576 6 True
714.92 148.32299999999998 13.5295 11.1034 1596790.100260193 6 True
714.499 147.90200000000004 13.5005 11.140400000000001 1587839.763352702 6 True
714.077 147.48000000000002 13.4735 11.1574 1577891.618059834 6 True
713.656 147.05899999999997 13.467500000000001 11.150400000000001 1568081.0500096248 6 True
713.235 146.63800000000003 13.480500000000001 11.1454 1559724.651068444 6 True
712.813 146.216 13.4905 11.1454 1551443.706592259 6 True
712.392 145.79500000000007 13.5245 11.169400000000001 1546180.441408195 6 True
711.971 145.37400000000002 13.5915 11.1264 1539405.9237396752 6 True
711.549 144.952 13.4335 11.2584 1527216.0580190506 6 True
711.128 144.53100000000006 13.374500000000001 11.4054 1522675.8486231163 6 True
710.706 144.10900000000004 13.2585 11.8634 1532224.3766340173 6 True
710.285 143.688 13.182500000000001 12.1544 1535220.4795732412 6 True
709.864 143.26700000000005 13.1875 12.0974 1523266.353981328 6 True
709.442 142.84500000000003 13.2325 11.8564 1503429.3753427137 6 True
709.021 142.42399999999998 13.2955 11.6384 1486389.4461628657 6 True
708.6 142.00300000000004 13.3195 11.522400000000001 1472761.142756084 6 True
708.178 141.58100000000002 13.2745 11.4634 1457983.483592843 6 True
707.757 141.15999999999997 13.2375 11.5054 1449287.2733017686 6 True
707.335 140.73800000000006 13.2225 11.8024 1455835.4453802735 6 True
706.914 140.317 13.195500000000001 12.076400000000001 1460504.5258718117 6 True
706.493 139.89600000000007 13.1555 12.1784 1454971.420260546 6 True
706.071 139.47400000000005 13.1965 12.230400000000001 1451483.8914408677 6 True
705.65 139.053 13.2345 12.236400000000001 1445297.447232255 6 True
705.229 138.63200000000006 13.1585 12.195400000000001 1429894.172432286 6 True
704.807 138.21000000000004 13.2475 12.0684 1419586.578977316 6 True
704.386 137.789 13.2665 11.9894 1407879.5859266329 6 True
703.965 137.36800000000005 13.2745 11.887400000000001 1394416.5435832562 6 True
703.543 136.94600000000003 13.3135 11.846400000000001 1386001.621170014 6 True
703.122 136.52499999999998 13.3115 11.8954 1379898.3736471816 6 True
702.7 136.10300000000007 13.2705 11.890400000000001 1368777.7602762212 6 True
702.279 135.68200000000002 13.2705 11.9474 1363230.7093195273 6 True
701.858 135.26099999999997 13.262500000000001 12.0884 1361516.4261111594 6 True
701.436 134.83900000000006 13.2315 12.1644 1355179.242255987 6 True
701.015 134.418 13.185500000000001 12.1874 1345363.8745453327 6 True
700.594 133.99700000000007 13.1605 12.189400000000001 1335684.4393648237 6 True
700.172 133.57500000000005 13.1765 12.204400000000001 1328907.4205453969 6 True
699.751 133.154 13.1945 12.2184 1322214.211829125 6 True
699.329 132.73199999999997 13.2045 12.2184 1314382.7647172722 6 True
698.908 132.31100000000004 13.217500000000001 12.230400000000001 1307342.4492197135 6 True
698.908 132.31100000000004 12.294500000000001 10.080400000000001 1154218.447400789 6 True
698.487 131.89 13.227500000000001 12.237400000000001 1299908.45688019 6 True
698.487 131.89 12.4315 10.096400000000001 1155271.5768859233 6 True
698.065 131.46800000000007 13.2135 12.2324 1290623.3999304024 6 True
698.065 131.46800000000007 12.6325 10.076400000000001 1158214.8734450687 6 True
697.644 131.04700000000003 13.1675 12.2194 1279338.6671844579 6 True
697.644 131.04700000000003 12.7335 10.1294 1158786.7863444965 6 True
697.223 130.62599999999998 13.1685 12.191400000000002 1269836.916541229 6 True
697.223 130.62599999999998 12.6615 10.131400000000001 1147459.0250637478 6 True
