737.253 0.42200000000002547 -0.057000000000000384 -0.05599999999999916 0.05901187150446698
736.831 0.0 0.0 0.0 0.0
736.41 -0.4210000000000491 -0.018000000000000682 0.02400000000000091 0.022050552810005983
735.989 -0.8419999999999845 0.11799999999999855 -0.03200000000000003 0.3594593320388831
735.567 -1.26400000000001 0.2959999999999994 -0.16799999999999926 2.2550566566544763
735.146 -1.6850000000000591 0.3049999999999997 -0.10499999999999865 3.797999367297391
733.882 -2.949000000000069 0.013999999999999346 0.11100000000000065 4.034908648192429
722.083 -14.748000000000047 -9.623000000000001 -12.850999999999999 14481.045170404072
721.662 -15.168999999999983 -9.870000000000001 -12.834 15449.165398088331
721.241 -15.590000000000032 -9.829 -12.824 16285.45662633261
720.819 -16.012000000000057 -9.791 -12.818 17149.421346930114
720.398 -16.432999999999993 -9.789000000000001 -12.821 18064.399533567626
719.977 -16.854000000000042 -9.791 -12.841 19022.00560451221
719.555 -17.276000000000067 -9.867 -12.86 20062.326008526918
719.134 -17.697000000000003 -9.801 -12.843 20982.414531589315
718.712 -18.119000000000028 -9.773000000000001 -12.857999999999999 21988.1821267081
718.291 -18.539999999999964 -9.734 -12.889999999999999 23024.64334134428
717.87 -18.961000000000013 -9.663 -13.019 24172.708473851573
717.448 -19.383000000000038 -9.661000000000001 -13.165999999999999 25443.09912885024
717.027 -19.803999999999974 -9.563 -13.258 26587.582265043904
716.606 -20.225000000000023 -9.495000000000001 -13.304 27726.16838706276
716.184 -20.647000000000048 -9.471 -13.322999999999999 28898.01028652455
715.763 -21.067999999999984 -9.487 -13.315999999999999 30095.08601722235
715.342 -21.489000000000033 -9.486 -13.32 31315.00640924284
714.92 -21.911000000000058 -9.515 -13.331 32608.35832141358
714.499 -22.331999999999994 -9.544 -13.293999999999999 33846.164165754526
714.077 -22.75400000000002 -9.571000000000002 -13.277 35141.6325536944
713.656 -23.175000000000068 -9.577 -13.283999999999999 36474.52265851142
713.235 -23.596000000000004 -9.564 -13.289 37803.585023775944
712.813 -24.01800000000003 -9.554 -13.289 39153.895126762385
712.392 -24.438999999999965 -9.520000000000001 -13.264999999999999 40441.13488543883
711.971 -24.860000000000014 -9.453000000000001 -13.308 41836.3690242563
711.549 -25.28200000000004 -9.611 -13.176 43229.47784367759
711.128 -25.702999999999975 -9.67 -13.029 44452.60249592207
710.706 -26.125 -9.786000000000001 -12.571 45090.897599886644
710.285 -26.54600000000005 -9.862 -12.28 46026.54203632508
709.864 -26.966999999999985 -9.857000000000001 -12.337 47622.74860162258
709.442 -27.38900000000001 -9.812000000000001 -12.578 49626.5899397864
709.021 -27.81000000000006 -9.749 -12.796 51594.31906818035
708.6 -28.230999999999995 -9.725000000000001 -12.911999999999999 53425.9699766942
708.178 -28.65300000000002 -9.770000000000001 -12.971 55287.77169008288
707.757 -29.07400000000007 -9.807 -12.929 56885.1573775597
707.335 -29.49599999999998 -9.822000000000001 -12.632 57731.57918484648
706.914 -29.91700000000003 -9.849 -12.357999999999999 58654.232940380505
706.493 -30.337999999999965 -9.889000000000001 -12.256 60108.431545593114
706.071 -30.75999999999999 -9.848 -12.203999999999999 61532.45722428129
705.65 -31.18100000000004 -9.81 -12.197999999999999 63113.36771613506
705.229 -31.601999999999975 -9.886000000000001 -12.238999999999999 65158.8914973322
704.807 -32.024 -9.797 -12.366 67096.043161799
704.386 -32.44500000000005 -9.778 -12.445 69091.15548540762
703.965 -32.865999999999985 -9.770000000000001 -12.546999999999999 71233.62935219897
703.543 -33.28800000000001 -9.731000000000002 -12.588 73113.65529403613
703.122 -33.70900000000006 -9.733 -12.539 74797.94839637194
702.7 -34.13099999999997 -9.774000000000001 -12.543999999999999 76823.11074505927
702.279 -34.55200000000002 -9.774000000000001 -12.487 78507.58723001315
701.858 -34.97300000000007 -9.782 -12.346 79895.63094214436
701.436 -35.39499999999998 -9.813 -12.27 81626.7602690556
701.015 -35.81600000000003 -9.859 -12.247 83637.81369594824
700.594 -36.236999999999966 -9.884 -12.245 85692.57408778586
700.172 -36.65899999999999 -9.868 -12.229999999999999 87579.01640420416
699.751 -37.08000000000004 -9.850000000000001 -12.216 89475.55252165878
699.329 -37.502000000000066 -9.840000000000002 -12.216 91487.15028855034
698.908 -37.923 -9.827 -12.203999999999999 93448.39124626188
698.908 -37.923 -10.75 -14.354 106954.06692587688
698.487 -38.34400000000005 -9.817 -12.197 95463.25144121463
698.487 -38.34400000000005 -10.613000000000001 -14.338 108764.83806452928
698.065 -38.76599999999996 -9.831000000000001 -12.202 97655.07404443652
698.065 -38.76599999999996 -10.412 -14.357999999999999 110532.26852390506
697.644 -39.18700000000001 -9.877 -12.215 100036.07453488326
697.644 -39.18700000000001 -10.311 -14.305 112295.71181303907
697.223 -39.60800000000006 -9.876000000000001 -12.242999999999999 102334.69560627744
697.223 -39.60800000000006 -10.383000000000001 -14.302999999999999 114985.53460804396
696.801 -40.02999999999997 -9.931000000000001 -12.295 105025.38740203393
696.801 -40.02999999999997 -10.322000000000001 -14.341 117415.9793472455
696.38 -40.45100000000002 -9.825000000000001 -12.365 107167.11746638281
696.38 -40.45100000000002 -10.082 -14.373 119132.4051324003
695.959 -40.87200000000007 -9.714 -12.399 109118.04301156949
695.959 -40.87200000000007 -10.442 -14.417 123320.94075463478
695.537 -41.29399999999998 -9.647 -12.433 111281.23409724967
695.537 -41.29399999999998 -10.700000000000001 -14.543 127676.0136546468
695.116 -41.71500000000003 -9.709000000000001 -12.455 113961.86141504708
694.694 -42.13700000000006 -9.713000000000001 -12.475999999999999 116419.34086905558
694.273 -42.55799999999999 -9.700000000000001 -12.516 118934.67448941761
693.852 -42.97900000000004 -9.67 -12.504999999999999 121092.09913183992
693.43 -43.40100000000007 -9.621 -12.49 123155.0985375153
693.009 -43.822 -9.619000000000002 -12.548 125912.50210072183
692.588 -44.24300000000005 -9.847000000000001 -12.437 128770.10829930987
692.166 -44.664999999999964 -9.744000000000002 -12.491999999999999 131069.53725911037
692.166 -44.664999999999964 -10.713000000000001 -14.609 149876.04045173578
691.745 -45.08600000000001 -9.638000000000002 -12.533999999999999 133284.81637509918
691.745 -45.08600000000001 -10.639000000000001 -14.676 152803.59837499983
691.323 -45.50800000000004 -9.665000000000001 -12.508 135756.26824742765
691.323 -45.50800000000004 -10.585 -14.567 154647.40540218577
690.902 -45.928999999999974 -9.666 -12.526 138409.6596308609
690.481 -46.35000000000002 -9.657 -12.559999999999999 141149.7472057487
690.481 -46.35000000000002 -10.902000000000001 -14.779 163615.3112347035
690.059 -46.77200000000005 -9.761000000000001 -12.581999999999999 144466.35278867203
690.059 -46.77200000000005 -10.929 -14.779 166753.71414070926
689.638 -47.192999999999984 -9.534 -12.697 146651.0153820257
689.217 -47.61400000000003 -9.505 -12.591999999999999 148326.53886422084
688.795 -48.03600000000006 -9.115 -13.074 152508.98261888087
688.374 -48.456999999999994 -9.695 -12.529 154261.30675199104
687.952 -48.87900000000002 -9.680000000000001 -12.609 157496.9216292859
685.003 -51.827999999999975 -9.591000000000001 -13.45 184016.41771608536
685.003 -51.827999999999975 -9.582 -13.456 184012.6680933917
684.582 -52.249000000000024 -9.823 -13.343 187578.2655173029
684.16 -52.67100000000005 -9.682 -13.334999999999999 189588.8276325294
679.104 -57.726999999999975 -10.069 -14.0 238314.99371308158
678.682 -58.149 -10.055000000000001 -13.927999999999999 240878.15056017236
677.84 -58.990999999999985 -10.157 -14.104 250825.62570603503
677.418 -59.41300000000001 -10.126000000000001 -13.981 252701.73237431588
676.997 -59.83400000000006 -10.003 -13.793 252964.0217505003
676.575 -60.25599999999997 -9.947000000000001 -13.697 254879.7349028654
676.154 -60.67700000000002 -9.986 -13.600999999999999 257621.20728849375
675.733 -61.09800000000007 -9.994000000000002 -13.538 260496.5902273656
675.311 -61.51999999999998 -9.978000000000002 -13.517999999999999 263705.79443746957
674.89 -61.94100000000003 -9.97 -13.497 266982.98268016137
674.469 -62.361999999999966 -9.97 -13.475999999999999 270352.2269276783
674.047 -62.78399999999999 -9.97 -13.478 274049.80533683056
673.626 -63.20500000000004 -9.98 -13.494 278049.050233379
673.205 -63.625999999999976 -9.989 -13.491 281814.8732664654
672.783 -64.048 -9.982000000000001 -13.498 285590.44083003886
672.362 -64.46900000000005 -9.956000000000001 -13.565999999999999 290035.09038467123
671.94 -64.89099999999996 -9.987 -13.811 297621.2901917303
671.519 -65.31200000000001 -10.137 -14.19 308488.3933641742
671.098 -65.73300000000006 -10.106000000000002 -14.341 314363.47985702247
670.676 -66.15499999999997 -10.044 -14.408 318762.7310950779
670.255 -66.57600000000002 -10.094000000000001 -14.427 323645.3016419699
669.834 -66.99700000000007 -10.183000000000002 -14.492999999999999 329708.4413689414
669.412 -67.41899999999998 -10.228000000000002 -14.507 334579.0560593101
668.991 -67.84000000000003 -10.207 -14.479 338102.9743405616
668.569 -68.26200000000006 -10.318000000000001 -14.495 343814.5793433095
666.884 -69.947 -9.863000000000001 -14.514999999999999 356059.1838780367
666.884 -69.947 -9.65 -14.466 352820.8562692977
666.041 -70.78999999999996 -11.385000000000002 -15.485 399418.64461410773
665.62 -71.21100000000001 -11.647 -15.611999999999998 409609.0227986677
665.198 -71.63300000000004 -11.752 -15.625 416039.08771858516
664.777 -72.05399999999997 -11.787 -15.671999999999999 422205.4000459883
664.356 -72.47500000000002 -11.787 -15.686 427397.3292059983
663.934 -72.89700000000005 -12.027000000000001 -15.770999999999999 437074.7467891541
598.201 -138.63 -6.428000000000001 -14.239999999999998 1245172.4714315818
597.779 -139.05200000000002 -6.5070000000000014 -14.195 1252103.3141258096
597.358 -139.47300000000007 -6.455000000000001 -14.224 1260084.3644584385
596.937 -139.894 -6.405000000000001 -14.242999999999999 1267437.6482781146
