737.253 172.76200000000006 22.2025 23.5104 4002505.5348135848 6 True
736.831 172.34000000000003 22.259500000000003 23.5664 3992811.0314488537 6 True
736.41 171.91899999999998 22.241500000000002 23.590400000000002 3973952.445606292 6 True
735.989 171.49800000000005 22.377499999999998 23.534399999999998 3960958.1798784435 6 True
735.567 171.07600000000002 22.555500000000002 23.398400000000002 3944506.09645868 6 True
735.146 170.65499999999997 22.564500000000002 23.4614 3931350.8578739823 6 True
733.882 169.39099999999996 22.2735 23.6774 3868087.7845977074 6 True
722.083 157.59199999999998 12.6365 10.7154 1706374.2129746259 6 True
721.662 157.17100000000005 12.3895 10.7324 1679190.109975854 6 True
721.241 156.75 12.4305 10.7424 1674032.3319523775 6 True
720.819 156.32799999999997 12.4685 10.7484 1668343.5598891666 6 True
720.398 155.90700000000004 12.4705 10.7454 1659325.0643206488 6 True
719.977 155.486 12.4685 10.7254 1648915.5131718495 6 True
719.555 155.06399999999996 12.3925 10.7064 1633000.221296603 6 True
719.134 154.64300000000003 12.4585 10.7234 1630202.9853977568 6 True
718.712 154.221 12.4865 10.708400000000001 1622448.5284662424 6 True
718.291 153.80000000000007 12.525500000000001 10.676400000000001 1614470.4484498242 6 True
717.87 153.37900000000002 12.5965 10.5474 1602813.2967379175 6 True
717.448 152.957 12.5985 10.400400000000001 1585036.7109194193 6 True
717.027 152.53600000000006 12.6965 10.3084 1578016.6856137933 6 True
716.606 152.115 12.7645 10.2624 1571619.5731054838 6 True
716.184 151.69299999999998 12.7885 10.243400000000001 1563563.07070461 6 True
715.763 151.27200000000005 12.7725 10.2504 1554127.1832927936 6 True
715.342 150.851 12.7735 10.246400000000001 1545326.119054483 6 True
714.92 150.42899999999997 12.7445 10.2354 1533923.7518336587 6 True
714.499 150.00800000000004 12.7155 10.272400000000001 1525408.2654757292 6 True
714.077 149.586 12.6885 10.2894 1515882.8378908858 6 True
713.656 149.16499999999996 12.682500000000001 10.2824 1506525.3121911057 6 True
713.235 148.74400000000003 12.695500000000001 10.2774 1498671.3558017195 6 True
712.813 148.322 12.7055 10.2774 1490888.8907915608 6 True
712.392 147.90100000000007 12.7395 10.301400000000001 1486204.586748315 6 True
711.971 147.48000000000002 12.8065 10.2584 1480031.8530599845 6 True
711.549 147.058 12.6485 10.3904 1468027.3462292098 6 True
711.128 146.63700000000006 12.589500000000001 10.5374 1463951.1500063227 6 True
710.706 146.21500000000003 12.4735 10.9954 1474196.1377730232 6 True
710.285 145.79399999999998 12.3975 11.2864 1477845.2252387863 6 True
709.864 145.37300000000005 12.4025 11.2294 1466289.1320507515 6 True
709.442 144.95100000000002 12.4475 10.9884 1446715.6708167267 6 True
709.021 144.52999999999997 12.5105 10.7704 1430028.0316321375 6 True
708.6 144.10900000000004 12.5345 10.6544 1416785.6738135463 6 True
708.178 143.687 12.4895 10.5954 1402293.5795178053 6 True
707.757 143.26599999999996 12.4525 10.6374 1394007.480400692 6 True
707.335 142.84400000000005 12.4375 10.9344 1401307.178118012 6 True
706.914 142.423 12.4105 11.208400000000001 1406697.5415943386 6 True
706.493 142.00200000000007 12.3705 11.3104 1401654.2263938563 6 True
706.071 141.58000000000004 12.4115 11.362400000000001 1398768.1176807825 6 True
705.65 141.159 12.4495 11.368400000000001 1393113.73353659 6 True
705.229 140.73800000000006 12.3735 11.3274 1377936.6257674266 6 True
704.807 140.31600000000003 12.4625 11.2004 1368101.315958286 6 True
704.386 139.89499999999998 12.4815 11.121400000000001 1356777.5361038835 6 True
703.965 139.47400000000005 12.4895 11.019400000000001 1343647.507638213 6 True
703.543 139.05200000000002 12.5285 10.9784 1335706.5977489932 6 True
703.122 138.63099999999997 12.5265 11.0274 1330088.103451817 6 True
702.7 138.20900000000006 12.4855 11.022400000000001 1319304.5155494765 6 True
702.279 137.788 12.4855 11.0794 1314253.6555757811 6 True
701.858 137.36699999999996 12.477500000000001 11.2204 1313118.48712866 6 True
701.436 136.94500000000005 12.4465 11.2964 1307236.2454912455 6 True
701.015 136.524 12.400500000000001 11.3194 1297778.331744435 6 True
700.594 136.10300000000007 12.3755 11.3214 1288472.681140107 6 True
700.172 135.68100000000004 12.3915 11.336400000000001 1282169.2287745774 6 True
699.751 135.26 12.4095 11.3504 1275949.3723462722 6 True
699.329 134.83799999999997 12.4195 11.3504 1268556.5369437947 6 True
698.908 134.41700000000003 12.432500000000001 11.362400000000001 1261972.9536501223 6 True
698.908 134.41700000000003 11.509500000000001 9.2124 1104610.5075513222 6 True
698.487 133.99599999999998 12.4425 11.3694 1254981.4796992554 6 True
698.487 133.99599999999998 11.6465 9.2284 1106423.7647469705 6 True
698.065 133.57400000000007 12.4285 11.3644 1246074.9937973463 6 True
698.065 133.57400000000007 11.8475 9.208400000000001 1110251.7858551426 6 True
697.644 133.15300000000002 12.3825 11.3514 1235092.584064719 6 True
697.644 133.15300000000002 11.9485 9.2614 1111519.8719621177 6 True
697.223 132.73199999999997 12.3835 11.3234 1225967.2171632694 6 True
697.223 132.73199999999997 11.8765 9.2634 1100439.1413858358 6 True
696.801 132.31000000000006 12.3285 11.2714 1212689.9576467932 6 True
696.801 132.31000000000006 11.9375 9.2254 1095259.0923202694 6 True
696.38 131.889 12.4345 11.2014 1207253.7285560626 6 True
696.38 131.889 12.1775 9.1934 1100657.2636046533 6 True
695.959 131.46799999999996 12.5455 11.1674 1203860.0238608688 6 True
695.959 131.46799999999996 11.8175 9.1494 1071227.0739817705 6 True
695.537 131.04600000000005 12.6125 11.1334 1198108.321702065 6 True
695.537 131.04600000000005 11.5595 9.0234 1044347.4831165863 6 True
695.116 130.625 12.5505 11.1114 1186104.6316762886 6 True
694.694 130.20299999999997 12.5465 11.0904 1177264.45480039 6 True
694.273 129.78200000000004 12.5595 11.0504 1168496.6271330477 6 True
693.852 129.361 12.589500000000001 11.0614 1162995.5146188445 6 True
693.43 128.93899999999996 12.6385 11.0764 1158641.4541211578 6 True
693.009 128.51800000000003 12.6405 11.0184 1148576.3348895581 6 True
692.588 128.09699999999998 12.4125 11.1294 1134442.6820022834 6 True
692.166 127.67500000000007 12.5155 11.0744 1129706.8057636633 6 True
692.166 127.67500000000007 11.5465 8.9574 987875.7977965907 5 False
691.745 127.25400000000002 12.621500000000001 11.0324 1125751.4907696655 6 True
691.745 127.25400000000002 11.6205 8.8904 982562.3809650299 5 False
691.323 126.832 12.5945 11.0584 1118085.5616790073 6 True
691.323 126.832 11.6745 8.9994 983342.3466606938 5 False
690.902 126.41100000000006 12.5935 11.0404 1109838.7543522187 6 True
690.481 125.99000000000001 12.602500000000001 11.006400000000001 1101430.6653432131 6 True
690.481 125.99000000000001 11.3575 8.7874 945284.02229292 5 False
690.059 125.56799999999998 12.4985 10.9844 1088001.7236766396 6 True
690.059 125.56799999999998 11.3305 8.7874 937566.5330822999 5 False
689.638 125.14700000000005 12.7255 10.8694 1086970.3094678891 6 True
689.217 124.726 12.7545 10.974400000000001 1085498.565884594 6 True
