737.253 181.61 21.2245 23.3144 4312366.106705085
736.831 181.188 21.2815 23.3704 4303210.197707561
736.41 180.76699999999994 21.2635 23.3944 4284000.172858861
735.989 180.346 21.3995 23.3384 4270858.085044202
735.567 179.92399999999998 21.5775 23.2024 4253692.406708525
735.146 179.50299999999993 21.5865 23.2654 4240795.696262604
733.882 178.23899999999992 21.2955 23.4814 4176335.835162244
722.083 166.43999999999994 11.6585 10.519400000000001 1803960.2491120715
721.662 166.019 11.4115 10.5364 1775303.1910087427
721.241 165.59799999999996 11.4525 10.5464 1770509.4653288098
720.819 165.17599999999993 11.4905 10.5524 1765121.454889343
720.398 164.755 11.4925 10.5494 1756072.4941482942
719.977 164.33399999999995 11.4905 10.5294 1745430.3189090875
719.555 163.91199999999992 11.4145 10.5104 1728809.2868277873
719.134 163.49099999999999 11.480500000000001 10.5274 1726601.9327105274
718.712 163.06899999999996 11.5085 10.512400000000001 1718861.0811156558
718.291 162.64800000000002 11.547500000000001 10.480400000000001 1710797.3879806679
717.87 162.22699999999998 11.618500000000001 10.3514 1698300.3415181031
717.448 161.80499999999995 11.6205 10.204400000000001 1679064.7686962078
717.027 161.38400000000001 11.7185 10.112400000000001 1671797.9168452153
716.606 160.96299999999997 11.7865 10.0664 1665411.1057940347
716.184 160.54099999999994 11.810500000000001 10.047400000000001 1657324.9110795655
715.763 160.12 11.794500000000001 10.054400000000001 1647831.4036708372
715.342 159.69899999999996 11.7955 10.0504 1638983.6634633415
714.92 159.27699999999993 11.7665 10.0394 1627260.6934977185
714.499 158.856 11.7375 10.076400000000001 1618881.7213733634
714.077 158.43399999999997 11.7105 10.0934 1609315.3265941967
713.656 158.01299999999992 11.704500000000001 10.086400000000001 1599830.1817549116
713.235 157.59199999999998 11.717500000000001 10.0814 1591995.146546252
712.813 157.16999999999996 11.727500000000001 10.0814 1584257.160056624
712.392 156.74900000000002 11.7615 10.105400000000001 1580002.5294665839
711.971 156.32799999999997 11.8285 10.0624 1573855.9999510583
711.549 155.90599999999995 11.6705 10.1944 1561994.908972564
711.128 155.485 11.611500000000001 10.3414 1558883.181036242
710.706 155.063 11.4955 10.7994 1572723.9861828755
710.285 154.64199999999994 11.419500000000001 11.0904 1578679.354309532
709.864 154.221 11.4245 11.0334 1566538.440838403
709.442 153.79899999999998 11.4695 10.7924 1544859.8102198048
709.021 153.37799999999993 11.5325 10.5744 1526442.7170551831
708.6 152.957 11.5565 10.458400000000001 1512216.805091356
708.178 152.53499999999997 11.5115 10.3994 1496845.398535145
707.757 152.11399999999992 11.4745 10.4414 1488670.9425954623
707.335 151.692 11.4595 10.7384 1498598.5668477195
706.914 151.27099999999996 11.432500000000001 11.012400000000001 1506343.8777325184
706.493 150.85000000000002 11.3925 11.1144 1501960.4557112562
706.071 150.428 11.4335 11.166400000000001 1499730.5798122566
705.65 150.00699999999995 11.4715 11.172400000000001 1494277.304605469
705.229 149.586 11.3955 11.131400000000001 1478196.6406831085
704.807 149.164 11.4845 11.0044 1467622.0736089072
704.386 148.74299999999994 11.5035 10.9254 1455607.5407810798
703.965 148.322 11.5115 10.823400000000001 1441518.4438096425
703.543 147.89999999999998 11.5505 10.7824 1433366.390253228
703.122 147.47899999999993 11.5485 10.8314 1428105.7835970775
702.7 147.05700000000002 11.5075 10.826400000000001 1416957.6373697137
702.279 146.63599999999997 11.5075 10.8834 1412343.822235851
701.858 146.21499999999992 11.499500000000001 11.0244 1412352.4157727626
701.436 145.793 11.4685 11.1004 1406891.2619872987
701.015 145.37199999999996 11.422500000000001 11.1234 1397289.3792353268
700.594 144.95100000000002 11.3975 11.1254 1387769.915456307
700.172 144.529 11.4135 11.140400000000001 1381600.6215416158
699.751 144.10799999999995 11.4315 11.1544 1375514.9123953173
699.329 143.68599999999992 11.4415 11.1544 1368083.6239330121
698.908 143.265 11.454500000000001 11.166400000000001 1361583.7052598582
698.908 143.265 10.531500000000001 9.0164 1180048.6969087431
698.487 142.84399999999994 11.464500000000001 11.1734 1354612.5153913542
698.487 142.84399999999994 10.6685 9.0324 1182827.9826883124
698.065 142.42200000000003 11.4505 11.1684 1345483.7362276511
698.065 142.42200000000003 10.8695 9.012400000000001 1187729.1880141518
697.644 142.00099999999998 11.4045 11.1554 1334029.6620978818
697.644 142.00099999999998 10.970500000000001 9.0654 1190049.7330607418
697.223 141.57999999999993 11.4055 11.127400000000002 1324564.212673587
697.223 141.57999999999993 10.8985 9.067400000000001 1178502.551019033
696.801 141.15800000000002 11.3505 11.0754 1310426.2546410973
696.801 141.15800000000002 10.9595 9.0294 1173367.7065597638
696.38 140.73699999999997 11.4565 11.0054 1304877.2761716694
696.38 140.73699999999997 11.1995 8.9974 1180012.287257225
695.959 140.31599999999992 11.5675 10.971400000000001 1301721.211956907
695.959 140.31599999999992 10.839500000000001 8.9534 1147904.5305271577
695.537 139.894 11.634500000000001 10.9374 1295962.234933057
695.537 139.894 10.5815 8.8274 1118367.5429867269
695.116 139.47299999999996 11.5725 10.9154 1283315.8225368003
694.694 139.05099999999993 11.5685 10.894400000000001 1274173.4819196903
694.273 138.63 11.5815 10.8544 1265041.9383403792
693.852 138.20899999999995 11.611500000000001 10.865400000000001 1259700.296540784
693.43 137.78699999999992 11.6605 10.8804 1255644.5222520449
693.009 137.36599999999999 11.6625 10.8224 1245005.9430034817
692.588 136.94499999999994 11.4345 10.9334 1230397.8536104818
692.166 136.52300000000002 11.5375 10.878400000000001 1225672.7134410646
692.166 136.52300000000002 10.5685 8.7614 1061084.290819244
691.745 136.10199999999998 11.6435 10.836400000000001 1221861.998076667
691.745 136.10199999999998 10.6425 8.6944 1055668.9561706933
691.323 135.67999999999995 11.6165 10.862400000000001 1214143.4554837598
691.323 135.67999999999995 10.6965 8.8034 1057596.7910565443
690.902 135.25900000000001 11.6155 10.8444 1205632.6551322364
690.481 134.83799999999997 11.624500000000001 10.810400000000001 1196888.0284028032
690.481 134.83799999999997 10.3795 8.5914 1015902.8773008673
690.059 134.41599999999994 11.5205 10.788400000000001 1182586.3285415503
690.059 134.41599999999994 10.352500000000001 8.5914 1007996.3351837137
689.638 133.995 11.7475 10.6734 1181808.3332522404
689.217 133.57399999999996 11.7765 10.778400000000001 1181214.08657797
688.795 133.15199999999993 12.166500000000001 10.2964 1171871.8243659714
688.374 132.731 11.586500000000001 10.8414 1159289.5339422151
687.952 132.30899999999997 11.6015 10.7614 1148767.5720641112
685.003 129.36 11.6905 9.9204 1064005.4546173564
685.003 129.36 11.6995 9.9144 1064212.5063094036
684.582 128.93899999999996 11.4585 10.0274 1049789.946059869
684.16 128.51699999999994 11.5995 10.035400000000001 1050575.0295164422
679.104 123.46100000000001 11.2125 9.3704 923671.4626793074
678.682 123.03899999999999 11.2265 9.442400000000001 920945.463429832
677.84 122.197 11.124500000000001 9.2664 896545.1689477259
677.418 121.77499999999998 11.1555 9.3894 896681.2386556077
676.997 121.35399999999993 11.278500000000001 9.5774 903641.1700784722
676.575 120.93200000000002 11.3345 9.6734 903727.610057361
676.154 120.51099999999997 11.2955 9.769400000000001 899432.482724878
675.733 120.08999999999992 11.2875 9.8324 895267.6731247827
675.311 119.668 11.3035 9.852400000000001 890483.3937927147
674.89 119.24699999999996 11.3115 9.8734 885398.3847359957
674.469 118.82600000000002 11.3115 9.894400000000001 879966.7321311064
674.047 118.404 11.3115 9.8924 873651.0319070069
673.626 117.98299999999995 11.3015 9.8764 866406.826927526
673.205 117.56200000000001 11.2925 9.8794 859959.4985936075
672.783 117.13999999999999 11.2995 9.8724 853834.466270066
672.362 116.71899999999994 11.3255 9.804400000000001 846295.4515141104
671.94 116.29700000000003 11.294500000000001 9.5594 829929.897530762
671.519 115.87599999999998 11.1445 9.1804 803994.0477565596
671.098 115.45499999999993 11.1755 9.0294 794213.7012484993
670.676 115.03300000000002 11.2375 8.9624 788770.0528346286
670.255 114.61199999999997 11.1875 8.9434 780232.829247757
669.834 114.19099999999992 11.0985 8.877400000000002 768523.7178916549
669.412 113.769 11.0535 8.8634 760498.874889114
668.991 113.34799999999996 11.0745 8.8914 756687.1692779454
668.569 112.92599999999993 10.9635 8.8754 745962.3003129178
666.884 111.24099999999999 11.4185 8.855400000000001 741531.0016792488
666.884 111.24099999999999 11.6315 8.9044 751724.245096352
666.041 110.39800000000002 9.8965 7.885400000000001 639557.4617396016
665.62 109.97699999999998 9.634500000000001 7.758400000000001 620449.8831321144
665.198 109.55499999999995 9.5295 7.7454 611227.4415832097
664.777 109.13400000000001 9.4945 7.698400000000001 603733.5525614612
664.356 108.71299999999997 9.4945 7.6844 598652.6474576388
663.934 108.29099999999994 9.2545 7.599400000000001 582355.6152288622
598.201 42.55799999999999 14.8535 9.130400000000002 130956.3556019757
597.779 42.13599999999997 14.7745 9.1754 128051.46112886062
597.358 41.71499999999992 14.8265 9.1464 125714.33733936622
596.937 41.29399999999998 14.8765 9.127400000000002 123420.39248905778
566.597 10.95399999999995 -1.763 -1.064 1024.6510941082652
566.176 10.533000000000015 -1.4749999999999996 -0.44099999999999895 708.3079047826855
565.755 10.111999999999966 -0.9039999999999999 0.13400000000000034 387.5217833899533
565.333 9.68999999999994 0.7910000000000004 0.9640000000000004 485.56075082321854
564.912 9.269000000000005 1.1929999999999996 0.793000000000001 510.3861118208397
564.491 8.847999999999956 -0.9779999999999998 -0.19599999999999973 323.82768766618875
564.069 8.42599999999993 -1.1600000000000001 -0.4219999999999988 363.43303301951704
563.648 8.004999999999995 -0.7539999999999996 -0.11299999999999955 202.6055164531481
563.227 7.583999999999946 -0.7989999999999995 -0.006000000000000227 190.58543516817804
562.805 7.161999999999921 -0.24300000000000033 0.33999999999999986 88.89671655295285
561.12 5.476999999999975 -1.2859999999999996 -0.20899999999999963 162.0770287568783
560.699 5.055999999999926 -0.6719999999999988 0.06500000000000128 71.57141672580237
560.278 4.634999999999991 -0.2519999999999989 0.3310000000000013 37.06279228671677
559.856 4.212999999999965 0.027000000000001023 0.2810000000000006 20.778723644337838
