737.253 39.60900000000004 10.254000000000001 14.249 114214.954698262 5 False
736.831 39.18700000000001 10.311 14.305 112295.71181303907 5 False
736.41 38.76599999999996 10.293 14.329 109951.69362791882 5 False
735.989 38.34500000000003 10.428999999999998 14.273 107786.51205100911 5 False
735.567 37.923 10.607 14.137 105406.9753937249 5 False
735.146 37.50199999999995 10.616 14.200000000000001 103405.19143083198 5 False
733.882 36.23799999999994 10.325 14.416 96565.53976879694 4 False
722.083 24.438999999999965 0.6880000000000001 1.4540000000000002 3984.168710829626 3 False
721.662 24.01800000000003 0.44100000000000006 1.471 3673.747195482619 3 False
721.241 23.59699999999998 0.48200000000000004 1.481 3596.3737720253716 3 False
720.819 23.174999999999955 0.52 1.487 3508.6229406480766 3 False
720.398 22.75400000000002 0.522 1.484 3377.647565062481 3 False
719.977 22.33299999999997 0.52 1.464 3213.434503980386 3 False
719.555 21.910999999999945 0.44400000000000006 1.445 3009.655831787641 3 False
719.134 21.49000000000001 0.51 1.462 2965.4469516030267 3 False
718.712 21.067999999999984 0.538 1.447 2841.6182212407025 3 False
718.291 20.647000000000048 0.5770000000000001 1.415 2701.504618769416 3 False
717.87 20.226 0.648 1.286 2443.0199022915376 3 False
717.448 19.803999999999974 0.65 1.139 2132.9540249867055 3 False
717.027 19.383000000000038 0.748 1.0470000000000002 2004.7884714167085 3 False
716.606 18.96199999999999 0.8160000000000001 1.0010000000000001 1925.6693848739706 3 False
716.184 18.539999999999964 0.8400000000000001 0.9820000000000001 1842.0518400064068 3 False
715.763 18.119000000000028 0.8240000000000001 0.9890000000000001 1752.5743485743417 3 False
715.342 17.69799999999998 0.825 0.9850000000000001 1668.9227082034354 3 False
714.92 17.275999999999954 0.796 0.9740000000000001 1556.9108394322805 3 False
714.499 16.855000000000018 0.767 1.0110000000000001 1495.0639803309607 3 False
714.077 16.432999999999993 0.74 1.028 1418.4757219532198 3 False
713.656 16.011999999999944 0.734 1.0210000000000001 1336.9593076814397 3 False
713.235 15.591000000000008 0.747 1.016 1271.2083263062912 3 False
712.813 15.168999999999983 0.757 1.016 1209.0011590797578 3 False
712.392 14.748000000000047 0.791 1.04 1178.562984148991 3 False
711.971 14.326999999999998 0.8580000000000001 0.9970000000000001 1119.6681445129232 3 False
711.549 13.904999999999973 0.7000000000000001 1.129 1065.1338934257662 3 False
711.128 13.484000000000037 0.641 1.276 1076.678910051281 3 False
710.706 13.062000000000012 0.525 1.734 1281.8815276309194 3 False
710.285 12.640999999999963 0.44900000000000007 2.025 1374.4960885514008 3 False
709.864 12.220000000000027 0.45400000000000007 1.968 1250.7218951189348 3 False
709.442 11.798000000000002 0.49900000000000005 1.727 1037.659616055451 3 False
709.021 11.376999999999953 0.562 1.5090000000000001 864.3398353613306 2 False
708.6 10.956000000000017 0.5860000000000001 1.393 752.265934029198 2 False
708.178 10.533999999999992 0.541 1.334 662.4305839546957 2 False
707.757 10.112999999999943 0.504 1.3760000000000001 621.5122818571263 2 False
707.335 9.691000000000031 0.48900000000000005 1.673 678.8419637126179 2 False
706.914 9.269999999999982 0.462 1.947 713.1062756787755 2 False
706.493 8.849000000000046 0.42200000000000004 2.049 679.3368102478115 2 False
706.071 8.427000000000021 0.463 2.101 633.582891063632 2 False
705.65 8.005999999999972 0.501 2.107 575.668495141053 2 False
705.229 7.585000000000036 0.42500000000000004 2.066 503.2403794322339 2 False
704.807 7.163000000000011 0.514 1.939 426.82361988180344 2 False
704.386 6.741999999999962 0.533 1.86 364.7215403783701 2 False
703.965 6.321000000000026 0.541 1.758 304.7700879338529 2 False
