695.116 -22.75400000000002 -0.046 0.5640000000000001 1214.9778051323171 3 False
694.694 -23.176000000000045 -0.049999999999999996 0.5429999999999999 1214.6306639323245 3 False
694.273 -23.59699999999998 -0.037000000000000005 0.503 1164.6284490264545 3 False
693.852 -24.01800000000003 -0.006999999999999992 0.514 1229.733787233446 3 False
693.43 -24.440000000000055 0.041999999999999996 0.5289999999999999 1314.4879804168993 3 False
693.009 -24.86099999999999 0.044 0.471 1212.4921795997213 3 False
692.588 -25.28200000000004 -0.184 0.582 1617.9558198709774 3 False
692.166 -25.70399999999995 -0.081 0.5269999999999999 1460.8857478579055 3 False
692.166 -25.70399999999995 -1.05 -1.5899999999999999 5220.651005659523 3 False
691.745 -26.125 0.02500000000000001 0.485 1374.5627605570699 3 False
691.745 -26.125 -0.976 -1.657 5443.062218236242 3 False
691.323 -26.547000000000025 -0.0020000000000000018 0.511 1493.4447534131307 3 False
691.323 -26.547000000000025 -0.9219999999999999 -1.548 5265.809542518465 3 False
690.902 -26.96799999999996 -0.0030000000000000027 0.493 1486.9161358184506 3 False
690.481 -27.38900000000001 0.006000000000000005 0.45899999999999996 1428.0261972377207 3 False
690.481 -27.38900000000001 -1.239 -1.76 6695.830641502976 3 False
690.059 -27.811000000000035 -0.098 0.437 1436.4928897134691 3 False
690.059 -27.811000000000035 -1.266 -1.76 6953.966938927991 3 False
689.638 -28.23199999999997 0.129 0.32199999999999995 1146.555973285036 3 False
689.217 -28.65300000000002 0.15800000000000003 0.427 1550.1244033323458 3 False
688.795 -29.075000000000045 0.548 -0.05500000000000002 1930.7695849447944 3 False
688.374 -29.49599999999998 -0.032 0.49 1771.6605075212544 3 False
687.952 -29.918000000000006 -0.017 0.41 1523.1967695177623 3 False
685.003 -32.86699999999996 0.072 -0.431 1957.5294760489369 3 False
685.003 -32.86699999999996 0.081 -0.437 1990.9974181379635 3 False
684.582 -33.28800000000001 -0.16 -0.324 1660.508569333077 3 False
684.16 -33.710000000000036 -0.019000000000000003 -0.316 1491.839972143036 3 False
679.104 -38.76599999999996 -0.40599999999999997 -0.9809999999999999 6616.615993076453 3 False
678.682 -39.18799999999999 -0.39199999999999996 -0.909 6304.361160331082 3 False
677.84 -40.02999999999997 -0.494 -1.085 7922.133106170618 3 False
677.418 -40.452 -0.46299999999999997 -0.962 7244.87397809597 3 False
676.997 -40.87300000000005 -0.34 -0.774 5856.817141259701 3 False
676.575 -41.29499999999996 -0.284 -0.6779999999999999 5198.314315015735 3 False
676.154 -41.71600000000001 -0.323 -0.5820000000000001 4803.603955104122 3 False
675.733 -42.13700000000006 -0.331 -0.5189999999999999 4532.482857526395 3 False
675.311 -42.55899999999997 -0.315 -0.49900000000000005 4432.486915264004 3 False
674.89 -42.98000000000002 -0.307 -0.47800000000000004 4351.9965778600035 3 False
674.469 -43.400999999999954 -0.307 -0.457 4300.560315763678 3 False
674.047 -43.82299999999998 -0.307 -0.459 4397.8288293017895 3 False
673.626 -44.24400000000003 -0.317 -0.47500000000000003 4635.830242701964 3 False
673.205 -44.664999999999964 -0.326 -0.47200000000000003 4745.765323526513 3 False
672.783 -45.08699999999999 -0.319 -0.47900000000000004 4851.579910287385 3 False
672.362 -45.50800000000004 -0.293 -0.5469999999999999 5329.329955128589 3 False
671.94 -45.92999999999995 -0.324 -0.792 7486.065985805992 3 False
671.519 -46.351 -0.474 -1.171 11255.308478556215 4 False
671.098 -46.77200000000005 -0.443 -1.322 12648.719554347277 4 False
670.676 -47.19399999999996 -0.381 -1.389 13303.393805178795 4 False
670.255 -47.61500000000001 -0.431 -1.408 13844.388773236224 4 False
669.834 -48.03600000000006 -0.52 -1.474 14956.714245409452 4 False
669.412 -48.45799999999997 -0.5650000000000001 -1.488 15499.376662419965 4 False
668.991 -48.87900000000002 -0.544 -1.46 15436.950068069877 4 False
668.569 -49.301000000000045 -0.655 -1.476 16276.688856581875 4 False
666.884 -50.98599999999999 -0.2 -1.496 16271.00219575487 4 False
666.884 -50.98599999999999 0.012999999999999998 -1.447 15599.905801095714 4 False
666.041 -51.82899999999995 -1.7220000000000002 -2.466 33505.688611059915 4 False
665.62 -52.25 -1.984 -2.593 36964.36858412033 4 False
665.198 -52.672000000000025 -2.089 -2.6060000000000003 38426.55908997804 4 False
664.777 -53.09299999999996 -2.124 -2.653 39727.89155010686 4 False
664.356 -53.51400000000001 -2.124 -2.6670000000000003 40490.35784800472 4 False
663.934 -53.936000000000035 -2.364 -2.7520000000000002 43767.57140487577 4 False
598.201 -119.66899999999998 3.235 -1.2209999999999999 205348.4887687554 5 False
597.779 -120.09100000000001 3.1559999999999997 -1.176 201430.34501329943 5 False
597.358 -120.51200000000006 3.2079999999999997 -1.2049999999999998 206390.40241411497 5 False
596.937 -120.93299999999999 3.258 -1.224 211078.93105868663 5 False
566.597 -151.27300000000002 -13.3815 -11.4154 1669168.2466890216 6 True
566.176 -151.69399999999996 -13.0935 -10.792399999999999 1619211.0933999815 6 True
565.755 -152.115 -12.5225 -10.2174 1550856.374598925 6 True
565.333 -152.53700000000003 -10.8275 -9.3874 1382739.2374752283 6 True
564.912 -152.95799999999997 -10.425500000000001 -9.558399999999999 1372309.638863701 6 True
564.491 -153.37900000000002 -12.5965 -10.5474 1602813.2967379175 6 True
564.069 -153.80100000000004 -12.778500000000001 -10.773399999999999 1639575.8722034548 6 True
563.648 -154.22199999999998 -12.3725 -10.4644 1598304.5044110285 6 True
563.227 -154.64300000000003 -12.4175 -10.3574 1603635.0330096886 6 True
562.805 -155.06500000000005 -11.861500000000001 -10.0114 1547750.7208131733 6 True
561.12 -156.75 -12.9045 -10.5604 1699061.7135714805 6 True
560.699 -157.17100000000005 -12.2905 -10.286399999999999 1641846.4206979559 6 True
560.278 -157.59199999999998 -11.8705 -10.020399999999999 1599913.4753820398 6 True
559.856 -158.014 -11.5915 -10.0704 1589918.3038499805 6 True
559.435 -158.43500000000006 -11.778500000000001 -10.3524 1632375.9604900032 6 True
559.014 -158.856 -12.0515 -10.5704 1677583.6716618675 6 True
558.592 -159.27800000000002 -12.041500000000001 -10.539399999999999 1683567.8884086115 6 True
558.171 -159.69899999999996 -11.8445 -10.404399999999999 1667400.1088478335 6 True
557.75 -160.12 -11.6575 -10.343399999999999 1657005.5495454597 6 True
557.329 -160.54100000000005 -11.6815 -10.3674 1669351.7283793807 6 True
556.907 -160.96299999999997 -11.7065 -10.407399999999999 1683001.8595589208 6 True
556.486 -161.38400000000001 -11.7245 -10.408399999999999 1693342.3460905259 6 True
556.065 -161.80499999999995 -11.6905 -10.3514 1695320.9397315637 6 True
555.643 -162.22699999999998 -11.618500000000001 -10.3514 1698300.3415181031 6 True
555.222 -162.64800000000002 -11.512500000000001 -10.2974 1694506.1129129133 6 True
554.801 -163.06899999999996 -11.406500000000001 -10.1724 1685389.2622979206 6 True
554.379 -163.49099999999999 -11.2895 -10.103399999999999 1679356.4434260763 6 True
553.958 -163.91200000000003 -11.047500000000001 -10.116399999999999 1668999.1953488206 6 True
553.537 -164.33299999999997 -11.6815 -10.2484 1740326.0100735615 6 True
553.116 -164.75400000000002 -12.4285 -10.2274 1811808.484328733 6 True
552.694 -165.17600000000004 -10.7215 -9.738399999999999 1638766.9921230916 6 True
552.273 -165.59699999999998 -10.5105 -9.7294 1628754.006050565 6 True
551.852 -166.01800000000003 -11.2095 -10.0184 1718379.1975496921 6 True
551.43 -166.44000000000005 -11.5225 -9.997399999999999 1752518.3883015974 6 True
551.009 -166.861 -11.3185 -9.9574 1740618.3397061382 6 True
550.588 -167.28200000000004 -11.0175 -9.908399999999999 1719533.9268467883 6 True
550.166 -167.70399999999995 -11.1005 -9.8844 1733567.7408909232 6 True
549.745 -168.125 -10.9185 -9.8464 1723421.692089017 6 True
549.324 -168.54600000000005 -10.7055 -9.872399999999999 1715586.475839433 6 True
548.903 -168.96699999999998 -10.7385 -9.936399999999999 1732179.2345541322 6 True
548.481 -169.389 -11.3345 -9.9924 1797940.93745497 6 True
548.06 -169.81000000000006 -11.6155 -9.917399999999999 1826393.465591663 6 True
547.639 -170.231 -11.5995 -10.0094 1841202.8478422312 6 True
547.217 -170.65300000000002 -11.6335 -9.9394 1847950.8567421783 6 True
546.657 -171.21299999999997 -11.3465 -9.8044 1822941.0063576668 6 True
543.289 -174.58100000000002 -63.7255 -43.9194 9782189.524902586 6 True
542.447 -175.423 -63.531499999999994 -43.818400000000004 9849076.680598702 6 True
541.605 -176.265 -63.2395 -43.787400000000005 9910629.42436112 6 True
540.763 -177.10699999999997 -63.1385 -43.8934 10002605.204818793 7 True
539.921 -177.94899999999996 -63.1365 -44.0124 10106652.486963991 7 True
539.079 -178.79100000000005 -63.1695 -44.2104 10221138.42649135 7 True
538.237 -179.63300000000004 -62.8825 -44.196400000000004 10285117.806739775 7 True
537.395 -180.47500000000002 -63.26649999999999 -44.128400000000006 10418983.919007966 7 True
536.553 -181.317 -63.6175 -44.144400000000005 10556958.040535755 7 True
535.711 -182.159 -63.497499999999995 -44.1184 10639630.407109644 7 True
534.869 -183.00099999999998 -63.040499999999994 -44.0914 10684007.217148654 7 True
534.027 -183.84299999999996 -63.2865 -44.120400000000004 10813145.83111373 7 True
533.185 -184.68500000000006 -63.57749999999999 -44.2884 10959777.625964845 7 True
532.343 -185.52700000000004 -63.6395 -44.2524 11064267.565149084 7 True
531.501 -186.36900000000003 -63.4195 -43.921400000000006 11111708.12331653 7 True
530.659 -187.211 -62.5995 -43.8564 11109142.9917224 7 True
529.817 -188.053 -63.0815 -44.1644 11293108.145136084 7 True
528.975 -188.89499999999998 -63.189499999999995 -44.1454 11405948.053718144 7 True
528.133 -189.73699999999997 -62.5385 -43.8384 11401952.22150904 7 True
527.291 -190.57899999999995 -62.601499999999994 -43.750400000000006 11503547.700378248 7 True
526.449 -191.42100000000005 -63.320499999999996 -43.9294 11710623.54448523 7 True
525.607 -192.26300000000003 -63.3105 -44.0064 11819346.234450385 7 True
524.765 -193.10500000000002 -63.1825 -44.1974 11923754.284486432 7 True
509.609 -208.26100000000002 -15.6095 -18.3224 4329390.387534763 6 True
508.767 -209.103 -15.1325 -18.1954 4291151.351571825 6 True
508.767 -209.103 -15.1325 -18.1954 4291151.351571825 6 True
507.083 -210.78699999999998 -13.714500000000001 -17.1494 4046043.282844536 6 True
506.241 -211.62900000000002 -13.4985 -17.179399999999998 4057877.1477999743 6 True
