737.253 67.84100000000001 10.171000000000001 14.451 337280.3571122193 5 False
736.831 67.41899999999998 10.228000000000002 14.507 334579.0560593101 5 False
736.41 66.99799999999993 10.21 14.531 330586.00779683137 5 False
735.989 66.577 10.346 14.475 327050.0057079784 5 False
735.567 66.15499999999997 10.524000000000001 14.339 322813.1323103716 5 False
735.146 65.73399999999992 10.533000000000001 14.402000000000001 319723.5004094002 5 False
733.882 64.46999999999991 10.242 14.618 307653.3785942306 5 False
722.083 52.670999999999935 0.605 1.6560000000000001 20283.499641938495 4 False
721.662 52.25 0.358 1.673 19369.78880478867 4 False
721.241 51.82899999999995 0.399 1.683 19268.059970085018 4 False
720.819 51.406999999999925 0.437 1.689 19119.59833395868 4 False
720.398 50.98599999999999 0.439 1.686 18781.831750702724 4 False
719.977 50.56499999999994 0.437 1.666 18262.408997713523 4 False
719.555 50.142999999999915 0.361 1.647 17580.764080102035 4 False
719.134 49.72199999999998 0.42700000000000005 1.664 17612.961038665497 4 False
718.712 49.299999999999955 0.455 1.649 17241.768366919394 4 False
718.291 48.87900000000002 0.494 1.617 16751.930002745874 4 False
717.87 48.45799999999997 0.5650000000000001 1.488 15499.376662419965 4 False
717.448 48.035999999999945 0.5670000000000001 1.341 13931.9554941773 4 False
717.027 47.61500000000001 0.665 1.249 13303.87516251265 4 False
716.606 47.19399999999996 0.7330000000000001 1.203 13011.66713283953 4 False
716.184 46.771999999999935 0.757 1.1840000000000002 12749.085159109673 4 False
715.763 46.351 0.741 1.191 12497.30776396967 4 False
715.342 45.92999999999995 0.742 1.187 12246.252707084095 4 False
714.92 45.507999999999925 0.7130000000000001 1.1760000000000002 11811.224164289315 4 False
714.499 45.08699999999999 0.684 1.213 11739.532821680903 4 False
714.077 44.664999999999964 0.657 1.23 11536.608572758829 4 False
713.656 44.243999999999915 0.651 1.223 11247.0921824044 4 False
713.235 43.82299999999998 0.664 1.218 11048.114738732249 4 False
712.813 43.400999999999954 0.674 1.218 10873.966319727988 4 False
712.392 42.98000000000002 0.708 1.242 10951.888911810685 4 False
711.971 42.55899999999997 0.775 1.199 10723.659945037996 4 False
711.549 42.136999999999944 0.617 1.331 10802.085687621908 4 False
711.128 41.71600000000001 0.558 1.478 11401.143694058173 4 False
710.706 41.29399999999998 0.442 1.936 14042.572095059624 4 False
710.285 40.872999999999934 0.366 2.227 15635.60108572429 4 False
709.864 40.452 0.371 2.17 14939.290695088848 4 False
709.442 40.02999999999997 0.41600000000000004 1.929 13113.197379944577 4 False
709.021 39.608999999999924 0.47900000000000004 1.711 11559.963652504643 4 False
708.6 39.18799999999999 0.503 1.595 10650.968662668474 4 False
708.178 38.76599999999996 0.458 1.536 9989.025961078816 3 False
707.757 38.344999999999914 0.42100000000000004 1.578 9958.398181252522 3 False
707.335 37.923 0.406 1.875 11441.69897450415 4 False
706.914 37.50199999999995 0.379 2.149 12727.127208733566 4 False
706.493 37.08100000000002 0.339 2.251 12980.228762423067 4 False
706.071 36.65899999999999 0.38 2.303 13008.347885252668 4 False
705.65 36.23799999999994 0.41800000000000004 2.309 12778.758565467635 4 False
705.229 35.81700000000001 0.342 2.268 12202.191869694747 4 False
704.807 35.39499999999998 0.431 2.141 11346.469764377924 4 False
704.386 34.97399999999993 0.45 2.0620000000000003 10705.735851912597 4 False
703.965 34.553 0.458 1.96 9965.662795549739 3 False
703.543 34.13099999999997 0.497 1.919 9576.450667182247 3 False
703.122 33.70999999999992 0.495 1.968 9563.069132746004 3 False
702.7 33.28800000000001 0.454 1.963 9258.59125487602 3 False
702.279 32.86699999999996 0.454 2.02 9274.83921399793 3 False
701.858 32.44599999999991 0.446 2.161 9633.164593282403 3 False
701.436 32.024 0.41500000000000004 2.237 9676.066671196952 3 False
701.015 31.602999999999952 0.369 2.26 9484.448927734435 3 False
700.594 31.182000000000016 0.34400000000000003 2.262 9225.703292857308 3 False
700.172 30.75999999999999 0.36 2.277 9045.465389755916 3 False
699.751 30.338999999999942 0.378 2.291 8863.27005389971 3 False
699.329 29.916999999999916 0.388 2.291 8624.537825712607 3 False
698.908 29.49599999999998 0.401 2.303 8434.121844788106 3 False
698.908 29.49599999999998 -0.522 0.15300000000000002 1962.581180929336 3 False
698.487 29.074999999999932 0.41100000000000003 2.31 8225.323206744353 3 False
698.487 29.074999999999932 -0.38499999999999995 0.16900000000000004 1473.999773899128 3 False
698.065 28.65300000000002 0.397 2.305 7963.299778948553 3 False
698.065 28.65300000000002 -0.184 0.14900000000000002 806.1004449926153 2 False
697.644 28.23199999999997 0.35100000000000003 2.292 7664.180733563554 3 False
697.644 28.23199999999997 -0.08300000000000002 0.20199999999999996 721.8461538085992 2 False
697.223 27.810999999999922 0.35200000000000004 2.2640000000000002 7349.035614246193 3 False
697.223 27.810999999999922 -0.15499999999999997 0.20399999999999996 821.7786231717203 2 False
696.801 27.38900000000001 0.29700000000000004 2.212 6943.066552787777 3 False
696.801 27.38900000000001 -0.09400000000000003 0.16599999999999993 593.4571263514323 2 False
696.38 26.96799999999996 0.403 2.142 6573.618745868695 3 False
696.38 26.96799999999996 0.14600000000000002 0.13400000000000012 597.6859184640716 2 False
695.959 26.546999999999912 0.514 2.108 6341.276712309785 3 False
695.959 26.546999999999912 -0.21400000000000002 0.09000000000000008 678.4896110463538 2 False
695.537 26.125 0.581 2.074 6096.218882425205 3 False
695.537 26.125 -0.47200000000000003 -0.03600000000000003 1339.8253221174875 3 False
695.116 25.70399999999995 0.519 2.052 5799.327273712179 3 False
694.694 25.281999999999925 0.515 2.031 5553.903756396805 3 False
694.273 24.86099999999999 0.528 1.991 5279.597678989163 3 False
693.852 24.43999999999994 0.558 2.0020000000000002 5148.094872252671 3 False
693.43 24.017999999999915 0.607 2.017 5038.944883385961 3 False
693.009 23.59699999999998 0.609 1.959 4737.121078226939 3 False
692.588 23.17599999999993 0.381 2.07 4688.304953997347 3 False
692.166 22.75400000000002 0.48400000000000004 2.015 4449.435194295385 3 False
692.166 22.75400000000002 -0.48499999999999993 -0.10199999999999987 1064.1169547592224 3 False
691.745 22.33299999999997 0.5900000000000001 1.973 4259.4502270035955 3 False
691.745 22.33299999999997 -0.411 -0.16900000000000004 919.1617126142695 2 False
691.323 21.910999999999945 0.5630000000000001 1.999 4134.725207040536 3 False
691.323 21.910999999999945 -0.35699999999999993 -0.06000000000000005 720.7344625548362 2 False
690.902 21.49000000000001 0.562 1.981 3943.6675167374233 3 False
690.481 21.06899999999996 0.5710000000000001 1.947 3735.1186602237703 3 False
690.481 21.06899999999996 -0.6739999999999999 -0.272 1337.9680571684112 3 False
690.059 20.646999999999935 0.467 1.925 3501.8426108453486 3 False
690.059 20.646999999999935 -0.7009999999999998 -0.272 1329.2910846988837 3 False
689.638 20.226 0.694 1.81 3288.6463536019787 3 False
689.217 19.80499999999995 0.7230000000000001 1.915 3329.5715834815073 3 False
688.795 19.382999999999925 1.113 1.433 2826.981443169571 3 False
688.374 18.96199999999999 0.533 1.978 3054.5673893819235 3 False
687.952 18.539999999999964 0.548 1.8980000000000001 2816.0251183783002 3 False
685.003 15.591000000000008 0.637 1.057 1244.040435216284 3 False
685.003 15.591000000000008 0.646 1.0510000000000002 1243.590691303882 3 False
684.582 15.169999999999959 0.405 1.1640000000000001 1176.177291490351 3 False
684.16 14.747999999999934 0.546 1.1720000000000002 1166.2172594016433 3 False
679.104 9.692000000000007 0.15900000000000003 0.5070000000000001 206.98523194328024 2 False
678.682 9.269999999999982 0.17300000000000004 0.579 215.34810249865706 2 False
677.84 8.427999999999997 0.07100000000000001 0.403 120.53846737043588 2 False
677.418 8.005999999999972 0.10200000000000004 0.526 142.418588003975 2 False
676.997 7.584999999999923 0.225 0.7140000000000001 178.60861630562212 2 False
676.575 7.163000000000011 0.281 0.81 182.4255348470427 2 False
676.154 6.741999999999962 0.24200000000000002 0.906 176.7684534853603 2 False
675.733 6.320999999999913 0.234 0.9690000000000001 165.17220852851375 2 False
675.311 5.899000000000001 0.25 0.989 147.2099348896084 2 False
674.89 5.477999999999952 0.258 1.01 129.72561282910348 2 False
674.469 5.057000000000016 0.258 1.0310000000000001 112.71140577186375 2 False
674.047 4.634999999999991 0.258 1.029 94.51221304644623 1 False
673.626 4.213999999999942 0.24800000000000003 1.013 76.8019544135148 1 False
673.205 3.7930000000000064 0.23900000000000002 1.016 62.271427518512986 1 False
672.783 3.370999999999981 0.24600000000000002 1.009 48.94193595887232 1 False
672.362 2.949999999999932 0.272 0.9410000000000001 35.35026190414481 1 False
671.94 2.52800000000002 0.24100000000000002 0.6960000000000001 19.520316052443544 1 False
671.519 2.106999999999971 0.09100000000000003 0.31699999999999995 6.071802978192458 0 False
671.098 1.6859999999999218 0.122 0.16599999999999993 2.428493042361447 0 False
