737.253 139.47400000000005 6.450000000000001 14.139 1253693.9856631213
736.831 139.05200000000002 6.5070000000000014 14.195 1252103.3141258096
736.41 138.63099999999997 6.489000000000001 14.219000000000001 1245675.716509054
735.989 138.21000000000004 6.625 14.163 1238613.1836179206
735.567 137.788 6.803000000000001 14.027000000000001 1227420.8792745052
735.146 137.36699999999996 6.812000000000001 14.09 1224675.7943903457
733.882 136.10299999999995 6.521000000000001 14.306000000000001 1207759.7595376761
722.083 124.30399999999997 -3.1159999999999997 1.344 217445.86306060123
721.662 123.88300000000004 -3.363 1.361 230897.8511280969
721.241 123.46199999999999 -3.3219999999999996 1.371 227171.22549866445
720.819 123.03999999999996 -3.284 1.377 223562.90790862552
720.398 122.61900000000003 -3.2819999999999996 1.3739999999999999 221848.31608077334
719.977 122.19799999999998 -3.284 1.3539999999999999 219966.73617410808
719.555 121.77599999999995 -3.36 1.335 222344.07304914304
719.134 121.35500000000002 -3.2939999999999996 1.3519999999999999 217460.5998488397
718.712 120.93299999999999 -3.2659999999999996 1.337 214034.50167616553
718.291 120.51200000000006 -3.227 1.305 209644.84332864647
717.87 120.09100000000001 -3.1559999999999997 1.176 201430.34501329943
717.448 119.66899999999998 -3.154 1.029 197025.8014155842
717.027 119.24800000000005 -3.0559999999999996 0.937 188495.1461772434
716.606 118.827 -2.9879999999999995 0.891 182575.5710035031
716.184 118.40499999999997 -2.964 0.872 179629.4562861867
715.763 117.98400000000004 -2.98 0.879 179354.52685617382
715.342 117.56299999999999 -2.9789999999999996 0.875 177957.1160211322
714.92 117.14099999999996 -3.008 0.864 178091.9770568985
714.499 116.72000000000003 -3.037 0.901 178972.7701348507
714.077 116.298 -3.0639999999999996 0.9179999999999999 179404.67238651303
713.656 115.87699999999995 -3.07 0.911 178316.92380529208
713.235 115.45600000000002 -3.057 0.9059999999999999 176256.00329829
712.813 115.03399999999999 -3.0469999999999997 0.9059999999999999 174443.82638898346
712.392 114.61300000000006 -3.013 0.9299999999999999 171775.81694914598
711.971 114.19200000000001 -2.9459999999999997 0.887 166372.4523180946
711.549 113.76999999999998 -3.1039999999999996 1.019 175362.37044035268
711.128 113.34900000000005 -3.163 1.166 179612.85758759634
710.706 112.92700000000002 -3.279 1.624 193511.6906709624
710.285 112.50599999999997 -3.355 1.915 202776.26109678973
709.864 112.08500000000004 -3.3499999999999996 1.858 199578.2042995609
709.442 111.66300000000001 -3.3049999999999997 1.617 190250.27190658913
709.021 111.24199999999996 -3.242 1.399 181203.2221465931
708.6 110.82100000000003 -3.218 1.283 176440.37578884262
708.178 110.399 -3.263 1.224 176144.5629601505
707.757 109.97799999999995 -3.3 1.266 177286.1461317478
707.335 109.55600000000004 -3.315 1.563 182423.10682743325
706.914 109.13499999999999 -3.3419999999999996 1.837 188363.65169879422
706.493 108.71400000000006 -3.3819999999999997 1.939 191070.2773218465
706.071 108.29200000000003 -3.3409999999999997 1.991 189144.63591812487
705.65 107.87099999999998 -3.303 1.9969999999999999 186253.6434925289
705.229 107.45000000000005 -3.379 1.956 186934.8696342314
704.807 107.02800000000002 -3.2899999999999996 1.829 178814.89062722735
704.386 106.60699999999997 -3.271 1.75 174841.82277296786
703.965 106.18600000000004 -3.263 1.648 170931.35229759838
703.543 105.76400000000001 -3.2239999999999998 1.607 167105.46283078322
703.122 105.34299999999996 -3.226 1.656 166877.80022687046
702.7 104.92100000000005 -3.267 1.651 167107.72618603767
702.279 104.5 -3.267 1.708 166949.52222522555
701.858 104.07899999999995 -3.275 1.849 168947.9478714748
701.436 103.65700000000004 -3.3059999999999996 1.9249999999999998 170463.55537413323
701.015 103.23599999999999 -3.352 1.948 171350.2125604071
700.594 102.81500000000005 -3.377 1.95 170947.78199701486
700.172 102.39300000000003 -3.3609999999999998 1.9649999999999999 169273.51708609442
699.751 101.97199999999998 -3.343 1.979 167521.51933044448
699.329 101.54999999999995 -3.3329999999999997 1.979 165769.9858573878
698.908 101.12900000000002 -3.32 1.991 164185.68706259184
698.908 101.12900000000002 -4.242999999999999 -0.15900000000000003 180079.05812080737
698.487 100.70799999999997 -3.3099999999999996 1.998 162612.91430526253
698.487 100.70799999999997 -4.106 -0.14300000000000002 172800.16256406333
698.065 100.28600000000006 -3.324 1.9929999999999999 161645.8051116206
698.065 100.28600000000006 -3.905 -0.16300000000000003 163009.7974257183
697.644 99.86500000000001 -3.3699999999999997 1.98 161653.06802035077
697.644 99.86500000000001 -3.804 -0.1100000000000001 157392.00090198335
697.223 99.44399999999996 -3.3689999999999998 1.952 159678.87574694352
697.223 99.44399999999996 -3.876 -0.1080000000000001 159016.97921584043
696.801 99.02200000000005 -3.424 1.9 159228.9312895224
696.801 99.02200000000005 -3.815 -0.14600000000000013 155242.1913941957
696.38 98.601 -3.3179999999999996 1.83 152772.08713384427
696.38 98.601 -3.5749999999999997 -0.17799999999999994 144314.6354067922
695.959 98.17999999999995 -3.207 1.796 146931.61062880844
695.959 98.17999999999995 -3.9349999999999996 -0.22199999999999998 157548.7194458695
695.537 97.75800000000004 -3.1399999999999997 1.762 142696.14785463113
695.537 97.75800000000004 -4.193 -0.3480000000000001 166745.51043055303
695.116 97.33699999999999 -3.202 1.74 143184.36321885991
694.694 96.91499999999996 -3.206 1.7189999999999999 141694.0801796772
694.273 96.49400000000003 -3.1929999999999996 1.679 139298.0044370522
693.852 96.07299999999998 -3.163 1.69 137267.7516678207
693.43 95.65099999999995 -3.114 1.705 134700.00877042822
693.009 95.23000000000002 -3.1119999999999997 1.647 132416.64636494382
692.588 94.80899999999997 -3.34 1.758 140696.125152235
692.166 94.38700000000006 -3.2369999999999997 1.7029999999999998 135132.59974523215
692.166 94.38700000000006 -4.2059999999999995 -0.4139999999999999 156142.59789230255
691.745 93.96600000000001 -3.131 1.661 129779.56891447755
691.745 93.96600000000001 -4.132 -0.4810000000000001 152320.59208291053
691.323 93.54399999999998 -3.158 1.687 129924.73734563103
691.323 93.54399999999998 -4.077999999999999 -0.3720000000000001 148597.87603105602
690.902 93.12300000000005 -3.159 1.669 128485.96013434527
690.481 92.702 -3.15 1.635 126480.57413721128
690.481 92.702 -4.395 -0.5840000000000001 158005.3371243728
690.059 92.27999999999997 -3.254 1.613 128255.58819603178
690.059 92.27999999999997 -4.422 -0.5840000000000001 157515.28627844714
689.638 91.85900000000004 -3.0269999999999997 1.498 118183.84083265025
689.217 91.43799999999999 -2.9979999999999998 1.603 117874.9566583086
688.795 91.01599999999996 -2.6079999999999997 1.121 97519.47982014812
688.374 90.59500000000003 -3.1879999999999997 1.666 122430.93669569603
687.952 90.173 -3.1729999999999996 1.5859999999999999 119614.76170945069
685.003 87.22400000000005 -3.0839999999999996 0.745 100100.49933760818
685.003 87.22400000000005 -3.0749999999999997 0.739 99780.1021282746
684.582 86.803 -3.316 0.852 106979.34095200532
684.16 86.38099999999997 -3.175 0.86 101786.13788278005
679.104 81.32500000000005 -3.562 0.19500000000000006 97842.13108188068
678.682 80.90300000000002 -3.5479999999999996 0.2669999999999999 96576.8774333672
677.84 80.06100000000004 -3.65 0.09099999999999997 97051.85774546838
677.418 79.63900000000001 -3.6189999999999998 0.21399999999999997 95352.51997713353
676.997 79.21799999999996 -3.496 0.402 91581.04422990845
676.575 78.79600000000005 -3.44 0.498 89496.21672558114
676.154 78.375 -3.4789999999999996 0.594 89904.88125231926
675.733 77.95399999999995 -3.4869999999999997 0.657 89420.6490855547
675.311 77.53200000000004 -3.4709999999999996 0.6769999999999999 88157.27826682823
674.89 77.11099999999999 -3.4629999999999996 0.698 87109.71016392607
674.469 76.69000000000005 -3.4629999999999996 0.719 86263.79013728467
674.047 76.26800000000003 -3.4629999999999996 0.717 85307.24480565982
673.626 75.84699999999998 -3.473 0.701 84525.32784398623
673.205 75.42600000000004 -3.4819999999999998 0.704 83811.73554410122
672.783 75.00400000000002 -3.4749999999999996 0.697 82684.193769254
672.362 74.58299999999997 -3.449 0.629 80874.50148710955
671.94 74.16100000000006 -3.48 0.384 79853.22260764128
671.519 73.74000000000001 -3.63 0.004999999999999893 81855.40072159788
671.098 73.31899999999996 -3.5989999999999998 -0.14600000000000013 80298.23629352017
670.676 72.89700000000005 -3.537 -0.21300000000000008 78086.23244661535
670.255 72.476 -3.5869999999999997 -0.23199999999999998 78299.74179500387
669.834 72.05499999999995 -3.6759999999999997 -0.29800000000000004 79407.2495410083
669.412 71.63300000000004 -3.7209999999999996 -0.31200000000000006 79458.67337839829
668.991 71.21199999999999 -3.6999999999999997 -0.28400000000000003 78040.08188848183
668.569 70.78999999999996 -3.811 -0.30000000000000004 79443.48106315786
666.884 69.10500000000002 -3.356 -0.32000000000000006 66763.68455262082
666.884 69.10500000000002 -3.143 -0.27100000000000013 62474.9275986147
666.041 68.26200000000006 -4.878 -1.29 97501.7894484325
665.62 67.84100000000001 -5.14 -1.4169999999999998 101762.4999031022
665.198 67.41899999999998 -5.245 -1.4300000000000002 102473.9741085783
664.777 66.99800000000005 -5.279999999999999 -1.4769999999999999 102059.08904041025
664.356 66.577 -5.279999999999999 -1.491 100850.11795363629
663.934 66.15499999999997 -5.52 -1.576 104187.25869779509
598.201 0.42200000000002547 0.07900000000000018 -0.04499999999999993 0.06714391151282235
597.779 0.0 0.0 0.0 0.0
597.358 -0.4210000000000491 0.052000000000000046 -0.028999999999999915 0.04376292554281151
596.937 -0.8419999999999845 0.10200000000000031 -0.04800000000000004 0.3314338192684412
566.597 -31.182000000000016 -16.5375 -10.2394 78429.56049188331
566.176 -31.602999999999952 -16.2495 -9.616399999999999 78204.80884301955
565.755 -32.024 -15.6785 -9.0414 76971.88631139962
565.333 -32.446000000000026 -13.9835 -8.211400000000001 70795.49726312967
564.912 -32.86699999999996 -13.5815 -8.3824 71496.89782534113
564.491 -33.28800000000001 -15.7525 -9.371400000000001 84227.91833885168
564.069 -33.710000000000036 -15.9345 -9.5974 87659.93065920226
563.648 -34.13099999999997 -15.5285 -9.2884 87413.22835476781
563.227 -34.55200000000002 -15.5735 -9.1814 89504.05440445806
562.805 -34.974000000000046 -15.0175 -8.8354 88382.86823016428
561.12 -36.65899999999999 -16.0605 -9.3844 103666.26927207495
560.699 -37.08000000000004 -15.446499999999999 -9.110399999999998 102250.93466233362
560.278 -37.500999999999976 -15.026499999999999 -8.8444 101688.11037609269
559.856 -37.923 -14.747499999999999 -8.894400000000001 102712.74300485
559.435 -38.34400000000005 -14.9345 -9.176400000000001 106873.91248315427
559.014 -38.764999999999986 -15.2075 -9.394400000000001 111394.70399455473
558.592 -39.18700000000001 -15.1975 -9.363399999999999 113675.36374528047
558.171 -39.60799999999995 -15.000499999999999 -9.2284 114579.15484154175
557.75 -40.028999999999996 -14.8135 -9.1674 115757.53594232771
557.329 -40.450000000000045 -14.837499999999999 -9.191400000000002 118429.45540300012
556.907 -40.87199999999996 -14.862499999999999 -9.2314 121206.65188630953
556.486 -41.293000000000006 -14.8805 -9.232399999999998 123828.34513057195
556.065 -41.71399999999994 -14.846499999999999 -9.1754 125941.0505719773
555.643 -42.13599999999997 -14.7745 -9.1754 128051.46112886062
555.222 -42.557000000000016 -14.6685 -9.121400000000001 129732.82067635507
554.801 -42.97799999999995 -14.5625 -8.996400000000001 131117.7380979134
554.379 -43.39999999999998 -14.4455 -8.927399999999999 132644.49837767973
553.958 -43.821000000000026 -14.2035 -8.9404 133650.01965838773
553.537 -44.24199999999996 -14.837499999999999 -9.072400000000002 141168.3709200973
553.116 -44.66300000000001 -15.584499999999998 -9.051400000000001 149087.36002916985
