737.253 228.48600000000005 24.738500000000002 31.1584 8613340.847570268 6 True
736.831 228.06400000000002 24.7955 31.214399999999998 8598658.859449968 6 True
736.41 227.64299999999997 24.7775 31.2384 8568577.146050015 6 True
735.989 227.22200000000004 24.9135 31.1824 8545668.195016865 6 True
735.567 226.8 25.0915 31.0464 8515125.15681796 6 True
735.146 226.37899999999996 25.1005 31.1094 8495160.281701611 6 True
733.882 225.11499999999995 24.8095 31.325400000000002 8397829.913551092 6 True
722.083 213.31599999999997 15.1725 18.3634 4495033.345198926 6 True
721.662 212.89500000000004 14.9255 18.3804 4450361.043300266 6 True
721.241 212.474 14.9665 18.3904 4439071.878241222 6 True
720.819 212.05199999999996 15.0045 18.3964 4426799.428756827 6 True
720.398 211.63100000000003 15.006499999999999 18.3934 4409042.318138231 6 True
719.977 211.20999999999998 15.0045 18.3734 4388417.594160571 6 True
719.555 210.78799999999995 14.9285 18.354400000000002 4359338.254164046 6 True
719.134 210.36700000000002 14.9945 18.3714 4352011.672302769 6 True
718.712 209.945 15.022499999999999 18.3564 4335684.58077569 6 True
718.291 209.52400000000006 15.0615 18.3244 4318311.474979326 6 True
717.87 209.103 15.1325 18.1954 4291151.351571825 6 True
717.448 208.68099999999998 15.1345 18.0484 4253703.667955664 6 True
717.027 208.26000000000005 15.2325 17.9564 4235272.958207228 6 True
716.606 207.839 15.3005 17.9104 4219788.496163953 6 True
716.184 207.41699999999997 15.3245 17.8914 4202877.416025734 6 True
715.763 206.99600000000004 15.3085 17.8984 4184929.6132612526 6 True
715.342 206.575 15.3095 17.8944 4167500.9661046406 6 True
714.92 206.15299999999996 15.2805 17.8834 4145696.3207896305 6 True
714.499 205.73200000000003 15.2515 17.9204 4130419.8996251468 6 True
714.077 205.31 15.224499999999999 17.9374 4112700.3363768607 6 True
713.656 204.88899999999995 15.2185 17.9304 4094245.9684525016 6 True
713.235 204.46800000000002 15.2315 17.9254 4078235.974648782 6 True
712.813 204.046 15.2415 17.9254 4062537.4860792137 6 True
712.392 203.62500000000006 15.2755 17.9494 4052721.9338882505 6 True
711.971 203.204 15.3425 17.9064 4037831.8154905695 6 True
711.549 202.78199999999998 15.1845 18.0384 4020794.205191469 6 True
711.128 202.36100000000005 15.1255 18.1854 4016831.817566776 6 True
710.706 201.93900000000002 15.0095 18.6434 4047615.388632155 6 True
710.285 201.51799999999997 14.9335 18.9344 4061106.6752660437 6 True
709.864 201.09700000000004 14.9385 18.8774 4037174.9007587335 6 True
709.442 200.675 14.9835 18.636400000000002 3993470.737270197 6 True
709.021 200.25399999999996 15.0465 18.4184 3955163.366147511 6 True
708.6 199.83300000000003 15.0705 18.3024 3926217.919552201 6 True
708.178 199.411 15.0255 18.2434 3897425.159894931 6 True
707.757 198.98999999999995 14.9885 18.2854 3882457.5027740365 6 True
707.335 198.56800000000004 14.9735 18.5824 3902147.9193490567 6 True
