698.908 168.24900000000002 61.5125 42.5214 8778434.064028693 6 True
698.487 167.82799999999997 62.4455 44.678399999999996 8968645.84585554 6 True
698.487 167.82799999999997 61.6495 42.5374 8748786.85889303 6 True
698.065 167.40600000000006 62.4315 44.6734 8921938.24351758 6 True
698.065 167.40600000000006 61.850500000000004 42.517399999999995 8722765.27383668 6 True
697.644 166.985 62.3855 44.660399999999996 8871919.710595751 6 True
697.644 166.985 61.9515 42.5704 8692044.01993415 6 True
697.223 166.56399999999996 62.386500000000005 44.6324 8825459.367613632 6 True
697.223 166.56399999999996 61.8795 42.572399999999995 8641575.191844327 6 True
696.801 166.14200000000005 62.331500000000005 44.5804 8772212.584914576 6 True
696.801 166.14200000000005 61.9405 42.5344 8601133.256416745 6 True
696.38 165.721 62.4375 44.5104 8733003.789140385 6 True
696.38 165.721 62.1805 42.502399999999994 8578087.807076925 6 True
695.959 165.29999999999995 62.548500000000004 44.4764 8696700.876847347 6 True
695.959 165.29999999999995 61.8205 42.4584 8498089.78215197 6 True
695.537 164.87800000000004 62.615500000000004 44.4424 8656291.055836543 6 True
695.537 164.87800000000004 61.5625 42.3324 8422738.974432329 6 True
695.116 164.457 62.5535 44.4204 8605042.793717276 6 True
694.694 164.03499999999997 62.5495 44.3994 8559217.531499622 6 True
694.273 163.61400000000003 62.5625 44.3594 8513946.70525915 6 True
693.852 163.19299999999998 62.5925 44.3704 8473593.65173809 6 True
693.43 162.77099999999996 62.6415 44.3854 8435172.093745997 6 True
693.009 162.35000000000002 62.6435 44.3274 8388108.940996858 6 True
692.588 161.92899999999997 62.4155 44.438399999999994 8331430.828647092 6 True
692.166 161.50700000000006 62.5185 44.383399999999995 8293696.03659821 6 True
692.166 161.50700000000006 61.5495 42.2664 8076644.605280646 6 True
691.745 161.086 62.624500000000005 44.3414 8257205.237696025 6 True
691.745 161.086 61.6235 42.1994 8037082.514488655 6 True
691.323 160.664 62.597500000000004 44.367399999999996 8213249.230231714 6 True
691.323 160.664 61.6775 42.3084 8006392.3719254015 6 True
690.902 160.24300000000005 62.5965 44.349399999999996 8169066.9230793165 6 True
690.481 159.822 62.6055 44.3154 8124895.367239354 6 True
690.481 159.822 61.3605 42.096399999999996 7882300.049327195 6 True
690.059 159.39999999999998 62.5015 44.2934 8071763.088668531 6 True
690.059 159.39999999999998 61.3335 42.096399999999996 7838383.784844404 6 True
689.638 158.97900000000004 62.728500000000004 44.178399999999996 8041659.180307678 6 True
689.217 158.558 62.7575 44.2834 8007903.200730522 6 True
688.795 158.13599999999997 63.1475 43.8014 7969819.459225793 6 True
688.374 157.71500000000003 62.5675 44.346399999999996 7910729.364025775 6 True
687.952 157.293 62.5825 44.2664 7864965.1950233495 6 True
685.003 154.34400000000005 62.6715 43.425399999999996 7532371.20340618 6 True
685.003 154.34400000000005 62.6805 43.419399999999996 7532764.494116752 6 True
684.582 153.923 62.4395 43.532399999999996 7478618.204201685 6 True
684.16 153.50099999999998 62.5805 43.5404 7449419.775351065 6 True
679.104 148.44500000000005 62.1935 42.8754 6903092.251691269 6 True
678.682 148.02300000000002 62.2075 42.947399999999995 6868661.942131989 6 True
677.84 147.18100000000004 62.1055 42.7714 6774223.375389955 6 True
677.418 146.75900000000001 62.136500000000005 42.8944 6743948.595007912 6 True
676.997 146.33799999999997 62.2595 43.0824 6723790.619966733 6 True
676.575 145.91600000000005 62.3155 43.178399999999996 6693957.876599473 6 True
676.154 145.495 62.2765 43.2744 6657378.080219923 6 True
675.733 145.07399999999996 62.2685 43.337399999999995 6621472.769056946 6 True
675.311 144.65200000000004 62.2845 43.3574 6585137.855810898 6 True
674.89 144.231 62.292500000000004 43.3784 6548463.966259917 6 True
674.469 143.81000000000006 62.292500000000004 43.3994 6511320.169997744 6 True
674.047 143.38800000000003 62.292500000000004 43.3974 6473064.767139983 6 True
673.626 142.96699999999998 62.2825 43.3814 6433638.86932846 6 True
673.205 142.54600000000005 62.2735 43.3844 6395326.141781924 6 True
672.783 142.12400000000002 62.2805 43.377399999999994 6357662.120355345 6 True
672.362 141.70299999999997 62.3065 43.3094 6318595.679470333 6 True
671.94 141.28100000000006 62.2755 43.0644 6267353.781931942 6 True
671.519 140.86 62.1255 42.6854 6202196.738490636 6 True
671.098 140.43899999999996 62.1565 42.5344 6160284.785337885 6 True
670.676 140.01700000000005 62.2185 42.4674 6124406.843340338 6 True
670.255 139.596 62.1685 42.4484 6083429.883943126 6 True
669.834 139.17499999999995 62.0795 42.3824 6037898.36186763 6 True
669.412 138.75300000000004 62.0345 42.3684 5997740.843871969 6 True
668.991 138.332 62.0555 42.3964 5964029.125963688 6 True
668.569 137.90999999999997 61.944500000000005 42.380399999999995 5919757.069413784 6 True
666.884 136.22500000000002 62.3995 42.3604 5804052.358067459 6 True
666.884 136.22500000000002 62.612500000000004 42.4094 5819735.543666294 6 True
666.041 135.38200000000006 60.877500000000005 41.3904 5595319.463322445 6 True
665.62 134.961 60.615500000000004 41.2634 5538815.178299074 6 True
665.198 134.539 60.5105 41.2504 5497168.203099566 6 True
664.777 134.11800000000005 60.475500000000004 41.203399999999995 5458686.643176207 6 True
664.356 133.697 60.475500000000004 41.1894 5423886.240096905 6 True
663.934 133.27499999999998 60.2355 41.1044 5371566.747177641 6 True
598.201 67.54200000000003 65.8345 42.6354 1483845.1268727928 6 True
597.779 67.12 65.7555 42.6804 1464579.9729295392 6 True
597.358 66.69899999999996 65.8075 42.651399999999995 1446778.617326715 6 True
596.937 66.27800000000002 65.8575 42.6324 1429148.613900484 6 True
566.597 35.93799999999999 49.218 32.440999999999995 315724.74819277925 5 False
566.176 35.51700000000005 49.506 33.064 311428.14730830275 5 False
565.755 35.096000000000004 50.077 33.638999999999996 308146.68910015246 5 False
565.333 34.67399999999998 51.772000000000006 34.468999999999994 310106.2563912524 5 False
564.912 34.25300000000004 52.174 34.298 303793.7735707869 5 False
564.491 33.831999999999994 50.003 33.309 285187.3894152867 5 False
564.069 33.40999999999997 49.821 33.083 276836.40485177224 5 False
563.648 32.98900000000003 50.227000000000004 33.391999999999996 272201.4191494271 5 False
563.227 32.567999999999984 50.182 33.498999999999995 265394.38415857876 5 False
562.805 32.14599999999996 50.738 33.845 261366.17653936197 5 False
561.12 30.461000000000013 49.695 33.296 230173.68156135 5 False
560.699 30.039999999999964 50.309000000000005 33.57 226335.25320654726 5 False
560.278 29.619000000000028 50.729 33.836 221843.85439027226 5 False
559.856 29.197000000000003 51.008 33.786 216290.96794052707 5 False
559.435 28.775999999999954 50.821 33.504 209028.79054482223 5 False
559.014 28.355000000000018 50.548 33.286 201797.24933925422 5 False
558.592 27.932999999999993 50.558 33.317 195917.55702112787 5 False
558.171 27.512000000000057 50.755 33.452 190805.91379250924 5 False
557.75 27.091000000000008 50.942 33.513 185588.4649106651 5 False
557.329 26.66999999999996 50.918000000000006 33.489 179767.06507669878 5 False
556.907 26.248000000000047 50.893 33.449 174000.6886419913 5 False
556.486 25.826999999999998 50.875 33.448 168420.62100207718 5 False
556.065 25.406000000000063 50.909000000000006 33.504999999999995 163134.48377730025 5 False
555.643 24.984000000000037 50.981 33.504999999999995 157915.80159910241 5 False
555.222 24.562999999999988 51.087 33.559 152934.47736105023 5 False
554.801 24.142000000000053 51.193 33.684 148116.9890582823 5 False
554.379 23.720000000000027 51.31 33.753 143300.64964746713 5 False
553.958 23.298999999999978 51.552 33.739999999999995 138698.4119480655 5 False
553.537 22.878000000000043 50.918000000000006 33.608 132423.9449105843 5 False
553.116 22.456999999999994 50.17100000000001 33.629 126318.58223241204 5 False
552.694 22.034999999999968 51.878 34.117999999999995 125023.85459343283 5 False
552.273 21.614000000000033 52.089 34.126999999999995 120643.38975297545 5 False
551.852 21.192999999999984 51.39 33.837999999999994 114605.61856411546 5 False
551.43 20.770999999999958 51.077 33.858999999999995 109640.4203404575 5 False
551.009 20.350000000000023 51.281000000000006 33.899 105570.99010787143 5 False
550.588 19.928999999999974 51.582 33.948 101706.35751828898 5 False
550.166 19.507000000000062 51.499 33.971999999999994 97356.13040015967 4 False
549.745 19.086000000000013 51.681000000000004 34.01 93460.36651114502 4 False
549.324 18.664999999999964 51.894000000000005 33.983999999999995 89619.36940077909 4 False
548.903 18.244000000000028 51.861000000000004 33.92 85535.64017520941 4 False
548.481 17.822000000000003 51.265 33.864 80927.84119332931 4 False
548.06 17.400999999999954 50.984 33.939 76907.54481573557 4 False
547.639 16.980000000000018 51.0 33.846999999999994 73186.19971942628 4 False
547.217 16.557999999999993 50.966 33.917 69605.50041293251 4 False
546.657 15.998000000000047 51.253 34.052 65309.92209048592 4 False
543.289 12.629999999999995 -1.1259999999999977 -0.06300000000000239 746.032641838784 2 False
542.447 11.788000000000011 -0.931999999999995 0.0379999999999967 537.5153707198056 2 False
541.605 10.946000000000026 -0.6400000000000006 0.06899999999999551 319.84116541535536 2 False
540.763 10.104000000000042 -0.5390000000000015 -0.036999999999999034 228.73378613340233 2 False
539.921 9.262000000000057 -0.536999999999999 -0.1559999999999988 198.9349098305692 2 False
539.079 8.419999999999959 -0.5700000000000003 -0.3539999999999992 197.27346869330765 2 False
538.237 7.5779999999999745 -0.28300000000000125 -0.3400000000000034 105.3480361769176 2 False
537.395 6.73599999999999 -0.6669999999999945 -0.27200000000000557 135.54038925540368 2 False
536.553 5.8940000000000055 -1.0180000000000007 -0.2880000000000038 152.41276506273434 2 False
535.711 5.052000000000021 -0.8979999999999961 -0.26200000000000045 99.009452140887 1 False
534.869 4.210000000000036 -0.4409999999999954 -0.23499999999999943 36.72930545130281 1 False
534.027 3.368000000000052 -0.6869999999999976 -0.2640000000000029 34.62131729422477 1 False
533.185 2.5259999999999536 -0.9779999999999944 -0.43200000000000216 28.29074341654591 1 False
532.343 1.683999999999969 -1.0399999999999991 -0.3960000000000008 13.087343062722265 1 False
531.501 0.8419999999999845 -0.8200000000000003 -0.06500000000000483 2.418422854880332 0 False
530.659 0.0 0.0 0.0 0.0 0 CENTER
529.817 -0.8419999999999845 -0.4819999999999993 -0.30799999999999983 1.681732440922517 0 False
528.975 -1.683999999999969 -0.5899999999999963 -0.2890000000000015 7.72626310066973 0 False
528.133 -2.5259999999999536 0.06099999999999994 0.018000000000000682 1.6829065114018955 0 False
527.291 -3.367999999999938 -0.001999999999995339 0.10599999999999454 4.987252499209534 0 False
526.449 -4.210000000000036 -0.7209999999999965 -0.0730000000000004 53.26576659267078 1 False
525.607 -5.052000000000021 -0.7109999999999985 -0.14999999999999858 76.91062078172557 1 False
524.765 -5.8940000000000055 -0.5829999999999984 -0.3410000000000011 97.30107952424433 1 False
509.609 -21.05000000000001 46.99 25.534 98270.8445258888 4 False
508.767 -21.891999999999996 47.467 25.660999999999998 107243.50369499563 5 False
508.767 -21.891999999999996 47.467 25.660999999999998 107243.50369499563 5 False
507.083 -23.575999999999965 48.885000000000005 26.706999999999997 128400.18925975813 5 False
506.241 -24.418000000000006 49.101 26.677 138168.91349262785 5 False
