693.852 -26.125 0.12100000000000001 0.336 1010.7988336569234 3 False
693.43 -26.547000000000025 0.16999999999999998 0.351 1139.8060810905413 3 False
693.009 -26.96799999999996 0.172 0.293 1024.6994562576842 3 False
692.588 -27.38900000000001 -0.055999999999999994 0.40399999999999997 1268.8211249057217 3 False
692.166 -27.810999999999922 0.047 0.349 1129.5243538615953 3 False
692.166 -27.810999999999922 -0.9219999999999999 -1.7679999999999998 6395.660598439337 3 False
691.745 -28.23199999999997 0.153 0.307 1133.7780818280462 3 False
691.745 -28.23199999999997 -0.848 -1.835 6681.654129206322 3 False
691.323 -28.653999999999996 0.126 0.333 1212.2835968376373 3 False
691.323 -28.653999999999996 -0.7939999999999999 -1.726 6468.875510070155 3 False
690.902 -29.074999999999932 0.125 0.315 1188.0616626346089 3 False
690.481 -29.49599999999998 0.134 0.28099999999999997 1123.2082009827998 3 False
690.481 -29.49599999999998 -1.111 -1.938 8059.6788581301735 3 False
690.059 -29.918000000000006 0.03 0.259 967.8162848264437 2 False
690.059 -29.918000000000006 -1.138 -1.938 8342.246535757013 3 False
689.638 -30.338999999999942 0.257 0.144 1124.4985329630877 3 False
689.217 -30.75999999999999 0.28600000000000003 0.249 1487.9269514616346 3 False
688.795 -31.182000000000016 0.676 -0.233 2883.1351525382483 3 False
688.374 -31.602999999999952 0.096 0.312 1352.0344685401071 3 False
687.952 -32.02499999999998 0.111 0.23199999999999998 1093.8576856709026 3 False
685.003 -34.97399999999993 0.19999999999999998 -0.609 3251.49189882144 3 False
685.003 -34.97399999999993 0.209 -0.615 3294.8260998396177 3 False
684.582 -35.39499999999998 -0.032 -0.502 2613.3775743559227 3 False
684.16 -35.81700000000001 0.109 -0.494 2691.29941647832 3 False
679.104 -40.872999999999934 -0.27799999999999997 -1.1589999999999998 8257.291588393562 3 False
678.682 -41.29499999999996 -0.26399999999999996 -1.087 7910.494349485965 3 False
677.84 -42.136999999999944 -0.366 -1.263 9682.209036832732 3 False
677.418 -42.55899999999997 -0.33499999999999996 -1.14 8924.98097644025 3 False
676.997 -42.98000000000002 -0.21200000000000002 -0.952 7471.602108898568 3 False
676.575 -43.40199999999993 -0.156 -0.856 6797.075793866424 3 False
676.154 -43.82299999999998 -0.195 -0.76 6248.7963186279485 3 False
675.733 -44.24400000000003 -0.203 -0.697 5893.2589841429135 3 False
675.311 -44.66599999999994 -0.187 -0.677 5810.892429195337 3 False
674.89 -45.08699999999999 -0.17900000000000002 -0.656 5732.378060127734 3 False
674.469 -45.507999999999925 -0.17900000000000002 -0.635 5666.134852207645 3 False
674.047 -45.92999999999995 -0.17900000000000002 -0.637 5788.549676870148 3 False
673.626 -46.351 -0.189 -0.653 6056.675878538078 3 False
673.205 -46.771999999999935 -0.198 -0.65 6164.35634154982 3 False
672.783 -47.19399999999996 -0.191 -0.657 6319.6183083501255 3 False
672.362 -47.61500000000001 -0.165 -0.725 6990.774117779733 3 False
671.94 -48.03699999999992 -0.196 -0.97 9469.939719793778 3 False
671.519 -48.45799999999997 -0.346 -1.349 13561.627203286234 4 False
671.098 -48.87900000000002 -0.315 -1.5 15185.915073049551 4 False
670.676 -49.30099999999993 -0.253 -1.567 15999.355970473222 4 False
670.255 -49.72199999999998 -0.303 -1.5859999999999999 16554.604284366273 4 False
669.834 -50.14300000000003 -0.39199999999999996 -1.652 17703.515239174387 4 False
669.412 -50.56499999999994 -0.437 -1.666 18262.408997713523 4 False
668.991 -50.98599999999999 -0.416 -1.638 18218.919765612274 4 False
668.569 -51.408000000000015 -0.527 -1.654 19025.106056434815 4 False
666.884 -53.09299999999996 -0.072 -1.674 19586.884183006016 4 False
666.884 -53.09299999999996 0.141 -1.625 19067.365345624392 4 False
666.041 -53.93599999999992 -1.594 -2.644 37245.49685381405 4 False
665.62 -54.35699999999997 -1.8559999999999999 -2.771 40865.74482398034 4 False
665.198 -54.778999999999996 -1.961 -2.7840000000000003 42375.97004504955 4 False
664.777 -55.19999999999993 -1.996 -2.831 43770.05197064473 4 False
664.356 -55.62099999999998 -1.996 -2.845 44587.16614854145 4 False
663.934 -56.043000000000006 -2.2359999999999998 -2.93 48006.51162743958 4 False
598.201 -121.77599999999995 3.363 -1.3989999999999998 223997.57573243816 5 False
597.779 -122.19799999999998 3.284 -1.3539999999999999 219966.73617410808 5 False
597.358 -122.61900000000003 3.336 -1.3829999999999998 225172.19608382773 5 False
596.937 -123.03999999999996 3.386 -1.402 230077.62606563582 5 False
566.597 -153.38 -13.2535 -11.5934 1717892.1864890673 6 True
566.176 -153.80099999999993 -12.9655 -10.9704 1666059.6103952283 6 True
565.755 -154.22199999999998 -12.3945 -10.3954 1595579.976089285 6 True
565.333 -154.644 -10.6995 -9.5654 1423340.0886983625 6 True
564.912 -155.06499999999994 -10.297500000000001 -9.7364 1413130.8395834602 6 True
564.491 -155.486 -12.4685 -10.7254 1648915.5131718495 6 True
564.069 -155.90800000000002 -12.650500000000001 -10.9514 1686651.1849883073 6 True
563.648 -156.32899999999995 -12.2445 -10.6424 1644169.375784099 6 True
563.227 -156.75 -12.2895 -10.535400000000001 1649383.7517250916 6 True
562.805 -157.17200000000003 -11.733500000000001 -10.189400000000001 1591995.984966405 6 True
561.12 -158.85699999999997 -12.7765 -10.7384 1746626.4591197947 6 True
560.699 -159.27800000000002 -12.1625 -10.4644 1688010.9647541454 6 True
560.278 -159.69899999999996 -11.7425 -10.1984 1644942.3409013506 6 True
559.856 -160.12099999999998 -11.4635 -10.2484 1634904.9461929393 6 True
559.435 -160.54200000000003 -11.650500000000001 -10.5304 1678527.9577479467 6 True
559.014 -160.96299999999997 -11.9235 -10.7484 1724811.4907205733 6 True
558.592 -161.385 -11.9135 -10.7174 1730824.0742707371 6 True
558.171 -161.80599999999993 -11.7165 -10.5824 1714165.2134844419 6 True
557.75 -162.22699999999998 -11.5295 -10.5214 1703511.2426184511 6 True
557.329 -162.64800000000002 -11.5535 -10.5454 1716084.0562163088 6 True
556.907 -163.06999999999994 -11.5785 -10.5854 1730011.0862609046 6 True
556.486 -163.49099999999999 -11.5965 -10.5864 1740503.2384428838 6 True
556.065 -163.91199999999992 -11.5625 -10.5294 1742400.369998889 6 True
555.643 -164.33399999999995 -11.4905 -10.5294 1745430.3189090875 6 True
555.222 -164.755 -11.384500000000001 -10.4754 1741484.6575306116 6 True
554.801 -165.17599999999993 -11.278500000000001 -10.3504 1731995.7491058337 6 True
554.379 -165.59799999999996 -11.1615 -10.2814 1725751.3867424945 6 True
553.958 -166.019 -10.919500000000001 -10.2944 1715313.8886101693 6 True
553.537 -166.43999999999994 -11.5535 -10.426400000000001 1787847.2205600783 6 True
553.116 -166.861 -12.3005 -10.4054 1860265.1811746845 6 True
552.694 -167.28300000000002 -10.5935 -9.9164 1683924.953548207 6 True
552.273 -167.70399999999995 -10.3825 -9.9074 1673804.8186076826 6 True
551.852 -168.125 -11.0815 -10.1964 1765175.1541344677 6 True
551.43 -168.54700000000003 -11.3945 -10.1754 1799706.8161583252 6 True
551.009 -168.96799999999996 -11.1905 -10.1354 1787582.985830293 6 True
550.588 -169.389 -10.8895 -10.0864 1766152.206222199 6 True
550.166 -169.81099999999992 -10.9725 -10.0624 1780316.5943639062 6 True
549.745 -170.23199999999997 -10.7905 -10.0244 1769985.5694139877 6 True
549.324 -170.65300000000002 -10.5775 -10.0504 1762153.1411801958 6 True
548.903 -171.07399999999996 -10.6105 -10.1144 1779114.4652057455 6 True
548.481 -171.49599999999998 -11.2065 -10.1704 1845785.6699893991 6 True
548.06 -171.91700000000003 -11.4875 -10.0954 1874424.7095005952 6 True
547.639 -172.33799999999997 -11.4715 -10.1874 1889641.7005688776 6 True
547.217 -172.76 -11.5055 -10.1174 1896323.450412429 6 True
546.657 -173.31999999999994 -11.2185 -9.9824 1870714.9119749186 6 True
543.289 -176.688 -63.5975 -44.0974 10019207.60840322 7 True
542.447 -177.52999999999997 -63.403499999999994 -43.9964 10086569.263717867 7 True
541.605 -178.37199999999996 -63.1115 -43.9654 10148506.54668203 7 True
540.763 -179.21399999999994 -63.0105 -44.0714 10241594.35275536 7 True
539.921 -180.05599999999993 -63.0085 -44.1904 10347014.492851848 7 True
539.079 -180.89800000000002 -63.0415 -44.3884 10463125.918368867 7 True
538.237 -181.74 -62.7545 -44.3744 10527529.29653348 7 True
537.395 -182.582 -63.13849999999999 -44.306400000000004 10663289.126189094 7 True
536.553 -183.42399999999998 -63.4895 -44.3224 10803267.716654593 7 True
535.711 -184.26599999999996 -63.369499999999995 -44.2964 10886730.9104358 7 True
534.869 -185.10799999999995 -62.912499999999994 -44.2694 10931082.589749992 7 True
534.027 -185.94999999999993 -63.1585 -44.2984 11062007.309899664 7 True
533.185 -186.79200000000003 -63.44949999999999 -44.4664 11210845.32418411 7 True
532.343 -187.63400000000001 -63.5115 -44.4304 11316543.501350412 7 True
531.501 -188.476 -63.2915 -44.0994 11363849.422813391 7 True
530.659 -189.31799999999998 -62.4715 -44.0344 11360255.437014457 7 True
529.817 -190.15999999999997 -62.9535 -44.3424 11547219.987651177 7 True
528.975 -191.00199999999995 -63.061499999999995 -44.3234 11661413.942842051 7 True
528.133 -191.84399999999994 -62.4105 -44.0164 11656237.065450577 7 True
527.291 -192.68599999999992 -62.473499999999994 -43.9284 11758909.229563115 7 True
526.449 -193.52800000000002 -63.192499999999995 -44.1074 11969316.449165806 7 True
525.607 -194.37 -63.1825 -44.1844 12079319.851793317 7 True
524.765 -195.212 -63.0545 -44.3754 12184975.78343926 7 True
509.609 -210.368 -15.4815 -18.5004 4427240.44397759 6 True
508.767 -211.20999999999998 -15.0045 -18.3734 4388417.594160571 6 True
508.767 -211.20999999999998 -15.0045 -18.3734 4388417.594160571 6 True
507.083 -212.89399999999995 -13.586500000000001 -17.3274 4138628.229138744 6 True
506.241 -213.736 -13.3705 -17.3574 4150806.1220576507 6 True
